Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
567C0C9CB6	1	1.351483720345501	2.4641207014490725	-0.399540212598811	0.20437919498205637	0.5623858346733281	0.14122557150290493	-0.7298226186698529	-0.3424203980915843	-0.026247232279700494	-1.284294245433819	-2.410570793774426	-1.4884905250377773	0.26614561280079796	-0.33176591418083134	1.3153781972591618	-1.7415392751493461	-3.0614475542959414	-0.9941058709743866	0.8327454517611637	0.5648861427851909	-1.4546307249388044	-0.3325425713107304	-0.9377073734389968	0.06945514100084793	-0.5995658837403782	0.6643219268804628	-1.5622356087076295	1.2801847333433098	0.9824392832668156	-0.15362236581106187	0.4149025840556	-0.3381564676713919	-1.1971056203965347	-0.8279465350028792	-1.9201226497332444	0.905108406638141	0.5290474506242702	2.1210654849628012	1.622887414552551	0.6957512093965366	1.8160874325747414	-0.44526095911498986	-1.2683900355714874	-0.8169810795669955	0.137243097486638	0.4655894858606442	0.4256971809192782	-1.6251060670142476	0.7440222858301022	1.777413061082156	-1.75131796836962	-0.009353392765455215	-0.5971921159861244	0.14480348195845738	-1.0779806102610596	0.012164412628513865	-0.10665889192176914	-1.9919712417642326	-3.4184319103145517	1.409509651318314
567C0C9CB6	2	0.9190171094854072	0.5638764273520236	-0.08159780589848276	0.7173827914793987	0.7045563383783318	0.8915864587898983	-0.11249220734228982	-0.5795006739212218	-2.8441457914473194	-2.552041784606171	-2.8665656973200786	-1.4208078175159806	0.26466476247186677	-0.712732303572506	1.6825888906289124	-2.85383403876828	-2.696388906258532	-1.5608922406011767	1.219993527984284	-0.3327309622829301	-1.4957681022117346	-1.55511526409971	-0.5348992351267053	1.0733010306032744	-0.340524847349989	-1.1341968440629353	-1.8290371329889448	1.6926714031308503	0.9675308963296354	-0.2546376780507545	-0.7606567955903905	-2.286938101182569	-0.10627656502574268	-3.2320305681071515	-1.079801288254247	-0.36334062099431286	0.6778818033596279	1.661196930857599	0.5878913747714445	0.1562180355596281	1.2907182344857362	2.059694477837297	-0.16552861421983645	-0.4019622579308284	0.13313392467917642	-0.6156959634063517	0.06971872988268224	-2.4068531740258314	1.0977008715873022	2.665584742742773	0.1805381409154565	0.19637157776705294	-1.2273707986144688	0.06663257604759143	-1.3067281652133174	-1.361921290220664	0.934147039106054	-2.6179536307380844	-2.971753787722153	1.2425374375681837
567C0C9CB6	3	0.7978445189036685	1.1398617087394811	0.26983452457137336	-0.8690666962144973	1.458530421088835	0.5508822305493766	-0.04379982390422099	-0.058011896885165726	-1.2230749937788161	-2.385950152244164	-2.084973411233987	-1.3805288473017643	-1.0197627899283466	-0.0756145260948462	2.2916939738435333	-3.106327797597801	-1.7824262051124884	-0.43415554864008943	1.6088376420363524	1.2122713330626687	-1.659037011613099	-2.382489631260769	-0.17056590951222705	3.6062596704892376	0.6037025644211904	0.1682073546380542	-2.8023554176711705	2.1600845124637855	1.2593302832024422	-0.5407078793134743	-0.45675065267657367	-1.3296726664494325	0.21055329998401673	-1.8884851245135565	-2.2035748688709216	2.0826511562712544	1.1597087815633564	1.485947415258307	0.8166934390095504	0.39188274434628756	1.3157631479031284	4.127322308586	-0.5540998804500992	0.03139279395882247	-0.20149277205788715	0.15612196539044865	0.03951574755462728	-2.3412312184048774	1.6156312635966126	2.3575232194855578	-1.223716179375984	0.32664422318415465	-0.7218742070745652	0.13007436899750613	-1.3967876181846073	-0.8169941514041068	1.072820675021946	-3.311085227229596	-2.2208704711906035	2.221849539729707
567C0C9CB6	4	-0.7377599248291087	1.3593933212451086	-0.19203198997008197	0.6666088009600544	0.4101581795389495	1.452923022256169	0.6831821590889755	-1.0171206205482464	-0.9991428836662082	-1.516836264054727	-1.493911319321815	-2.1157339682888168	1.5753525092925424	0.5889196889619335	2.9055412938530076	-2.6975040190468333	-1.1906511495105851	-1.2975451347386098	2.935263195379407	0.28700830835507474	-0.835524941633103	-1.5753760542178377	1.6322867658009883	3.266743673667972	0.001282733126535096	-0.20788037397296694	-2.1421187705939957	3.502062465060999	0.3241309867495369	-0.008051761125250578	0.09498374120228936	-0.8207368532308259	-0.5228830700498353	-1.5466350210306405	-0.33466901459840726	0.6247607988904382	1.7011491417361948	1.5917123007377918	2.877999643017683	-1.2209409121843104	2.0807922445841993	3.320665595990012	-0.1580805709916957	-0.5983042535561192	0.07186322680086239	-0.8147078652698259	0.0005242149664859141	-1.6385554797783874	1.6381628867520184	1.0424863949375052	-0.8836636587439872	2.26710325090703	-0.633630551895775	0.8561182366931405	-1.2461964290512997	0.8937673250560669	1.3849103281509065	-0.9130277742807009	-2.6723787181675505	0.8660355803726221
567C0C9CB6	5	0.03646787277339225	0.4772926491315115	-0.19453093357405882	0.6313283167394126	0.5741694684295728	0.7303653376291348	-0.04272176973303643	-1.13730129786379	-1.005667895033445	-3.9093542157709487	-2.1253666856829314	-1.575985253546341	0.10796188398986373	-0.6220612421861055	2.2962477574093394	-3.0460566352648852	-2.5652050896973293	-1.0232032811210876	1.657188977159076	1.3295875133267028	-1.7217656380566821	-2.728920832227554	-0.22593099391908666	2.7492793625940557	0.20151791285066195	0.41631138938050016	-2.914108793511877	2.043284365305133	1.7403708959197504	-0.04496752547125854	-1.3743725878960733	-1.250736114840954	-0.041719737608410856	-3.317079989445716	-1.6186856757166146	0.5072946662648952	1.6719913453912874	2.6036499611892796	1.2854969498254012	-0.7759895581991283	0.9711330008897701	2.766819568467852	-0.23798457025262487	-0.57563510025189	-0.5374859231499237	-1.253644472257788	-0.05204298068120439	-2.6475061421858355	2.187527035447538	1.61034909446506	-1.7810138939688946	0.344091508378197	-0.888697191750659	0.36336405388358695	-2.6627066337724608	-1.276838734024364	0.5569089080696992	-3.160029045231242	-2.852426903926632	1.5423696926957722
567C0C9CB6	6	0.39778870105954	0.5550359118210428	-0.36852127306257265	0.5725750003599901	1.1531788692401854	0.8818188437242549	-0.07137630485046498	-0.6484579016535128	-0.7027948751628665	-3.592898027423515	-2.7304494390053162	-2.411917879912137	0.608714519311905	-0.05573077638181201	1.6463097054613791	-3.6331868023978475	-2.571020736864858	0.4326107281298295	0.8377612061666095	0.5987223004322557	-0.7167611985925872	-0.3184789736891398	-0.16897092103621747	0.4238849317683764	-0.6153572735184419	0.7004990133811771	-2.3184560112711523	0.9693531791831322	0.7118224563240282	0.039435628312123105	-2.0794756841971975	-1.308216209626875	-0.3442808536795279	-1.5058267759960677	-2.203755454542428	-1.5487611098574727	0.7304852744961301	2.1704529678317632	2.1428180048051484	0.620818280608344	1.5322787152893693	1.1648385463618882	-0.6352127984149574	-0.6843895389603877	-0.22066173983846157	-1.1238913892145046	-0.8952918569324613	-3.3201334658862773	0.8169184021651854	2.995056290132023	-0.8525359717815801	-0.08719857271232945	-1.2764900461934268	0.27630845914859914	-1.5296129779205758	-0.881840081067438	-0.673263692549344	-2.2865312772086535	-3.662041295798405	-0.35092201735939543
567C0C9CB6	7	0.6746881232340121	2.216535950655144	-0.8681933426750996	0.5798295459346239	0.15498978675320174	-0.5778139752769249	0.3353757984249337	-0.6426072536430167	-1.1832375189167617	-3.6356056335887894	-1.772663919657075	-1.9795126323572443	0.8597187434231219	-0.42268449013469567	2.2485618867287256	-2.571483880819741	-2.88870714390384	-0.28392389811307606	0.695918933974673	0.6683213006132724	-0.8234380342118199	-0.665849653550076	-0.8861735368139542	1.0899429657417548	-0.75912386679986	0.7124291464892792	-1.9555269109487066	1.2205219343107006	0.594569988901082	-0.24663350999435002	-1.3991490420066888	-0.5448151085127104	-0.3014062714650354	-2.8226865256491154	-0.9487404099501013	-0.22235242987214132	0.5557248431169564	1.516825951328146	1.903749633622131	0.1351092026006877	0.3622077519732949	-0.3891960784362323	-0.41442701435585727	0.2574636644273679	0.09672242732302175	-1.111005946263274	0.679646213371085	-3.327179918698054	0.7632713168969745	3.387191824314231	-1.3909473591371766	0.3487478073545227	-1.431245971867222	0.7890179125397736	-2.1798405377754277	-0.6397614990479514	0.02285157081930772	-1.9494906039461608	-3.3956289466990377	1.2855887715095884
567C0C9CB6	8	-2.657256703544054	2.4756182370786655	-0.5783295709623912	0.1763119158932025	1.4715494738179475	0.3473544660985697	0.7159716996638205	-1.335966136266515	-0.7220810443835264	-2.991425735270132	0.5939095540285168	-2.916234218715236	1.4220435819289707	-0.8196382702746352	1.7392636449192995	-1.4122655367498724	-2.198123456488708	-0.40294781969401416	0.8158545792274974	-0.7306577755727041	-1.2840816524550895	0.09005286361141929	1.010042378577095	0.38575854727255443	0.09031943779769169	0.3201350931211393	-2.871197486323704	1.44563978448826	0.3034959078254389	0.8566047157769594	-2.2122338042984593	0.549101513792837	0.45837037664288127	0.41015669661954934	0.05501848335212656	-0.31916214991485603	0.5766218827321024	1.2122294619171567	2.7741430597262102	0.09569806807144143	4.239674730598485	0.715863244403907	-1.652294733944814	-0.00825754082901145	-0.07832107292572846	-3.2567015515201647	1.8618737153142093	-2.3277194916918234	-0.5930640470789443	0.749149058606442	-0.44851113898426087	-0.021176095937371464	-1.6039003459072898	0.9683884927379678	-0.6514907964741479	1.8036408538835689	-2.0591501262434466	0.760822997548654	-2.544777729931744	1.0279289192308525
567C0C9CB6	9	-0.08589522518086135	3.1421196288556317	0.5395747556315602	-1.2732190487214634	1.5815066304845529	0.08594327843685434	1.1026416542989854	-0.7677738108737526	-2.0460355947893896	-1.301335163509516	-1.411154497944229	-1.2326814644847306	-0.416406820634998	-0.5132030265032366	0.8245412586098277	-1.9143117934443623	-2.0108903189101803	-0.7407671732952263	2.542271362555835	0.2826088552913033	-2.406931940587418	-3.54405212907596	1.3957842271712209	2.3265905931999953	0.849778503505122	-0.7459293652581365	-2.468839583825158	2.5787653639668737	0.24765336643921101	-0.9594632244966252	1.0321481042259637	-0.9041798251949434	0.09065911979919417	-1.8597864879434072	-0.473814035067746	1.297928604553239	0.40469358326757066	0.6408311918712684	0.10828078469719582	-3.702138111090858	3.55909876099917	1.8501626594384595	-0.23219821444268285	0.26918336526035336	-0.5043462895725143	-0.30843757906852165	1.3045600889409674	-1.577155881392751	0.7263658984621553	1.8867510136775814	-1.0943290615236385	1.1830405607636325	-1.7479303895115588	0.1918163977458427	-1.070424189384732	1.5623667068309015	1.83345657647678	-2.157836925399245	-2.291571174606413	1.4260722901369594
567C0C9CB6	10	0.4238229196878751	1.0867832813731724	-0.4348284759719314	0.7907783436541216	0.42933312723729333	1.3536034229479457	0.24533228834541942	-0.4278526286546094	-0.26218411597964275	-3.7161755562416348	-1.3157695701718684	-1.4511714045254807	-0.4700219832169692	0.3363393175313738	3.305996366760869	-2.5072671348296387	-2.637365487149558	-0.3297632098890044	1.816947317939646	1.2429582246555073	-1.6067748785659615	-1.9542279518577579	-0.21504972371248499	3.9727173753348906	0.42590595616075017	1.3216594287773349	-1.927119091389626	2.3306364638391868	0.8141981449172567	-0.37082905343177547	-1.4998861456066026	0.18832367223870494	-0.38236057099354825	-2.9846506609267136	-1.1938474394475773	1.4928070113206737	0.8333885283167608	1.7811942744117562	1.9775566509532352	-0.34692228137210845	1.7979014668747588	3.398068134529658	-0.6520279460621985	0.4657149087609309	0.2325976307297984	-0.8953733983995602	-0.3668018659154808	-2.5743428033930242	1.7286867206075134	2.374540179689375	-1.4733962063379655	0.7858079656131287	-1.23934644658386	0.3466278455205257	-1.986405749252742	-1.0733012192877562	0.4816820418046941	-2.636884470563117	-3.1552333456076527	2.0295605678983475
