Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
567C0C9CB6	1	4.962278092801787	1.0829999267884225	1.5448523353993642	-0.46757648902708704	3.328029180670719	0.9707257777297751	0.8633384019116175	1.6726843503325068	-0.024250269794870292	0.1910332848199896	0.4479499164053265	0.5063590205931221	-0.1400340924670017	0.028440054878407058	-0.4482921408512436	-0.8709613755683996	-1.7307767590201337	0.453799064060351	-0.5104561395145689	-0.23952293235949898	1.3177889101667108	0.05882612539022414	-0.0034625904939681604	-0.038062048805790435	-0.36152207320873553	0.9193857513063186	-0.28520622084525055	0.033107234224244005	-1.0335066195135816	0.47491285707017333	0.3963807324385705	-0.17694589176081935	0.20267321285780343	0.2905544344464342	0.45117579598650426	0.031462814110427645	0.5239525659879299	-0.16905744281540777	0.3463474075797965	0.14396502396605745	0.14945506109799056	-0.06011825925618884	0.27492591701011143	-0.06693555563332841	-0.12108504477645246	-0.06813290786648919	-0.06874711725610085	0.01826218339762984	0.000385990750803391	0.028915248459154826	0.1427704785814168	-0.4078918272976616	-0.25263685601439495	-0.35059068878118055	0.09471852517113799	-0.19354488298280048	0.11194719424153307	0.2776131571123367	0.13377435278690894	0.07171825426336416
567C0C9CB6	2	5.458695690325355	-0.30384314488784	0.5362321795568954	-0.2430310700657768	4.585758011612885	0.5926302548415795	-0.8839039602076377	-1.272940231281402	-1.1360601050600567	-0.6252558032636504	-0.7706541081943189	1.2118460029630755	-0.4425372415939097	0.8252597251812755	0.3452385021998579	1.1738017490416657	0.061865896091017544	-0.3547817982462271	0.20887169045534099	-0.42752641887663384	-0.38497563961723025	-0.5267562590519608	-0.06011621784675155	0.23105893001963113	-0.5449441275155823	-0.11442050272811924	-0.12609572796490232	0.6962043509917032	0.3846848483934779	-0.05760900244310965	-0.7893869689794482	-0.951531685584486	0.13769535977717853	-0.09469088127413236	0.22381995013784137	0.13712374801362054	-0.03573163781726916	0.01756608156727959	-0.3141956867537448	0.04203778961127746	0.3796447186663993	0.2728431204907696	-0.14407452048520483	-0.2294396069938528	-0.07741741771991494	0.047047706283303486	-0.2065170818905401	0.33065067460360514	-0.2537936442097478	0.18431285221970867	-0.08009424976643506	-0.2623271827577496	0.10517184521328281	-0.04518408111469965	0.10844487264752918	0.23358573852888806	0.032508686789898836	-0.14839453746038478	-0.022941364561446766	0.0570809590554119
567C0C9CB6	3	4.016401239989155	2.7146097498221615	0.10200679150436576	-0.4188845475273249	0.3032115047068977	1.4569557993699778	1.0996291868752515	-2.306487572156216	-0.23170369339739397	0.6035065196179346	-0.1946678114961527	-0.8953156749358594	-0.5906249738721412	0.045807135546308865	1.0742469291779013	-0.9900638923711185	-1.1686277846795965	-0.2729393138952546	0.42453535395301834	0.6587013982680138	1.475732020969601	-0.6190344549263129	0.62423075216899	0.06733324241345559	-0.015304921966093529	0.8001703975143549	0.8199077196781109	-0.3136223584219208	0.1315029703172297	-0.4525068430399036	-0.21426596242005963	-0.7540234140996213	0.15240797206406564	-0.042120134225280846	-0.5139900015430079	0.35747967291839594	0.09151711179719367	0.22385659273577116	0.23207689408217352	0.5162604129181035	0.5120058383789408	0.31143273601323573	0.047500754226721814	0.07144560049134954	0.573202132909653	0.5392759031372759	-0.173357586921603	-0.09894892643450492	-0.3625541495071075	0.08343795454229025	-0.6047484096519188	0.04957134096299814	0.0955432842095045	-0.03683250486005924	-0.10674002140803839	0.1645422178806423	0.19006583200362903	0.0789826480419863	0.15913639769729965	-0.25467421742740304
567C0C9CB6	4	1.804448763712772	2.0979722826842218	-1.0412426832998705	-3.8965016303138875	-0.31179386863454533	0.3781675604220327	1.6423145591328712	-3.0168472445668115	-0.8286765117435618	0.27224502064766687	-0.1611962818776412	-0.5958084912721205	-0.17175978859208407	0.012927777734107287	0.13177390400529623	0.3412673383321037	0.005032916868522755	-1.0268076675843478	-0.7702366739468518	-0.35168439430714254	1.00772839918049	0.42316937385308856	0.07552972929681968	0.7060120422189978	0.8152405667284855	0.28731873895499943	-0.35294961610563286	0.21193228886664595	0.5211496936115344	0.6892900462345865	0.17870426742963824	-0.4285492914395568	0.7046497260728328	-0.025334273130163683	-0.24840286983113308	0.10938420636311744	-0.3733047601701042	0.680595945702062	-0.007787629747314518	0.19208088658674083	0.030119348894824333	0.22160045327936578	0.22629445629251704	0.19360153073022365	-0.17760764403787846	-0.16387660384372682	0.055577760944347514	-0.3617732342558368	0.4516497872144329	0.29667622386185927	0.12960561376324028	0.04094064164422497	0.15987046993357648	0.05859123265641302	0.11725494884949673	0.01136201817888297	-0.015156651198897421	0.07506567762071176	0.20676550427021617	0.02801678840844596
567C0C9CB6	5	5.427710110853638	1.4804977138956725	-0.5805846464548369	-1.3294548938570234	-1.8453850490789092	-0.6509802971239361	-0.29329011662080995	-0.5772663679029655	-1.408096085478695	-1.2900664268356723	-0.020416452489726924	-1.3500396838567261	-0.8731323658531916	-1.1309755358657096	0.6295351779742681	-0.6590094316240107	-1.0092269593263814	0.3720201523939238	0.19322893633243712	-0.9871709848901175	0.2892799405780159	0.23441670190978836	0.11022567412765764	0.06749643320353792	-0.5208620622822814	0.17722682713038995	0.42342760585347733	0.02821587857107951	-0.15812899256252463	-0.48372626642538485	0.009673874587801687	-0.28742352288487205	-0.5601127162416782	0.20729834289888036	0.025493256032901392	0.09188412012645675	0.24576474473659934	-0.02928529594077972	-0.2216770689632198	0.0703095633089008	0.3002336951508333	0.2660115141470715	-0.09856203350969628	0.30881103123090853	0.16750896306949623	0.026240507810250707	-0.007290923465994044	0.019502348752863385	-0.0615814672748308	-0.119611931890247	0.3881675589868242	-0.13898849808442484	-0.10521892002148399	0.09206965154326392	-0.038300590391184816	0.11309549434495075	-0.15503293963038758	0.030908467460037496	-0.015332160325682099	0.10888469857696234
567C0C9CB6	6	5.864631861188828	-2.6281960683494385	2.2619883434270407	-1.3506058521277735	1.2689581426553191	0.36654349945839265	-1.170510867923339	0.8384359367367136	-0.9987095303174166	-1.162062734679074	-0.04832887186665003	-0.2928959988622431	-1.4363549456828884	-0.27629253329316	-0.5332847602699818	0.0389307754136069	0.11280514602629896	-0.13053042526778424	0.88962955967212	-0.1860980055635001	0.354401366655716	0.5688607285172568	0.14489145875765694	-0.05140152754528179	-1.1239920650191924	0.4753339168530776	0.22316288874242063	0.17107509482036629	-0.3455446088464104	0.03501720650773895	-0.48271325257796177	-0.3729651305750955	-0.09475750579408683	-0.1284507347288563	0.08379273289991	-0.3531386766581623	0.15768127789139896	-0.20649230037845168	0.0889578675793333	-0.18045927456482835	0.5599122859628303	0.24272241202549594	0.020099732726248036	-0.17741459904817053	-0.11559255010741849	0.2026359898115911	0.07415685405696544	0.03042227593723594	0.18827279577309824	-0.25086147805565967	-0.28290669020932374	-0.10214092393513959	0.032307062186686004	-0.27423938704051903	0.03715120937208579	0.1250624266938751	-0.13587854737725644	-0.09991635659016893	0.04085936975874627	-0.1968835133326221
567C0C9CB6	7	5.597187726403299	-2.0521544678394137	0.8845046586539314	2.9867714371713197	0.9876675296082691	-0.1088612703672348	-0.8992777622614386	0.3780315441983079	-1.218227509962321	-1.5006817846405704	-1.571312354997776	0.37372918110467	0.3241090692445736	0.3019289808230524	-0.24846934019523828	0.7083969616827192	0.7335408998925651	-0.4867410982383723	0.10079864254261181	0.0950751448890099	0.24253775231549266	0.6042948703467849	-0.13652134259804577	0.6530727071646871	-0.8833190244628966	0.3721250099529709	-0.8707419200175465	0.05579444715065509	0.5344468449128693	0.45330535060733673	-0.17992408664151885	0.18302900012533962	0.5433073085710057	0.3591389882962055	-0.0905272945776394	0.10160346511312665	0.35034531998772617	-0.14320923379240216	-0.1433666989318477	0.2941543163689638	-0.17992650388092274	-0.2118982067066713	0.06873669254235844	-0.34273361090373766	-0.17568881247423443	-0.10505099745048505	-0.6636749035633708	-0.287815434756605	0.010989950684353792	-0.32353014052079043	-0.09334144573688605	-0.0996984260310958	-0.2402165693974505	-0.011756020693619583	0.05633417615749642	0.1613977974536502	0.3253928922318645	0.15111202503781002	-0.29036198638635946	0.014665283588937253
567C0C9CB6	8	-1.2268033250307782	-2.195562805190378	3.035391364539002	-1.6292566122704792	-0.04278334673258415	2.46802512588701	1.233546711225338	-0.04857052243395714	1.670696781360642	0.891275001346165	0.43439491289058313	1.76272529293098	-1.8194033304834853	0.29416273656607494	0.47152301413506637	-0.15964654702985762	1.2484317802130431	-0.09271270128768065	-0.8856140433710088	-0.8639045491853696	-0.3751359943272071	0.1874912898566779	0.12107306837895639	0.04332004756594353	-0.686050200451203	-0.21422205210301248	0.048451142680199885	0.4099025298247226	0.8256843642066509	-0.2608049611638366	-0.3160106755854278	0.14734195907398503	0.7586033029234326	0.02468766595524895	0.013129565655332201	-0.15441274166191668	-0.45772342970395574	0.013162101464015325	-0.47982250239046625	-0.29581173500701646	0.016561922865522726	0.2602335455318036	-0.19640801062515217	0.2767277294179712	-0.047913973354471465	0.9886754312880567	0.1476920610087359	-0.07636184203497746	-0.0525014932908273	-0.5136352319174683	0.4296901870685988	-0.005495904699256961	0.148447725055901	-0.13770251049556087	0.06860134814436644	0.1468747597703654	-0.003974797045326641	0.009298702257135787	-0.057114864772677534	0.025510585396549827
567C0C9CB6	9	-2.174727639852524	4.843607489280367	-2.897883918310828	-0.4502000030000656	0.8645069996408401	0.9282699965402903	-0.0347190144700785	-1.2750858219212629	-0.6055203178628559	1.66507500884178	0.008130132701715769	-1.3095746281494454	-0.9213574343364788	-2.2117260541650587	1.2506350162906723	3.5299359424197276	-1.2134296040072445	-2.2512723155476033	-0.2195953555089156	-1.345598177253146	0.1846931082637907	-0.12143097749789698	0.1809507929569166	-0.21821768918945475	-0.17068532908683265	-0.25151662614498566	-0.06700914972141762	0.2624806961538903	-0.3382875471322703	-0.3007752191148707	-0.12016003502593206	-0.057112251923346326	0.24481071352996284	-0.2868598687701923	0.354242957066917	-0.03394817455190484	0.02399337265956832	0.2475604398909284	-0.38858389451914976	0.27383218867638864	0.09950129244122873	0.17752049879025555	-0.0617982046761823	-0.04837736483531251	-0.09857877729585718	-0.26870656571256746	0.09250364430007965	-0.22828486033422546	-0.1725937866882557	-0.05063555453915836	-0.09352422280735859	0.10814458160704464	0.27251267937698737	-0.40395372280852293	-0.13733145761974835	0.336079886051851	0.045171594459829364	-0.08603110803976653	-0.0632284935359405	0.12598964666140153
567C0C9CB6	10	4.593587027689394	3.518576522699707	-1.3002632709712267	-0.20685699034523192	-0.8466306439956531	0.1779829234823526	0.64444408675883	-1.3512079588368147	-0.09608791311668466	1.0036557416409937	-2.8069075474290184	-1.5644251094672357	-1.2335557264814971	0.43286239091174306	0.4004792443153036	-0.5539290432388995	-0.4239871681778291	-0.024546936314261626	-0.3986472302238367	-0.127053923602015	0.4831946283095704	0.06340760228076887	0.18045478080657273	0.976431664894705	-0.3872727436322914	0.38506745053853936	0.46635903452610367	-0.24486517057813378	0.23290725307621837	-0.2641445501564005	0.3678196052923758	-0.4088590711564042	-0.24860864582149209	-0.3264273390809994	0.13267004619336384	-0.49989903126412605	-0.03868876913894673	-0.16690046088725752	0.18982463984204836	0.4477067771404728	-0.2632777726460678	-0.12174500885148076	-0.1985560268487239	0.3012699756858003	0.0628275517317367	0.05530554720156094	0.2874094090089854	-0.051253283740023824	0.048703682018903224	0.1788970571352385	0.3428921069631319	0.20519329475967285	-0.04880835561329964	0.028469034414928644	-0.07304682980752462	0.07728769319865875	0.040295508314246754	0.07843115608170952	0.05327639157743745	-0.03635530593379407
