Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
567C0C9CB6	1	-0.0164563867162905	0.019975241587217037	-1.250753528807349	1.331249942650416	-0.17893447026110743	-0.02883685951528119	-0.1825352296200127	-0.314993638011633	-0.03586107781675063	0.06258982931447908	-0.14517992284139414	-0.06654249647823367	-0.08488487233870659	-0.054313913477386455	0.028451829108133004	-0.02471866318404582	0.03221072547961752	0.002670852287893386	0.013752936966536254	0.015355722653336335
567C0C9CB6	2	-0.22772274590284405	-0.010519830321070905	-0.8913748633703299	1.0632726709009346	-0.18850647530681952	-0.12551793775037923	-0.17277035198701415	-0.2796419529079841	-0.13885249484013315	0.1460621232772929	-0.010816666107246128	-0.05035926232967318	-0.044179119285040466	-0.07639918363807979	0.02657535644341012	0.002640296592475462	-0.08255325175328027	-0.0637142378478551	-0.038684580603585664	0.005649041286065682
567C0C9CB6	3	-1.4910041276448098	0.21180803144405808	-0.1313336554431155	0.2182011615475961	0.08736968986011834	-0.3103131583926606	0.10810654175083598	0.09456352294213478	-0.17249500572531026	0.02058507822220153	-0.09740029314123633	-0.08213212519806572	-0.0060924733018494276	-0.08124357377718841	0.022753212686015815	0.05641858340997519	0.007380160615437484	-0.04493885341399481	0.02075328856202768	-0.01738803907315385
567C0C9CB6	4	-1.1593821008660967	-1.0281376305704586	-0.24940738976654356	0.2669208227514919	0.18157538016767713	0.2968578539324677	0.11965172480689232	-0.28470349544794443	0.07737238908780779	0.009190451867282595	-0.17373452107892873	0.017116692593179092	0.10919014167605874	0.20803342248538625	-0.079511031044403	-0.03596588455101528	-0.05304961203751924	0.0543012748804557	0.00024842247337627523	0.027241282103731744
567C0C9CB6	5	0.235352570816445	-0.3957553779203047	-0.5766550805407913	0.5326560780813157	-0.31398764690855857	0.07841206351046813	-0.5555760256116039	-0.17428980654440665	0.054532049227099415	-0.10172073660019192	0.11244950032977531	0.013870516496890218	-0.31574255355024367	-0.15299033252330663	0.14655257502145505	0.037216745931531826	-0.0178245201415487	-0.04457569945094656	-0.1023304093981708	0.013020205151700376
567C0C9CB6	6	3.190412598265844	0.48480037555182304	-0.14643721250390784	0.3832305191528959	-0.3986679358493694	0.15311461929251485	-0.41335822877286493	-0.2255520314537035	0.08008498389829387	0.029910311958319554	-0.09602647102774617	0.0494859081081987	-0.238971296549344	-0.046445412844060584	0.09879586968706082	-0.008215244284975196	0.05586428237752135	0.025484917149553157	-0.05918723550996906	0.03257476831778723
567C0C9CB6	7	3.0058227671041147	0.5493776660145884	0.5354704748936069	-0.36391559716373445	-0.38206642548888703	0.16015702948670782	-0.5064374836113772	0.5222987116557187	0.002513383819354981	-0.05528076789992142	0.3288097615262349	-0.07534127758164896	-0.26267084731906154	-0.10654884221293795	0.1497980237407727	-0.08928860447028397	0.07362564117595212	-0.04490319814405274	-0.1506882347695627	-0.009988270059660942
567C0C9CB6	8	-2.2196582598789876	-0.18083018113296065	-0.6708098522501568	0.7376183299931052	0.16270094192678364	-0.06749405622433682	0.067355795051316	0.10537838213752215	0.00439806116667735	-0.02769841248345148	0.08963076965568036	-0.19282486690446365	0.05557550662420019	-0.109525712576695	0.03591156542483026	0.037932521091290826	-0.003758297942000074	-0.005946351640025946	0.04556174462194889	-0.04021956052690108
567C0C9CB6	9	-1.2646626506796912	0.03868412799719466	-0.31428007753092674	0.03817572043100893	0.185570355569898	0.10199946363228553	-0.06347181317157083	0.0016560796753288757	0.02504602741070635	-0.015778728221936583	-0.04956268693371416	0.06572167801847721	-0.062290879255002776	-0.08767155363935766	-0.02673193873637424	0.06673694938719946	-0.03631042449828812	-0.002478653970354587	0.002022232863347054	-0.015851952488387996
567C0C9CB6	10	-0.9896328417653115	0.11449800530741373	-0.31100653452730037	0.6197779915915319	0.09834269514617819	-0.4745650799023139	-0.005358444664135043	0.11261894283557078	-0.23218828635304137	0.07526503201554001	0.10406438600568083	-0.3434254993946213	0.0927342886372981	-0.11229224905678012	0.06146941952743205	-0.01079416000144217	-0.054581516006996365	-0.05764101917065639	-0.06516338629517127	-0.039058433524075745
