Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
567C0C9CB6	11	2.0262101648274977	3.637547707330845	0.46821966303080736	2.1519559290344406	-3.16095480588395	-1.5233969887581358	3.299119802458251	0.6228653753096407	0.06618176676261345	-0.6804971217657156	0.5184989484238006	1.7660504327074995	-3.0947727526785873	-2.089458494486207	-1.192445616698747	-0.5598495485466755	0.41298687785110283	-0.9732403405553919	0.10644018613948597	-2.386375575866526
567C0C9CB6	12	-2.296050257605395	-1.7507022744303438	-0.6278883243637718	-1.3598029237334568	-0.36401408802938073	0.35104554604109245	1.957592985400084	-1.2799738000565601	2.967200393808455	-1.0760935182322569	1.3303083498005337	-0.27800611749769977	1.0007038913292627	0.21426112261796287	-0.11699912831782744	-0.21219282122671373	-0.4905878739700979	0.12729726512925696	0.05547780084244926	0.23702023254078458
567C0C9CB6	13	3.262085257610485	4.370498405323812	-3.1345760370874887	-1.4919816767193426	0.04618288389229777	1.267487326357246	0.2568380620358882	0.4791408483048596	-0.11920906580949997	-0.4736969563590891	-1.4482592516350006	2.2533486146401245	0.1989307884076818	1.1113411898281673	0.5266257453100367	0.6340027089888016	0.387146664318864	-0.6711250217385063	0.7014406805403197	0.5007263171287525
567C0C9CB6	14	-3.9874562851033737	-1.6289692089364562	-0.15711060057424653	-1.6344962065190456	-1.26863435335825	-0.4691520433445007	-0.6743041379954045	0.271584179257081	-1.0589434766259562	-1.3895954653640639	1.3160016066682578	-0.44570001592952	0.11494449754734537	-0.7360995549833533	-0.8691143127329855	0.2142563894865907	0.7757736481001383	-0.10104624911419699	-0.6664236865886435	-0.8030009692150462
567C0C9CB6	15	-4.987707322923681	-4.1566704093793225	2.6814878344766973	0.7000162067553776	-3.9091132200391487	-1.2075584088565463	0.6796347571952621	0.8919416981487662	0.2015089511555474	0.018520040877727337	-0.6774529150465246	1.3864793877083557	-0.14920632304258485	0.17127907816292554	-1.063135206948871	0.9592376277972858	0.9520592337252998	0.6562001920712559	-0.8057725135507443	0.4945159617628677
567C0C9CB6	16	-3.8969585471530004	-4.677286814156195	1.2892941586571258	1.434268674927799	-0.9011807057080707	-0.5336540364972748	0.17499051425775405	1.0184758967659118	-2.755396373956282	-0.44158649902276303	0.40137605012194444	0.978501094239316	0.16273237809479912	1.0215599050479012	-0.16866550253921248	0.5647933938876751	-0.2759938137455286	0.2231691784691995	-0.09638417924520673	0.17643518550810228
567C0C9CB6	17	4.178935246015577	-2.2733711992377703	1.3904986742978627	3.3897824985841982	-0.3935463121866063	0.6941947454726748	-1.1897297585951916	-1.1239812674533387	-3.119469743827702	-0.9913045686437224	0.5680835320884674	-1.0732542324055492	-3.492792280038404	-0.5518236184982235	0.07172009195561646	-0.4999009635424612	-0.01521025107623706	-2.5749023859680613	-0.5533995819845986	0.5378395933654616
567C0C9CB6	18	-0.9267829424159966	0.8998198883167419	-5.465914809326289	1.8551033362087308	0.9872660989447958	0.19522006405571152	-0.4756635872463651	0.9588716332695998	-1.3715512839125348	0.8736847321164947	-1.1692977816317045	-0.07932521255166222	0.5112783649646352	0.9372742276701113	0.4316104911450434	-0.07128612324472716	-0.40520473092865195	-0.4240226364483731	-0.9632955618617478	-0.11723795459592184
567C0C9CB6	19	1.628726652224136	1.0884164433954853	3.406515861752617	1.3109029734196258	-0.9487284216823643	-1.7638433343251847	0.38359576809214285	-2.320427413883342	1.8380873161331415	-0.028878582274483297	-1.8939528042605913	-0.0006079456558844287	-0.04455886510283475	-1.4744095629346254	0.6452863185728163	-0.2633791150196676	0.4199582173468295	-1.3396699531086091	-1.4678292713700083	0.11954543681701485
567C0C9CB6	20	2.3633883716682695	5.386642619194891	-1.6516512366115201	0.17198066240693924	2.603948581048378	-0.47193983206941525	0.018150772308569686	-0.009930917196245899	2.556031772988426	-0.2568975451339616	-1.3853206693545488	0.7054636478325034	0.690186496170875	1.803782250143597	0.6326745746442702	-0.7063009738179673	-2.121780947153377	-0.9517332980461691	-0.12508730212257382	1.7212098752605127
567C0C9CB6	21	-3.5436664338558885	1.6917725456526476	1.1592462424885603	2.8772600463959304	-0.6098028157708683	6.1100138365686485	1.1354543269869901	-0.7595816508664662	1.801669595349727	0.11203176522747041	-1.0765144150098245	-0.773161226210388	1.786995656118442	0.7583214961788427	-1.2216667989074899	-0.2354531098501948	0.004364122921707181	-0.48127274416076454	0.4111975756137112	-0.20646356654712095
567C0C9CB6	22	-2.2664052618923085	-2.7709789810171697	-1.8999423192145	1.0461792422904026	0.8659725757412043	2.3011760279593343	2.066437698197964	-0.9105233739173376	0.01481293488125332	1.2030996928396085	-0.7258896469651974	0.7813369397780441	-0.6456377597145557	0.320861358361711	-0.22208986938424058	0.6244375624157824	-1.131460969340996	-1.004247874731492	0.40857784903155475	-0.40529587854844445
567C0C9CB6	23	-2.815791197400232	-2.2868980738481683	-4.808199288004565	-1.2030064553543678	-0.09135041821530093	-1.048290954722245	0.7104429116379066	-1.492142537139571	1.9699103818436234	0.9086713576564198	-0.8896698152905167	-0.6626583312366181	0.9172312116989136	0.42433820408438067	-0.6416703391353228	0.8400656863193453	-0.39177897166855097	-0.15795515534505694	-0.306810463214313	-1.3387346006868106
567C0C9CB6	24	-4.033277370321869	-1.7153738727352077	-2.4591252914610586	3.6371484975076114	-0.8519198030294202	-1.946529433550485	-2.8444445826915894	-0.8889420423153973	-0.8306505447508032	-0.31772448619771876	1.246943403530026	-2.1095690089663583	0.8217064065617867	-0.8189005144784098	-0.42658410866577523	-0.5349050169520639	0.26911945880262883	-0.21209115709743864	1.5987941125839784	-0.5819567278939105
567C0C9CB6	25	-2.4920706967035495	-1.823084025034586	-0.2797110886059344	4.117685274630472	-3.0218262654648687	-0.6058164321171899	1.8355341466395168	1.1497988666936332	-2.9154326192155335	1.9272794210891508	-0.29045733192786893	0.3555136668915073	0.5689285696780403	0.764962909386263	-0.07343648964525376	0.9509816559184848	-0.7997533999136391	1.068271849171982	0.1306845091823659	0.6111451004474404
567C0C9CB6	26	1.9911934445974155	3.4686987671074867	-0.36444858877416936	1.5820162273853033	1.740182298266697	1.3879487821451553	1.1282402695769775	-1.7582310869079774	1.3658364645017154	1.4508479504596288	-0.6772847719022438	-1.0045115127046669	-0.5871721689166886	-0.9191119547453344	-0.047882275252676555	-0.5366879973509397	0.5885919526110994	0.7034619606325568	-0.12489187954345311	0.2459108302485872
567C0C9CB6	27	-3.69371890979664	-1.3468297421400608	2.730061916921964	-0.22909580237481747	-0.7702472586259912	-0.709483320339482	1.6350182847593253	-0.3911322949897879	-2.046217231999583	1.1429158161311304	-0.7832752384915009	0.952028512908304	2.275491645482003	0.4778750497005712	-1.1162003836115646	-0.20553066146844676	-0.9507353255853246	1.2901089879714105	-0.6750267898384971	-0.5902945876116658
567C0C9CB6	28	0.708777571570683	1.3575115759685314	-3.2474912690552715	2.972353390907983	0.2514889006393578	3.5407486573515827	-0.8833611307369134	-1.0872810080525863	1.686337303265556	-0.8533072272936789	-0.7532778440208889	-1.315789739978516	-0.7291262787053395	0.35106859630006193	-0.04720195195776511	0.26419784313554967	0.7623199543347483	-0.10677609952006675	-0.0024467619550320343	0.0055045884557698484
567C0C9CB6	29	1.8334463042334401	0.32263036067393164	-0.8109638896785397	-1.3882546972386065	0.13297709144908682	0.8351585127945002	-1.8526517130306508	-1.0046890238435304	0.6894942295613	0.9855287414955083	0.6035784432243978	-1.2448064621669144	0.651409397887734	-0.49306503165884696	-2.8998801687247586	1.2939052908692863	-0.485500670519315	1.0356678643606139	-0.7425166930625415	1.3239452409077215
567C0C9CB6	30	-0.18436384103665351	-0.11108441059060335	0.6146503043481999	-1.0586444536839135	0.17644504306400788	2.3852782243980237	-0.6939158844350602	-0.48103274518359906	0.7027447698935732	-1.7566564391551809	-0.47653987744634974	0.39946803470350156	1.6594811411869725	0.8250550661230175	0.3800690973418521	0.1853049694594064	-0.49900779860379785	-1.0577620781195582	0.3261063019713243	-0.7676508382781649
567C0C9CB6	31	-2.220242049904385	-1.1760958501949967	2.4611487367023157	-1.0236484250878473	1.3639999177901714	1.0502845461860983	-0.4334190656855937	-0.6247497222458565	0.1497707737870823	-0.49747637262825783	0.801493976220108	0.5884418943319366	1.594260124527468	2.4164726140571453	-0.9913592571733465	0.4707238201440829	-0.09350138249684306	-0.5788414866853041	0.24188413585068838	-1.5356855924669879
567C0C9CB6	32	-2.4129137269522087	-0.09697415997061139	-1.5529696351419278	2.1226833341235922	-0.7347416345029554	-0.9174117890481548	-1.8988275435486592	-1.0464277882602093	2.9274445515716536	-0.1943376034666583	-0.2249082399164501	-0.5655890347142187	1.5347240540029623	0.19840080083148043	0.541129870279573	-1.0675953465696908	-0.41725532217299693	-1.1798264037718897	1.577686133055728	-0.21952638438442656
567C0C9CB6	33	-3.5078670437355193	-3.1405586527896063	-3.6877685112179575	-0.6083699374931485	1.1248993797520748	0.5192853095697576	-0.1547744415150674	-3.498312915958043	1.3530572320376082	0.3920369591465692	1.6914779911263382	-0.16517453772218238	-0.3300254711578478	-0.691813960258417	-0.5748842735974902	0.25857746074030274	-0.25393275861627335	0.8876553011577795	-0.6788723426144049	0.6852819326992782
567C0C9CB6	34	1.9084329833449363	2.3931395975574845	-1.9651480825501524	-2.2518943358328243	0.8354958408545308	-0.37224499958997337	0.18248321052494773	0.4122833030987727	-0.2897008956651713	-0.17014040799469426	0.732496144149318	0.4347153382572948	-2.7494836539930705	0.46032953112534236	-0.06621522557233375	0.6684934196128739	-0.01454857175952673	-0.30941890319491683	0.8462872653995457	0.05812353001902969
567C0C9CB6	35	-1.5769090794176874	1.7959404785304567	1.0566550929070824	0.00028418141659534643	2.073258325818214	-1.140672526170147	0.9366244278184804	0.8087411079395883	-0.6305694392928793	-0.26178600203594576	-0.780656410184301	-0.12809033550534654	-1.5553856081527135	-1.9901468774592284	0.3017519864959821	0.17900542310820944	0.2503437611861568	-1.1545596217292078	1.7238812513603607	-0.9644936784078526
567C0C9CB6	36	-3.4128126751840417	-0.8434413804299477	-0.909110064606656	-5.967500755279589	6.091800032648527	-2.2009808881254354	4.36390678928977	-0.08170426587963953	0.5667294065392299	1.3904381291485375	0.7582892908172196	-0.8957097335101523	0.32909526791761845	-1.7839483738995772	0.4683485298069922	0.4548619106634775	1.92872186679087	1.342832951777723	0.9378664222314683	0.5633065558290427
567C0C9CB6	37	-2.7918412398526065	-4.050228966018171	-1.7345920657727971	-1.1771905666450795	2.5408197380717614	-1.480674523663694	0.16780517525210814	-2.187249980344563	1.1727569043139159	1.2306691951659214	0.8187563988491063	-0.07597799219522293	-0.21005725890257254	1.3798388576188478	0.22971779805944112	0.12826717958658285	-0.4343898103475636	-1.030957333401999	0.7424928241480409	-0.024898972569455502
567C0C9CB6	38	0.24119011453604855	-4.1138114760969025	3.9448783483794245	1.7364281868267184	2.255527621246427	1.4730902758944087	-2.371151453235267	0.4348323368439364	0.7429190727925172	1.240643541108346	-0.026300096703053444	1.5992447505970175	0.5027928246896161	1.7862936458334902	-0.9704647026973584	-0.24643966280383905	-0.6383670341247437	-0.9517440961342656	0.058400063171292	-0.003896572704466486
567C0C9CB6	39	-0.08798026929178904	-4.802449449484522	-2.247783060459243	-0.6706974268461834	2.6594389500175457	0.63442831506851	-2.817616340851639	-1.906723327578793	-0.9462967377343102	-0.3569603363917121	0.6813694583638553	-0.41930205838673007	0.11471838859111644	-1.051355490640179	-1.6381959842767573	-1.6401419567696638	-0.06212405528484746	-0.04451753701651713	0.025980052581765885	0.3175456700092478
567C0C9CB6	40	1.6709349218636291	0.7495309482404704	-1.377119155605187	2.0866197903852015	1.3369900536817894	-1.5914238776370158	0.2668311283148798	-0.18868090323553077	-2.5448430046139467	-0.04703589727000328	-0.004513959122267805	-0.8632001356151958	-1.6737752132162622	0.5763894936531174	-0.3977412382516957	-0.39778027186825815	-0.13875367121079155	0.7488167933137332	1.0202065392954183	0.7171387534757078
567C0C9CB6	41	-0.23011310088585463	-5.805972233130438	2.851953759588468	4.513192406068665	5.570621412938406	1.5520335232483262	0.067752598000208	0.9598408463080268	-1.155243979180106	2.314252450313527	-0.666811591080708	0.0029629992755378365	-0.024503930211529405	1.778945959144329	0.3535655488167966	0.6332921391514954	-1.469454293410985	-0.02031061119286487	0.37651633973303666	0.40894468708612786
567C0C9CB6	42	1.340841568078051	3.1535511885014933	-2.8057855780466707	-0.5337975349425691	0.2974121320929416	2.122623523804051	0.8888780532314025	-0.9676914972757686	-0.15786893972796223	0.09467356404291824	-0.1327701771501761	-0.05306840834160059	-0.6061292324336482	0.6670460827109418	0.2443341309688753	0.14391006353416422	1.1187402941623952	-0.409621741303209	-0.8128354992270762	0.020786027468495852
567C0C9CB6	43	-0.9023486600156239	-3.7806920273285805	-1.2240082891919846	-1.587635187461071	1.6354346033496419	-1.7966641684330982	0.6134648440874685	-2.602766763723709	0.7784374840660087	-0.8793040027678949	0.29022572846320294	2.118456875149948	-0.006409247784512169	0.4791788495460049	-0.5768928993544911	0.3113519805156586	0.4916595370876375	-0.30524064911619525	-1.1906201858511398	-0.3332967663780019
567C0C9CB6	44	0.7194899384316849	4.15701871956181	-4.224638286063004	0.9966877143190632	-0.8018128200034023	2.482474310724323	-1.7568295499329902	1.3542385664747958	0.8919163870397724	0.33472538391707896	-3.069507199981157	1.418453722440458	1.2453011547702602	1.415830439188812	-1.1215938266922447	0.13553344495315878	0.4433421177667986	-0.10181303263171654	-0.2865258280737328	-0.20430892395731964
567C0C9CB6	45	0.5109814636454012	-4.760947470040177	-3.8652361448534562	-1.5588840504680594	3.5988514181422957	2.2299502081722538	-3.3962350536191677	-1.3207939230192525	-0.41843815948232166	-0.18869892326279136	-0.40779715773654945	2.3147020333049872	-1.5300363942061919	0.22337661873331838	2.062951850044248	-2.4770396075452177	-1.8383851315564124	-2.482626179191428	-1.6960251745772201	1.3911629246439094
567C0C9CB6	46	-2.9766213086706705	-2.504010520266853	-1.426170109315105	3.4930379700021374	-2.659388192867878	5.0608260279526895	1.6279183765095402	0.6454499183196625	-0.34402793927724745	-1.1835265705713176	-1.1173801123078522	-1.1462620238912917	0.0006625982596326394	-0.718381225769983	-0.30800409090031117	1.8913356329897393	-0.7358682299612057	0.45807108783808365	0.7693280504881251	-0.7046011723407899
567C0C9CB6	47	-0.25749004475961035	-5.433536045918716	-2.2493829026505456	-3.913103306970636	-3.0259916558446034	0.967232969497485	-1.6015410683381313	-0.440602296055	-1.5006620777696456	-2.0349680821734437	0.7168698201168413	2.66967058486558	-1.3391128578817892	-0.6212700043674807	0.6841728474662474	-0.8474506932751384	0.7722956422560385	-0.2957294024393864	-1.0596684052850625	1.157904015830049
567C0C9CB6	48	-4.5480120779794735	-3.293594153713747	-4.189801006053838	-4.074809709598862	-1.0079913268376444	-1.2385555860708102	3.3456685877120336	3.183520191877546	0.1316513542671386	1.2636477355072337	0.7750123522809591	-1.7791716801188269	-0.6127215671168204	-0.18093402743200784	0.6386591981382882	0.062373219474824146	0.9731847732061761	0.5906650258193274	-0.14079222853490045	0.1692021840572121
567C0C9CB6	49	-1.0555802070759501	-7.017930871050609	-4.764446861041843	-3.9493961600648255	0.8528171994255584	1.0037628143572839	0.2206676788018892	-0.2809698924589218	0.8269461922817256	-0.26356518145873287	2.666008617722	1.301118425430449	0.9954050606322774	-0.8942813443536026	-0.3742446543565544	-0.9228417252962329	1.290951745841936	-0.2963180713338484	-0.10008447119422947	1.0713264923323425
567C0C9CB6	50	-3.995757761782504	-2.8956856648868694	-1.95777758169391	2.4407840178935216	1.879365917971618	-1.9875128047812436	-2.603521597769624	-1.2425098199417648	0.40566932978137443	0.49441499989658005	0.7426269649185329	0.7764311804912771	0.3198584458511728	-0.15999913060831422	0.22885627185625296	-0.5745234707352905	0.9229583810192742	1.2883471940479125	-0.23576652139998613	-0.38000655866467536
567C0C9CB6	51	0.4264152059936453	2.6493567241124456	1.9531553478931072	2.354285582844475	1.2504674510549	1.443245950420963	1.3991128610369625	0.3550427420290143	-0.5718898272983101	-1.0033779636772906	-0.980496232682055	-1.3121775084348004	-0.3722674436290315	0.7395109418852565	-0.4851396544206786	-0.27391740247130103	0.08292983544995557	1.0233416020591963	-0.4233229386344381	0.7077785529274083
567C0C9CB6	52	0.947899345738307	-2.671420482468952	0.10524868724392424	-2.050477321640093	-0.5800593464660925	2.6472217536656437	-0.8875260278242292	-0.9268955989494916	2.0254758098431744	-2.192652010829353	2.02408918805619	0.3741241268335077	1.3170360285301468	-2.6932959967107255	-1.139414540723568	1.2388757722667374	0.4313417390996317	0.6986734115401048	-0.9767199614396256	0.06865909374817479
567C0C9CB6	53	-3.15678038015011	0.4057190526790062	-1.7513395771386153	-3.579610329983952	-5.182806608814755	-7.802566888757497	7.581414237587882	4.549682864591101	1.2735386852117285	-1.6132320947006753	1.8090619827771555	-2.638914486215416	0.20842305302226843	-3.6384575422240344	-0.07455724677708322	-0.029128882564601333	2.9218791529147556	-1.0030842405209062	-1.011324035687665	1.2655058648200976
567C0C9CB6	54	1.8061801298162872	-1.6596030068188419	-5.236088952465181	2.143303749715557	-2.3974327946201934	1.8300978951541758	-1.7970589699051747	0.15876587369131248	1.4348805681059984	0.6071960107545507	-1.873865569352508	1.8104092516075796	0.7287696791131734	1.628274198268609	-0.32907105884999255	-1.102944620250074	1.2461181101629328	0.13721600525003308	0.6300014358626703	0.5078713494904007
567C0C9CB6	55	1.1454088846823551	0.9604812542350448	-0.9187034844142783	-0.9785585396378255	-4.0772883990018975	4.298077445889078	1.154855862682082	-0.6219944845898648	0.727125216831414	0.4812820087472887	-0.4732034582669762	-0.22382187678975402	1.0681968883712214	0.058613597539024585	-1.2298090698443485	-0.37726490668987256	0.4452618415407228	-0.44956048548598615	-0.0110538456700475	-1.0008725136469592
567C0C9CB6	56	3.9583561335638198	2.151978376935008	-2.345455634338708	-1.294446655514241	-0.08244450056569741	3.027423491408911	-1.0115067679894862	-0.7215598559166189	-0.7772825084836608	-0.7876024198738614	0.4660092648049665	-0.10708445119995791	-0.9184663491762143	-0.09239579604413861	0.7328614423476595	0.6756810789965677	-0.3243706142497175	0.6224519539266109	-0.6422500852114957	0.8270717066112065
567C0C9CB6	57	1.5786693092061548	1.7638244839313133	0.563169835587531	-2.41386160470838	-2.5384783985258754	1.1973606384169346	-0.507423277968981	-1.8084890756091758	-0.16309557546505332	-0.47593510112574317	-0.971201417431501	-1.6330965900116927	-0.6304202882827703	0.3147779237545232	0.9500341858150085	0.09945209260082966	1.4305066009111533	-0.3976420097487379	-1.1703947915329505	1.399084962729129
567C0C9CB6	58	-0.5978601228437128	-3.1900520641104415	0.4197986592565837	1.7686277834891322	-2.506727614690069	-0.08094377216793364	-0.05774039678248636	-3.860057657141903	3.561963922632132	-3.208349477682779	2.974357265178526	-0.32515943359659827	0.5113553519432051	-2.4621678826519333	-0.11798147049033239	1.7360450986582705	1.7882356632415306	0.49527948587670595	-0.9784494669464968	1.931936331759919
567C0C9CB6	59	4.819302873162746	-3.0775917530232006	0.6570057334788549	-0.6672593921616133	2.7787234424975495	-3.484511930338183	1.8658624439347318	-1.6764813316812632	-0.2148346078182836	0.15084525419213352	-0.42630413410816403	0.7064872729613575	2.917722459760993	0.09250505362704727	0.40437488671347327	0.0532727988489862	-2.171552559234362	-0.560373408934117	1.2507936135084807	-0.3429034467266262
567C0C9CB6	60	-3.7555032216659368	-3.600771486066424	-3.253124858932174	0.4269927316837311	-1.4547346809538693	-4.050505330023148	1.9393598012521123	0.24824212960538222	-2.1779258368773307	-2.7930013554288466	-1.6574949073959775	-2.0936330356740624	-1.874096627904162	-0.37554795455903434	-0.5093393125946755	-0.012030593990785937	-1.013941869771293	1.7110984114814862	-0.49573750040403747	1.6703492618130786
567C0C9CB6	61	0.41492669612301014	-3.870924010005311	0.07834478935540867	1.2021122935938438	-1.1609051247512652	3.2633509059555754	3.7362615401041177	-0.9509337231308645	-1.2330418640966774	-1.571096090055775	1.423088087632744	0.6370797162280384	0.6814797013412657	0.37096853501504257	0.3709838164992159	0.9006843645355076	0.3016536406015036	-0.18761707530247362	0.7822223381501059	1.0081660872269216
567C0C9CB6	62	1.4576405728181498	-2.447153207690151	-3.7774951057147805	-4.7681996190416704	-2.10785896151123	-1.6775478156602242	2.2860592027603714	-3.6534490602109693	-1.1108483014779813	3.6058355105282116	-1.3230197293283967	3.3647291937760015	-1.4651772323650079	-1.1922552600489016	-3.1480382714754316	-0.8980770215822919	0.3755521225038386	0.2464651355345511	-0.24633535308989618	-1.2753999126718496
567C0C9CB6	63	2.788209315026199	-3.6197261218793746	-0.39820705137759954	-0.877496813183912	-1.6627932577838145	-1.2854154577486496	0.7507475022791221	-1.0350540876416923	0.0765325226961491	1.1149166586317678	-0.5653124963502368	1.9235799208002038	0.5659759385747545	-0.021141351868638407	-0.8732554232706667	-0.6626081757830815	-0.6073912257190209	-0.18525569865218044	-0.044651564597829874	2.2208205272787858
567C0C9CB6	64	-1.4368394396863482	1.0979458926009926	1.4604598282824297	-2.3661216185409755	0.2617413878471922	-1.3202583473660707	1.4982998854623113	-0.30695853159393816	2.214676411219322	-0.9860159337263469	-2.0515626671018548	0.5563167747941233	-0.02913652435488265	0.7381273195649762	-0.6684831424351204	-0.1401450599182615	-1.6262191467389207	1.3300850530273653	0.8594274709127938	-1.302029436664948
567C0C9CB6	65	1.1611482163082918	0.8896844975589133	-1.1076096223663523	0.4976822377234988	-1.1672015885410372	-2.0213144871599216	3.5233660762915626	-3.009803392155001	0.9317330347627837	-1.290099957297163	0.3567069366841178	0.44319051381265356	0.34310293641696665	0.14390885814238008	0.00715607958063855	-0.3016517765316141	-0.5459689540959279	-0.7619007405955849	0.43197270022951834	-1.0268732252017614
567C0C9CB6	66	-0.8192660342603221	-0.826352933235629	1.098519523997143	4.659617844387364	-0.8910758974237304	-0.45904076340798283	2.612264624967541	-1.119073071146734	0.6314376759936363	-0.7332421447693936	0.6085741477182637	-0.3651482117898271	0.7656266429568468	1.7520528646769447	0.4350212115385281	-1.01921391259929	1.482133637759645	-1.178902111513741	0.5722323448910814	0.6681482510481523
567C0C9CB6	67	3.950771998861642	2.9443804002681473	-1.279602518405037	1.4833395572960835	0.5876480473345094	1.397198345944703	0.5995726156023028	-0.3316655369099427	-1.042749902102167	-0.030058514483669974	0.28387566900487715	0.9696629148557753	1.0612871198408669	-0.5364419992996361	0.04673108823576061	0.556223326303241	-1.729324839041757	0.8742640001389501	-0.6482598868588506	-0.3145791055772753
567C0C9CB6	68	1.7823672239143402	-0.32129955352380535	-2.892291515360906	4.033921885163166	-2.9274214813829933	-0.5774545241792411	0.9727185753641991	-2.0218393453167463	0.7352644118788648	-0.0615076216222614	-0.5624627826056426	0.8420745015692414	-0.5964655921336667	0.06003300011236088	0.5434671691035154	-1.378778975484947	0.5584620727865471	0.059051565097597125	1.3021840904164956	0.20605230020260734
567C0C9CB6	69	5.415351665989892	-4.151048801564771	-0.6853175279110812	-0.015468373468182098	3.301686979629986	-2.2472249809792895	-0.3807088401573152	-0.9545294974287512	-3.1082850787063268	1.4907222699998246	1.2952663871456418	-1.41425777872658	0.7936215203072131	0.5031171461010816	2.131002480411949	-0.47521062158159133	-1.0493581423997638	-0.20968482402505792	0.3598515878309028	-1.1902938963475833
