Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
567C0C9CB6	1	0.03996759755072702	-0.9845985639062248	-0.12171322078719714	-0.06227747556692491	-0.4195964743807277	0.5001445763114862	-0.12095349675335872	-0.42493457681582536	-0.023256403191513682	0.17981012442200714	0.02626618117860379	0.16884156506482145	0.015464324444721293	-0.011720338879375148	0.08304452749744644	0.0939964485555473	-0.019324708855715498	0.0016113919428787946	-0.031221127593558523	-0.06423531827577655
567C0C9CB6	2	0.20451692995273638	-1.0912156906614991	-0.3325447554365219	0.05954641098096294	-0.42505073103985275	0.3395983553466942	-0.1007624442804176	-0.5068356451121012	0.046871408138056736	0.174906690128397	0.04181133541579739	0.18045233613666758	0.015419602511879456	-0.05626961030104034	0.08017793281124229	0.11485071876006153	-0.05674051747471955	0.043207185041111124	-0.044719478852304526	-0.05296940036054601
567C0C9CB6	3	0.4389654089162482	-0.2889216820707978	-0.19614311787730768	0.07310953704563104	-0.05755931214458749	0.16899723568007796	0.1297088725417764	-0.2821896763588674	0.14590177075951674	0.06700963869490707	0.05885609905950936	0.018170460658259554	0.09921543681561716	-0.006803143184915565	0.05624163789026344	0.0029973289325568326	-0.07430603390135722	0.054695418975040676	-0.02922926343352881	0.005553737055956883
567C0C9CB6	4	0.436665724087146	-2.051634760797992	-0.4521056654879954	-0.21913500802321226	-0.0809378338430064	-0.1702816271727605	0.041089889288102165	0.05742808851326958	-0.11898781754575122	0.04734037147089807	-0.15431849110044973	-0.03392264970313468	-0.06144177632072482	0.08403221049344807	0.024247926545384726	-0.04398411912544218	0.17187576301672405	-0.08073182224913593	-0.023450238622486907	-0.0532861585395069
567C0C9CB6	5	-0.4516964213692785	0.6879433468396838	0.18792216707010762	0.050891575613989666	-0.3061551602484923	0.11829515325706748	-0.2981525884169179	-0.210502656348268	0.03284941446424123	0.06191182257997927	0.03820653316635474	0.22592109144519432	-0.03853865883654913	-0.1160414541155172	-0.03462812811188691	0.1516048951332985	-0.05062553358547537	0.03977290496561184	-0.015322401331153547	-0.03184711065674368
567C0C9CB6	6	-0.9719425239314061	1.6006602225013076	0.8411392087577214	-0.17067547875914388	-0.27019704599326416	0.33720323874822644	-0.3911701766775829	0.039526736813149305	-0.027536858805216138	0.02810224342111998	-0.006344626333407982	0.2329542958449094	-0.05059591472885167	-0.03915245256752079	-0.06495969811971772	0.09912182346831341	0.047535396103145285	-0.01929820241746088	0.006686229081957641	-0.04169751510916997
567C0C9CB6	7	-1.3631090261924694	4.894983618961536	1.4410430564830206	0.12939453510161644	0.300365300831024	-0.02137177595414232	-0.2652117551557078	0.41739295918422953	0.1721634064305222	-0.22043536400777702	0.14093671937087895	0.0821582205881264	0.029520776304655386	-0.11171450374282703	-0.17691293986338127	0.03577441280011164	-0.12405376800947476	0.0762460691970039	0.05732466330393578	0.08731802112710832
567C0C9CB6	8	0.45697004762877397	-0.9408941854332821	-0.4070252626831732	0.1683487107794206	-0.04794856796672725	0.2590996977631469	0.2106372555863463	-0.31451672847426415	0.02980391446999662	0.08363946380062502	0.08370353539204356	-0.0703575512337354	0.0655827801381884	0.013740587094918695	0.109445130130603	-0.020695729475227916	-0.10720036038194669	0.0402919578929556	-0.006427561114286509	0.0161876214773751
567C0C9CB6	9	0.18684726482401798	0.01935017708403231	-0.05482568160237532	0.0318028369963454	0.06201018929044089	-0.010499346314856004	0.0928220322453669	-0.019936453077212035	0.042866806443152855	0.001962313542795411	0.008810883300136726	-0.042883605048107634	0.035137467405917444	0.01027964394636789	0.010463958183587746	-0.028766713218628667	-0.022850623047962336	0.011481313474874527	0.0010049043829291973	0.01705703117184342
567C0C9CB6	10	0.32683859287888883	-0.17652607838107867	-0.14336331066550223	0.15360893187356822	-0.1639166639005304	0.37447550125417106	0.08960418447709852	-0.4189976557942971	0.16180283189836756	0.1044958187468917	0.11591220790366728	0.06404267652330968	0.10768605690634626	-0.024323827421192427	0.08968713134796792	0.0312809291935717	-0.1281509282573961	0.07959676196353396	-0.03158743210458097	-0.00020010789424824174
567C0C9CB6	11	1.395372580091396	-2.3847425077925504	-0.8382774022901889	0.08056339929099299	-0.07380210031339764	0.29471749499965155	0.41762090818782593	-0.4923738103807868	0.1758218920474354	0.16537090118697442	0.04715284188810127	-0.09264641759368204	0.1754016276023769	0.09360552121576876	0.1815547659881537	-0.08771174984635165	-0.06839403713996794	0.044641139109247725	-0.05983894050864595	-0.016423049264075486
567C0C9CB6	12	0.029558469541460734	-0.8004395296023046	-0.20888019137124655	0.07128353132172456	-0.020348238398755852	0.2525943073203826	0.13119323931359728	-0.11500259881546068	-0.14092380154389783	0.05148579014858519	0.03445045890883778	-0.10594482650560358	-0.015207076844035716	0.035845126259366415	0.08010350122822261	-0.029848747234791112	-0.04456130373972476	-0.020016419827329594	0.02859586297634076	0.016122231838909713
567C0C9CB6	13	-0.1282162095747215	-0.13561030701171534	0.11989332437479312	-0.20897513804147824	0.0439871054873694	-0.28296328244370017	-0.09458769403803084	0.29876653743280984	-0.08701110823222774	-0.044181037889106774	-0.14043076344525382	-0.0037353973836630164	-0.07690813479465844	0.03953546025806557	-0.07044636642664057	-0.030659623035719792	0.15419207672322788	-0.07193062428638071	0.006302242439751768	-0.02142885196042178
567C0C9CB6	14	-1.1918159935045394	1.833560856345064	0.7688722265035474	0.037071306975723826	-0.13939339386391852	0.37745924500000344	-0.2993210347005902	0.0909043590380375	-0.176998171874623	-0.0008005656269065959	0.06420624981269757	0.0909321529131082	-0.09266244626237044	-0.056206721976749044	-0.040189454646998746	0.0792787123865506	-0.05972718643395569	-0.022685066534182702	0.06562775114252342	0.010476897095298003
567C0C9CB6	15	-2.436644394591056	6.389882437426824	2.391456608660568	-0.12143807847755884	0.20521254478887566	0.2500030025907858	-0.5931752182330684	0.7537341512549907	0.007288979571696843	-0.24903731754529781	0.08206037435027595	0.18201433087616276	-0.06416997880153974	-0.0707013520685444	-0.2484214502844941	0.04474672411637463	-0.008579710467268537	-0.011027408710646383	0.10020344690459058	0.0552998957562934
567C0C9CB6	16	-2.003449605354242	4.391834184192657	1.8396991539318146	-0.07956521838226209	0.11084961331047068	0.5958985130554529	-0.3530189046209732	0.5177810728158415	-0.20065298945812518	-0.10978090071790685	0.08115781696787142	0.025786645588872333	-0.07172747127833169	0.007745965074215469	-0.11091084476176989	-0.012120175237068794	-0.04347968908384143	-0.06287793406826366	0.12960134553660002	0.05743950848096157
567C0C9CB6	17	1.4630161346677035	-3.696938702808775	-1.444784673953622	0.09822153013810844	-0.11035125212311703	-0.2574394150976554	0.3125613250931963	-0.44849881830323507	0.07259249140770428	0.10900530419758742	-0.029962761545601083	-0.06407939617131007	0.044823202454211515	0.01894763693832559	0.13345545441850842	-0.00512460979145156	0.008088075270069798	0.03627537141817843	-0.0836889937526442	-0.041908243017104274
567C0C9CB6	18	-0.6045271134204443	1.2637377399209835	0.4694196887890404	0.0765620163365738	-0.0803782648019678	0.34435288670703523	-0.11474955411292279	-0.04271697697234912	-0.05051994972338164	0.02274032978659788	0.07884400723297615	0.04484833969961672	-0.008622961008890899	-0.03417134922957794	0.00012957349708740928	0.0389041602765469	-0.08692557049610129	0.01019511791859187	0.038364415826142584	0.019294203692458933
567C0C9CB6	19	1.0046876483743463	-1.1109286946558756	-0.5477477059772418	0.026163561069615458	-0.16072257957728686	0.015962126446442373	0.14193160917507827	-0.4799971985575209	0.3298909903615107	0.10206394674518343	0.036009328561478295	0.12158162783267365	0.15917567893127835	-0.026875715621759316	0.0630238302419019	0.03944053492625655	-0.041646753353087054	0.09820583375828525	-0.09871663720831657	-0.0326177621624473
567C0C9CB6	20	-0.024349328281490584	0.7943645669731508	0.14183671180541046	0.16356298327286295	0.14668803431493446	0.30376545681484496	0.19402282223492337	-0.10538906626181069	0.036164743339439726	-0.0050050481099289815	0.1284734314805018	-0.1113298386288081	0.0882503722764531	0.006148027579209879	0.05246768414668778	-0.042163467324221174	-0.14545948234930123	0.042252427279057155	0.031815362011616936	0.06156017546216906
567C0C9CB6	21	0.9656999026458595	-1.3123891650024782	-0.7834601525057403	0.21757787162099015	0.022208117658223264	-0.04280418060375821	0.29002499238495394	-0.4257652340165207	0.21126434436452562	0.045395950146211866	0.10094941672841334	-0.04146656789179348	0.12798058706448218	-0.03158248590628542	0.09528217537553557	0.006425175467716346	-0.12371391699669476	0.10254103679261918	-0.058726252092715286	0.015506624769400438
567C0C9CB6	22	-1.1721389375458686	1.8122559251271146	0.8491764683687598	0.03222357496331288	-0.1602401992079003	0.6495584797346009	-0.22155594677232204	0.0037991720094002596	-0.1918154832910879	0.04440484049453654	0.0941320079655091	0.05720409297843539	-0.05461123395506804	-0.02084870281016278	0.005803821486813516	0.05086325875245526	-0.08979498378824204	-0.02745731520250113	0.0768387096939398	0.01890161050308231
