Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
567C0C9CB6	1	-1.3344449262653648	1.6653801355335218	-0.03555176563177258	-0.5545098239598505	-0.25021457834571675	0.053099325776813484	-0.15614462999729622	-0.10888653774974019	-0.14479987929833588	-0.17325097338300433	-0.0230782360774001	0.14588329012888773	-0.10187101411430646	-0.03222336554974748	0.0066330375119164064	0.0027540773925801604	-0.03625441678235189	0.037943276425222605	-0.0704800110588571	-0.06593878106880613
567C0C9CB6	2	-1.3701497242824774	2.0025554602510507	0.010229286626066612	-0.5271777400438733	-0.34606394783181454	0.09414885155529357	-0.25638737139733614	-0.153700449276984	-0.13306252209103916	-0.17799013724202667	-0.026174397738456447	0.22401388286881502	-0.11442839182669078	-0.06843290525017247	-0.0014888883158705583	0.01650992846039866	-0.07549623090614639	-0.03602750635860479	-0.03775359027499633	0.0022590322146784883
567C0C9CB6	3	-0.6243064631318165	1.4936593784362109	0.20733522761568715	-0.3525578000167359	-0.377770873956531	0.08215806111758969	-0.10246537287268541	-0.1035280378302345	-0.1382927740645392	-0.06500622711267097	-0.10388570080229995	0.14515484635951825	-0.09693806091319797	-0.04842479662696486	-0.005380768930533519	0.037217308480649296	-0.016899345617833017	-0.08374005455838449	-0.009239715425653511	0.005835938861955318
567C0C9CB6	4	-1.684297647320954	2.6561997785930624	-0.5822080503421646	-0.8741796906484308	-0.4087209139365583	0.3307156748100966	0.014157375880739485	-0.1106107428923578	0.10656033807130795	-0.155327044089929	-0.04743338609760579	0.0609033257256183	0.032128679773452996	0.13809720261216135	-0.01533053204189387	0.03630118346460496	0.010254522032094175	-0.032285928554559695	-0.1402950119429415	-0.06944861149581198
567C0C9CB6	5	-0.6174968581543923	0.3300255371444355	0.3379191421324713	-0.0576551780673147	-0.12040281380467673	0.1538679056984826	-0.24041007903443443	-0.045571518578969954	-0.009597600936903171	-0.27512708648156226	-0.036334958609838465	0.1437763778949851	-0.08215812582334289	0.06167278776548214	0.08121136104628733	-0.0672238847069346	-0.06545836765258764	0.018655078501894528	-0.00798058527033441	0.0007453911812843677
567C0C9CB6	6	-0.0030680284840078464	-0.4017175781447177	0.16819863128362622	0.017544947968278175	0.23643345102823382	0.1658722682558709	-0.16879426066407943	-0.06967677613177933	0.04922479152493123	-0.22362111410368965	0.009161497132537177	0.004897039632711939	-0.09660148698596217	0.1637890332287271	0.0695547358330369	-0.03616959306910784	-0.014041279056339609	0.04206006990927571	-0.04047670366086374	-0.08184431033529503
567C0C9CB6	7	1.717381302173663	-2.7438879996358416	0.5457113238516045	0.9196344226688327	0.29331171890435587	0.04808412009736038	0.08791874169003772	0.09362593093303238	0.1998856637593644	0.12019328076887087	0.07751139335550514	-0.10699876614506723	0.124266534879686	0.0535371268760555	0.043345809683846936	-0.049717910413311986	0.0522275354659137	0.03417667169131942	0.08284706855883277	0.025304544774690765
567C0C9CB6	8	-1.23543280799963	2.1154825226269605	-0.17500260479956833	-0.5557839291970684	-0.4825650368326467	0.022473907674958986	-0.058506299615788154	-0.09732897460692838	-0.1265266938010985	0.07371284087804036	-0.04909360958189357	0.1719613513511504	-0.027828148150513925	-0.1829784156447532	-0.048257765284698634	0.057457443789433536	-0.012434943492044008	-0.06339579541646442	-0.012289817255698922	0.0475886792981776
567C0C9CB6	9	-0.8756478537421635	0.8909478469381734	0.08354922424846004	-0.3627820944893597	-0.30975916127204367	0.18337206721519464	-0.03469411324932305	-0.015289010025383522	-0.004560062949202827	-0.002978979775787982	-0.12029731943794607	0.0940621235894137	-0.02503907848741355	0.04593206275596726	0.043771448453160625	7.426080991817907e-05	-0.0012413468556919144	-0.02042615300720288	-0.02084597275968501	-0.012872084601915645
567C0C9CB6	10	-0.6070664623151799	1.8286653261292343	0.03011637507341967	-0.34314213964798534	-0.4083309245796736	0.02364368474291935	-0.11372244444868806	-0.160675081918765	-0.14188730307211228	0.03296092891951611	-0.015159110714504513	0.1755767598622022	-0.059833751201380986	-0.18089731294153494	-0.06236587552996852	0.07584217372554591	-0.013511054662490139	-0.10690350667049597	0.005870542644936234	0.04680253045005325
