Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
567C0C9CB6	1	-0.025533148985257673	0.09075498753347837	-0.5095962449874776	0.20209235288122204	-0.4339342915207585	0.07746364563670524	0.03366929224204777	-0.2641920599448294	0.10151617729867685	0.10970548980347397	-0.05533350215403725	-0.13339400502484808	0.06934878928909163	0.06122654262304306	0.10877647065292655	0.03817409318314955	0.047790039309448015	-0.06496481139363453	0.011906945134288194	-0.052720541739812034
567C0C9CB6	2	0.3305692706895971	-0.2518354892101	-0.40657873076095424	0.23642442775651556	-0.4678730953595724	0.016566072923983037	-0.022175663099072894	-0.1998039487200563	0.18370109588800881	0.07192116429748181	-0.020131990765267876	-0.13776269886961187	0.03392479538991498	0.1563854546348439	0.02172676835026348	0.06223354889621416	0.0029775753563287552	0.0021340984135397047	0.004326724755276252	-0.09364416321098719
567C0C9CB6	3	1.0762366902258877	-0.2735052137504611	0.06974998780192036	0.14471734126443642	-0.24742881125509542	0.20827403158616872	-0.07806429596101612	-0.12655055926237227	0.1250787596362557	0.07242255283424373	-0.017853383991379427	-0.10973321952004862	0.05164688575936598	0.03087119839194564	0.05428669822784555	0.022224608237057627	-0.0012032941978969993	0.009565947595690983	-0.0031020488345989933	-0.04350558986272985
567C0C9CB6	4	-0.2927896250644282	0.2721891918525187	-1.590428559716399	-0.2481731659398933	-0.6055762243404158	0.2159094459909609	0.34834463616562694	-0.10340104568612542	-0.034874191698865825	-0.043112453127332806	-0.015814536110357037	-0.1731707559430397	0.034767623708321906	0.07277216859195015	0.05890919264952084	-0.022753980230690654	-0.025648901603765158	-0.025969763942311947	-0.021055634055799032	-0.03554483580018721
567C0C9CB6	5	0.3392470569746699	-0.08459967841879674	0.40590984089972915	0.3447049314496609	0.023691274924991054	0.010352110017088202	-0.06669844745538557	-0.15018633075428972	0.13596955071694933	-0.060977944019364454	0.042856921238753905	-0.02544917775072934	0.011696406398644638	0.0633995314853341	-0.0762583717641745	-0.0029778308813690245	0.06283166135300165	-0.0029237836968371736	-0.0011004498830836295	0.007948237930108524
567C0C9CB6	6	-0.5395324560174948	-0.21174992988238464	0.18007437279629476	0.34864309515287606	0.43374754221902534	-0.1447209430821731	-0.06196415860378496	-0.14281266797713407	-0.008035986426952383	0.044372603362198636	0.0719441549900263	0.02731084750155449	-0.07727611559706211	-0.0063939029010087025	-0.0327793677052777	-0.04929118815360737	0.044918951238745536	-0.05541810768825644	0.0019582449322014753	0.03048199630034171
567C0C9CB6	7	0.16422957933314505	-0.39744265906937515	2.024272650540188	0.20454456814316813	1.3516404117982397	-0.10036460430641839	-0.4068423397896784	0.30645802073339967	-0.20848836059559658	-0.10181251310139573	0.12985102644423313	0.286781192505163	-0.08442518118261029	-0.11208166704521483	-0.24718997113673044	-0.10723288307141804	0.04033121191706634	0.005675054123684058	0.03541134148788596	0.15099867459382593
567C0C9CB6	8	0.7913503792821429	-0.23629342293397276	-0.2720527152443931	0.02027065839024692	-0.5163856858656551	0.20907339306532205	-0.09363108481929301	-0.007073327807572196	0.12784794124536114	0.07578734918476047	-0.0549339004828118	-0.051039375744875874	0.08084412029557113	0.08423045464306525	0.06381289687519925	0.07428796260111999	-0.04242273315986619	0.027416170688215852	0.007779812498605652	-0.07392531821606686
567C0C9CB6	9	0.8567031332979042	-0.28498940610561635	-0.0642600088057123	0.07012425277073973	-0.09360757183636098	0.20637612242964307	0.021564912298993162	-0.05739833353306421	0.05663323316374411	0.02855142910984613	0.03297661380385567	-0.07645129709546972	0.007046486274129812	0.02010082922389248	0.009608613665524861	-0.015172073962975687	-0.02361689971036913	0.016637844265158273	-0.01474517710544781	-0.01368531457357942
567C0C9CB6	10	0.9249339100723627	-0.49863380673468277	0.034236550990320004	0.16113670523435084	-0.27291137007516186	0.19177548805126743	-0.22962033896241707	-0.008438392153248927	0.1453014776945025	0.08069724218550406	-0.013983364438909488	-0.02061923569441155	0.04100532896463958	0.08108826479066025	0.03475794812565528	0.05073793164916211	-0.035318880252015766	0.029567522225647357	0.00708110022700937	-0.07149420120848247
567C0C9CB6	11	1.913099483521966	-0.6052882659945806	-0.5009431785586689	-0.1260925111637693	-1.039138150580893	0.35727356807307187	-0.08807165198281941	-0.11287325577844926	0.2275764321459417	0.2024241627222533	-0.09512347388517887	-0.1789010901005154	0.023098326028100104	0.14100581907113457	0.20292610784700554	0.0652204657629628	-0.08874724064969082	0.06001494527942526	-0.01823728563441098	-0.18189930675977561
567C0C9CB6	12	0.03105636001283014	-0.029850959651631894	-0.7738931265894213	-0.039272618650343066	-0.3648589385292453	0.24596414853346119	0.05959306981212094	0.01530161716720094	0.04646246942243609	0.01250306421104173	-0.0004445028861861803	0.0035949857438787834	0.05798419081812621	0.01209307690362232	0.0687281411035135	0.04423418132320089	-0.037145130292361495	-0.007200073293647364	-0.006458545666539889	-0.0125561090084409
567C0C9CB6	13	0.07053445270997853	-0.009196537059964224	-0.7012447009008095	-0.007218413441833126	-0.003501170719857582	0.15414062165384537	0.261732105975857	-0.108860881948306	-0.036976633152678975	-0.05950500938634808	0.07592918402815299	-0.10602646464688215	-0.039165901204714165	0.0014062013109845002	-0.02166366453264832	-0.08044521904165744	-0.00807432359087881	-0.014392189851700776	-0.033580308713432074	0.029995443243050108
567C0C9CB6	14	-0.6603050599698712	-0.08904134023393306	0.13646975655015076	0.30311615720976043	0.48246657164237333	-0.04524893584256339	-0.04269844482036417	0.030036093909239506	-0.018981105985549033	-0.05189524004507106	0.09625398907688361	0.14229018002396288	-0.012299110366166962	-0.04885796513271272	-0.08238311225271516	-0.0060503256238172865	0.021254258167860605	-0.030002568716307965	0.004922654186379888	0.09072449269536427
567C0C9CB6	15	-1.5138999253873453	-0.16525954261708875	2.1822450288165838	0.26490210306111955	1.8574223427094483	-0.5479005700604311	-0.39786926393791844	0.3109153457920339	-0.32423567890344296	-0.08358973811415406	0.14370005850227088	0.4337251574518946	-0.20641418314238988	-0.1848726841717315	-0.26020782526441444	-0.1425851428991228	0.07026827696643748	-0.043597968647292394	0.03839063796445716	0.1966904179488448
567C0C9CB6	16	-1.4891310591903868	-0.08294950637142906	0.9334626063779328	0.33282989980390937	1.3067748297647668	-0.32853554337996965	-0.15108110233425642	0.15709900010297734	-0.19088762134425508	0.006292462749088289	0.12351318263757322	0.3233987139737157	-0.10812496518010041	-0.20827947153496834	-0.10668838230972641	-0.05553163159017859	0.019429555244583476	-0.056867078646019795	0.012751438869649929	0.17360568590605657
567C0C9CB6	17	1.2332937751724689	0.1037592569522851	-1.0455920735120459	-0.4145508702180378	-1.365962107827822	0.4102342720829526	0.11657308690202164	-0.07180093720963655	0.11809881343615078	-0.0012285808035220197	-0.1326917968990474	-0.2480556251814639	0.11813064645639157	0.23309832696653818	0.10292899823391699	0.05664080338859338	-0.023556700714407047	0.03135920795537233	0.006398531253651498	-0.16370032574712803
567C0C9CB6	18	-0.09768774298255545	-0.0083558386813065	0.32276652844151466	0.17547632349326595	0.202365955657117	0.02657310884088526	-0.08682196552444439	0.024112971087450922	0.013894054264558364	-0.029176468646455376	0.022571324596372865	0.1009081540077821	0.024294856651711338	-0.036923795261290596	-0.03854280223104835	0.014004918543109706	0.021245279944781533	-0.013280766965271558	0.009412426215325415	0.05489724298982676
567C0C9CB6	19	1.519769036686445	-0.5502119097357602	-0.28739233703878236	0.14561611984733203	-0.47754305124114355	0.2948930225737859	-0.109259278289067	-0.15502784841359676	0.2470869648563752	0.041086291524314866	0.026709555022013925	-0.18447198391528682	0.008532662082194989	0.09418645077269316	0.07485969320198142	0.006247673684842771	-0.026673478739726895	0.054273595803311994	-0.03466607037851643	-0.11819544053626727
567C0C9CB6	20	0.10243207539917208	0.11810756749959687	0.309174246083829	0.005090159949882648	0.05935154176807802	0.06383171951274716	-0.11088994912485656	0.09800705028658388	0.040386292681019946	-0.028567352622414336	-0.01684000279681142	0.08398929282455689	0.06650310347034696	-0.08152043682026558	0.020179579394884767	0.050093881443300195	0.0012245134799226771	0.016532494633670583	0.0036341442211241114	0.02719073245268588
567C0C9CB6	21	1.4650720588253212	-0.2911958786249219	-0.10680117696145641	-0.10814848597253014	-0.6737939099002678	0.3676231442365501	-0.17061385884087946	0.026788597554077833	0.17928287448311145	-0.016640260887454867	-0.03997035048858226	-0.07393034261463317	0.07290988036824425	0.09406479736966221	0.06721182504071144	0.05090230626334705	-0.023027695524448943	0.05967146030315934	-0.005632639150905249	-0.09780389000920886
567C0C9CB6	22	-1.0065496239060936	0.05466512752218064	0.1635862212050797	0.30263839664809067	0.43615581472467924	-0.1736957668103508	-0.04634663213316836	0.011719296125617234	0.0041610858114385346	0.0028967981672105717	0.050736797515803254	0.1611516515714546	-0.002397554471485948	-0.07979281166583903	-0.030464582760866287	0.03528123088207534	0.018876977099227185	-0.03503744997284365	0.007668643572605797	0.07825585495032165
567C0C9CB6	23	-2.1493411967257248	0.2694801665738389	0.11391177236741082	0.29872633247260943	0.6521940078437761	-0.4086028762170937	-0.04661933179681345	0.03978121632992398	-0.10419065388730812	0.04328721649604681	0.021803678875480462	0.24783046369450912	-0.0193437993397012	-0.10910094295930632	-0.030024285474410915	0.04812203630558802	0.03444187377317952	-0.0836447305682159	0.03180861972294234	0.10727963044172631
567C0C9CB6	24	0.5472513532120852	-0.44418073715271844	0.2348003629975421	0.4100219944203176	-0.008681158931813966	-0.0688411895714579	-0.11414901483574155	-0.18424773484702864	0.222598861366772	0.15661767565407178	0.014880365074789875	-0.06606375583324729	-0.009570913255022994	0.015296570326710076	0.06080177311442635	0.05698455562587566	-0.02504697972670738	0.023261511593455797	-0.018350667459150746	-0.06226289523583153
567C0C9CB6	25	-0.4839180989705738	0.21105566591464262	-1.1378896465307489	-0.09735428582871555	-0.38570627737407653	0.2562359676551616	0.12043677701193667	0.04478569032771669	-0.026048651566133965	0.004677873258276133	-0.01982168043083042	-0.010366527404472307	0.10933042203965779	0.016859501392203803	0.06290387205877133	0.04640966919065014	-0.033565063630702684	-0.03596864448473223	0.007566657882690853	-0.004017103529835506
567C0C9CB6	26	0.2252258392661117	0.18759868887222683	-1.1103699420770745	-0.045610971961013616	-0.6531450780572579	0.26967203565717723	0.2269485339799165	-0.18609649932921737	0.06977691078938451	-0.10192760831754041	0.0020888090255049316	-0.19752444176192024	0.06304796718232589	0.13598665733939794	0.0017296510546081177	-0.01592453463118143	0.034486987697846104	-0.022533392566400422	-0.011391424193862592	-0.04217120093955603
567C0C9CB6	27	1.079821273070919	-0.19259522924756597	-0.5278429165557827	0.08899813714634518	-0.8026521250755186	0.20153084700636786	0.04288542766187781	-0.27118549572242173	0.2555743374097939	-0.005859794855733701	-0.022163646633156456	-0.20080703452147164	0.020690648130277024	0.13346230491208105	0.0888310634695823	0.03433370761661478	0.028445979253534308	0.022690901309882886	-0.024597528837479267	-0.10462023176578818
567C0C9CB6	28	1.126173461422832	-0.6150188398477439	-1.6066506895276784	-0.36273032966781427	-0.9775339278112987	0.3076434707026153	0.19891437314044455	-0.09995285674815636	0.09758938975894976	0.08953482747599613	-0.01334085001986327	-0.2461937870273009	-0.09307624442220333	0.18521603022115748	0.1326446729914509	-0.02350653111905886	-0.12844402319602294	0.061148073354443715	-0.04987854470350323	-0.17343977410108588
567C0C9CB6	29	0.7088842586551163	-0.040491729011106814	-1.1232582568168068	-0.14716653205931052	-1.0166334215658683	0.181791034391168	0.17379527236615452	-0.2765695664533615	0.15039365463651294	0.055895073109605314	-0.07097417320639678	-0.282944535751213	1.6771585439280193e-05	0.1801486853944241	0.1325538477035034	-0.0019536611751682373	-0.0010001507815096556	0.0006007376173595094	-0.02345082634740733	-0.15392313376482988
567C0C9CB6	30	0.6482183521133927	-0.25395145606643976	-1.6736909316522943	-0.43674905575358597	-1.1209856632527302	0.24805878417293897	0.24561268707964398	-0.10551341908215278	0.05533877605928697	0.047986127905076226	-0.05538113005913258	-0.23201289412811021	-0.05452591957316076	0.2027010946145226	0.1337621645852498	-0.012435819818208271	-0.08192560162132445	0.030603492408439358	-0.030519395969778967	-0.16145715467340493
567C0C9CB6	31	0.11724689841797155	0.2740013222494687	-1.0827415417604682	-0.2872197479869753	-0.8041368677922333	0.28220160248724235	0.16226421372208732	-0.05679321643775601	-0.027397290234175534	-0.027380375485350744	-0.08298255636826539	-0.12992241492007495	0.10412646862276705	0.117031213942991	0.06754332685102701	0.0322284673659537	0.013705815443314399	-0.036538956845623326	0.021265954800267144	-0.047451092375967625
567C0C9CB6	32	0.2375990979585888	0.09244790312704326	-0.8583392661082548	0.09863263505083548	-0.3849619481400183	0.2329833665836738	0.18689533517042875	-0.1863485003851169	0.09561064920424434	0.028305021427488024	-0.001150379204338987	-0.13273578442608083	0.058581124001041915	0.0032772370164792374	0.08441781762368938	0.004849879623801868	-0.007984176188753835	-0.022378238310189116	-0.026463682396956248	-0.017149088635629337
567C0C9CB6	33	-1.6289468880846651	0.384300859612038	1.6324401740535623	0.1993258295073114	1.0032844554672296	-0.3964552620249457	-0.36878957885742386	0.33143448317548796	-0.16243882897122403	-0.014073279759516437	-0.0318082384887353	0.4639823899535385	0.046764270490200995	-0.1996072708276355	-0.10596216968320653	0.08448530770653552	0.04993383808508682	-0.0445765628901426	0.06906707322062924	0.1703872704853913
567C0C9CB6	34	0.3337410036247516	-0.07243956003369079	-0.45006979427403593	0.23913598570118494	-0.20028528591209865	0.19750746962587934	0.09655023893741653	-0.1255496889889428	0.13799214951803598	0.002321429110930854	0.040414494225075245	-0.06646867281846014	0.062471704218951984	0.016051955173071487	0.01657444705815248	0.03198966823978181	-0.010146455935086604	0.00014212931415305975	-0.019960725251315217	0.0012403775704912144
567C0C9CB6	35	0.6485900224081991	0.07980424487236103	-0.6783494829924449	0.07127229978400175	-0.5838127254791043	0.2134232586742421	0.16942224719985546	-0.29422471469021605	0.14096588050833847	-0.03279084694806178	-0.004371374709075444	-0.2405186076989143	0.028758186272240575	0.10345701447788182	0.04920523956042341	-0.029924678371716588	0.04803230857602793	-0.016742357617174047	-0.025186224443097958	-0.06548523985354564
567C0C9CB6	36	0.036694798196429894	-0.11420999060024423	-0.6562781961680927	0.12612618488620086	-0.26601553646840354	0.07694764683669682	0.10764099702825036	-0.07791668001080568	0.09260951268372652	-0.023143513077674382	0.030993254909596105	-0.06857125600003698	0.016835613966722226	0.09024566181271673	-0.024438488154007863	0.015021743052255225	-0.025144598418844293	0.013153328091812745	-0.014694339561521597	-0.027509008357154283
567C0C9CB6	37	-2.9848116146649506	0.13438955384562423	1.208130384634186	0.34706467710275435	1.502179806430247	-0.7486442915290199	-0.28849785610857204	0.20117604900165434	-0.27106478265571055	0.13369902980568182	0.03922472791867998	0.47683801199086745	-0.13088055415822933	-0.24162011942421358	-0.054362596136754385	0.018729851432936054	0.04035919135362911	-0.11226863096253156	0.056479196908098314	0.1716261554087796
567C0C9CB6	38	-1.5884403186357388	0.2190413776544466	-0.8797629884056098	0.23734003983671537	-0.08956173557146892	-0.17694319234830533	0.1150372097649683	-0.14530240630306196	0.010211019547964866	0.12754325347184586	-0.025923539164661114	0.06221083726006277	0.011494636720196787	-0.014034726959562448	0.09542105985281017	0.061831396451467874	0.0020488575380155478	-0.0872052570777317	0.009369789342611661	0.011118201958207813
567C0C9CB6	39	-0.8094659462207698	0.14374601419075542	-0.09823802247106989	0.1939171001608793	-0.004598616321224582	-0.19369813970363828	-0.01060214305753577	-0.08602978757660507	0.03735633706657963	0.1409623018294754	-0.05308876542105256	0.05469192689989422	0.029345219987397187	-0.042234127997433854	0.09062175365831071	0.07314247770808613	0.0038414818886017476	-0.045019710876303534	0.014655799160405944	-0.0003510421859102873
567C0C9CB6	40	0.3955854967362511	0.2358937372239383	-0.5876339493874382	-0.1468273331359011	-0.5029537368977958	0.2148126604750581	0.14936203958270883	-0.09140370333591583	0.020630488169222222	0.032841285482243576	-0.06626855521273697	-0.130876931744443	0.08395518935905955	0.01637754663725015	0.09167320676072786	0.01840119601696614	-0.003334693112808589	-0.015609884830220673	-0.0031937831957200417	-0.032809764175992004
