Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
567C0C9CB6	1	-0.1780723618339688	-0.4149253643449784	0.034575729894389506	-3.1374767141701803	-1.9356997331247876	-1.7125811885705393	0.2894435524035099	0.7655284023730713	0.9365785763924268	-0.45380606031225	0.09492842973569249	0.0932556956805537	-0.07754297873763605	0.3221560419160099	-0.983575443455196	-0.8080739633448526	-0.8663894638614642	-0.844068034389504	0.29658716877789226	-1.17284513697757	-1.2055896971595927	0.048469168686049224	0.14278284551962456	-0.14393859048754842	0.15178763513684146	-0.48491295427958614	-0.15325324346143065	-1.8486679909336656	-0.4979290853105025	0.10515888777380822	-0.05265410439597756	0.06700799449463188	0.02105189811492303	0.5077124797695195	1.2389642880726672	-0.037679575082738226	-0.9421303866294128	-1.9580766226930442	-2.0633214307543746	0.15143632051901068	1.0792142264227127	-1.0315110318143261	0.9873477312766648	1.6450995028274051	1.8149722191100055	-0.26812899240817895	0.1687404710939042	-0.056419424514599165	-0.20836372146860965	-1.3989804644588082	-0.9594827046881356	0.02565666758017371	0.005137436854672606	-0.004652081928861573	0.28949106287261683	-0.02594861655284786	-1.0216352667380195	-0.3680103758234856	-0.14903489409090453	-0.06158975032021119
567C0C9CB6	2	0.4679126722572372	0.1946223820010775	0.34898274442893895	-2.3324570673183342	-1.7225696517876594	-1.730354471029072	0.9917537762971566	0.8431649834141746	0.7626067940262153	-0.2823508622094275	0.2152590612600851	0.3599040355704853	0.0635645688798917	-0.38706510637296165	0.1126576066754672	-0.10936290745181809	-0.6250720160681742	-0.777628550666442	-0.9726235509009984	-0.0594180643411204	-0.5254336349548527	0.3234720501875361	-0.5365149395445883	0.2403416893862298	-0.13328978249991086	-0.1517612759605964	-0.1337478985324505	-1.0439912208442754	-0.2865546934665979	0.13315651851998989	0.4882953992886079	0.12823584013432401	0.035648147358477766	0.5499988230063468	0.7953001757706243	0.7721736505876868	-0.7166121648344346	-1.3295962725253545	-1.7100353519599325	-0.044824511013752066	0.37534362805910726	-0.13882738867714528	1.6724376337267344	1.6710106027306466	1.6887453525652787	-0.039032627259212416	-0.16679443423358498	-0.07881718781964223	-0.18725445875332375	-0.01430890175421995	0.029433811910447805	-0.278549662826969	0.10079650933370982	0.14179218247571757	-0.016467874852677422	-0.5335328827032605	-0.46309694934118384	0.1004100400042156	-0.04015437724147963	-0.16128670791581
567C0C9CB6	3	1.0282281906055986	0.9196602378117527	0.42414188234225303	-3.345463572847856	-1.0639902894827649	-1.7142073188404852	0.3038612574396221	0.1913862772166377	1.2309106835184063	-0.1410065827802296	0.09737844962800779	0.04814845693197056	0.28948980709886163	-0.885690016976396	-0.30475837824015706	-0.9945706012423075	-0.3165208550267087	-1.1542634127435947	-0.5427164645175578	0.42107946417861486	-0.8045170294663371	0.4462811234046947	-0.9268236981013519	-0.044603227011612095	0.20782389725041917	0.3443282652771842	-0.2671044251691981	-1.5352273672468955	-0.5337952575146083	-0.6540402962560417	0.20093060847376648	-0.48030165719932644	0.22435757705443982	0.3564267915848002	0.25433506424681473	0.4073659731504527	-2.0772376174866976	0.1297720895283372	-1.060568597713179	0.0698563399977008	-0.10065105819809927	0.0077987830740093855	0.8435268252835113	0.9083772008982045	2.224697850274856	0.17241690444886504	-0.2644209233254601	0.14101286439188726	0.07796625715542513	0.38617202181825094	-0.2901118641180611	0.017266961040635742	0.12436137202255981	0.39947886002424715	0.05094928062907167	-0.7577363489533004	-1.021587491899102	-0.26566312226794375	-0.020992638110642003	-0.5665642744421816
567C0C9CB6	4	0.9016088016694381	-0.7897483037152269	-0.14409398517755873	-2.112174752679811	-1.842573276024859	-1.5196998442090899	0.16008000624020785	0.46259613023285673	0.3768746852633882	-0.2425822558661328	-0.06256697625755092	0.3727131592677918	0.8380273305066496	-0.03439684427063025	-0.7068555809307899	-0.29339775711605887	-0.830538157920748	-0.527601822689242	-0.14464154708930166	-0.8417805642107385	-0.9882645163748411	0.6590127669847546	-0.0442373799300787	-0.32790099614684176	-0.07176429728344913	-0.09603859518033175	0.31801123840362844	-0.8287466600920284	-0.46675222781610337	0.048014223202302087	-0.09550747471754473	0.026603035260329977	0.04774010573803167	0.6670435256371661	0.920196737423805	-0.37242702369829916	-0.43287346817908956	-1.7911597744857601	-1.6045500389788427	0.7974716078741921	0.7708443029644201	-0.9787444819266051	0.8825643442499492	1.3680026428288032	1.2342258142884108	-0.0836705727595094	0.007986355757319985	0.11257910336718246	1.0655482807482484	-0.8888271592277992	-0.4893696998378112	-0.43351644119597493	0.05081160433343315	0.3145661051594969	0.34883087686482983	-0.06986072106133678	-0.6431568024387329	-0.02980906127386218	-0.1686576235945343	-0.040486882700752735
567C0C9CB6	5	0.6019766878426613	-0.027030242236845803	0.11667903876920316	-3.1234183580564228	-1.4280542934669571	-1.4264930520020311	0.6336593087906932	0.6684821793541262	0.7962143897801406	-0.1078073079540447	0.050875001473808745	0.21613398588056648	0.12838505342170314	-0.40198751324927295	0.06913842547736704	-0.9589343368463257	-0.5215472488816062	-0.5618116481663784	-0.5972809948832005	0.362027261963878	-0.09638985365850328	0.3632121338675657	-0.42108826364440316	-0.15205188744589865	-0.023652070869539354	0.022506001093200112	0.017223421993374344	-1.5670900000383723	-0.658757526958125	-0.2748565524858948	0.07732067012133681	-0.06527185932708146	0.16059110120268516	0.45279450510154173	0.6247164087048469	0.4648300262871985	-1.9483774799725597	-0.4353726976283103	-0.863676645988336	0.10422121003713158	0.1694507439665386	-0.08793169103345422	1.191095009226848	1.4245464033008903	1.8084196502065901	-0.032370116488825484	0.021563872829854017	-0.05539695979797685	0.0673853286185285	0.0393467957462712	0.0485396339897215	-0.44976582623704187	0.0761383281084356	-0.0034998198472309117	-0.1544962598443449	-0.16583093800645043	-0.6167535156840267	-0.23393163109404025	-0.25998501608264957	-0.28553535490619786
567C0C9CB6	6	1.0706238877156202	0.09953175552565274	-0.02464750863563936	-3.6093450554903663	-0.8999930052392333	-1.0578827969408282	0.5598728324987188	0.4172276377813928	0.7213261538465858	-0.7258913999126413	-0.09268785725306272	0.1717282085953595	0.17281704203059484	-0.6609203444173388	-0.3181009829604158	-1.2806204369386172	0.14192405983214496	-0.20699886531487488	-0.06239072408995394	0.0997186339805416	-0.6405279110745792	0.1560639133657592	-0.5849270522614195	0.25487251530028815	-0.12458139815033431	0.0721276526189305	-0.08723378538786075	-2.1818885164646638	-0.07125790760353112	0.3744172394620917	0.18329180837394243	-0.38338441192112277	0.03706677380092671	0.5215888025252227	0.5993016470249338	0.22024711998969074	-1.3849722982868036	-0.8225050848539239	-1.445639938344936	0.03125327507468334	0.19291093598194964	-0.09419377378531435	1.0717750034895084	1.1582594034801366	1.8182224080266405	0.06435047905036384	-0.10829035365619791	-0.05061519833690192	0.759742269237853	-0.130794418355479	-0.4232353330848415	-0.3112773649893157	0.16871884917576574	0.0329966631322145	0.17598456689264408	0.08491302832389347	-0.8083099181421631	-0.8967439320671109	0.047279027753095004	0.032418985275577517
567C0C9CB6	7	0.800219968626356	0.37745900519657494	0.14331101800526014	-3.2252585722908167	-1.3079580517757494	-0.8840686306668786	0.5932201469300357	0.3811575952155605	1.4562352076529912	-0.3648316452189466	0.020944767421873234	0.030898867792988394	-0.009999019190328307	-0.5979912644296368	-0.3344409773785575	-0.7348976417478461	-0.9333203168522828	-0.6341661416199884	-0.7584402028581743	0.7389819100061747	-0.25294982652487974	0.35401170815075156	-0.4982993027225525	0.2691537119954576	-0.18999523432527843	0.16447511386142977	-0.15745208242702502	-1.6228008129234173	-0.6866501444874931	-0.32774112355355534	0.3293093879201923	-0.16231463846600808	0.4383190009313955	0.4728563526932297	0.40025812893345925	0.7623517543579691	-1.8320381837855844	-0.1667351649107376	-0.6670697774195578	-0.08878537399190345	0.012126302117749566	-0.009395642939734605	1.210882628560031	1.1161428959322155	2.404627650775126	-0.09871237560886148	0.06581529480357148	-0.16958162735019422	0.07706763940923697	0.15543363953183897	-0.27489835813941177	0.1593683633013967	0.18395288156660478	0.32016051077994845	0.3997822582826982	-0.42616993990167595	-0.48536902179735075	-0.2942897134821165	-0.1639481415713282	-0.5908286979002808
567C0C9CB6	8	0.035169241766601744	0.43178626929792263	-0.22494532111228716	-3.7156860523506854	-2.2713405981888926	-2.6379636057474944	0.6172441806943366	0.37362749298899733	1.6269061783707883	-0.12953337950494603	-0.285369267094557	-0.311390661999707	-0.10177939898754074	-0.9335173270183835	-0.5142113825274743	-2.03698201250474	-0.6856378708281994	-1.367536753414519	-1.2588257651322594	-0.40463525961552826	-1.5655956109473639	0.32792587282342833	-0.7842516815438442	0.22345104381060166	-0.7066400845403334	0.23190457469895476	-0.4971093201754664	-1.8392772067170915	-1.4187429398794271	-1.2606466915119965	0.33319413212363524	-0.19955077805811872	0.7261326785850445	-0.007100337184230421	0.15098115610427554	0.8371068184419851	-2.5393682177467136	-1.3745516631979666	-2.3985625552937844	-0.10481335588692964	0.010333094808948617	-0.06619694152779287	0.2728274557956376	0.6868624714296008	2.943412661156644	0.1828651322989262	-0.278552743148315	-0.27177674366957466	-0.32501318256592937	0.0118809036924028	-0.8237159240010298	0.2907264452880356	0.1302389394553432	0.26292221167633256	-0.3760274429038528	0.43132432774538965	-1.2333962592462226	-0.6571086990348904	-0.8599340426203361	-1.0708119959837363
567C0C9CB6	9	0.8816855911206221	-1.6798614642142171	0.3642790982503198	-2.293543381756527	-0.5453556660765324	-0.9154191410314301	0.04875778930593433	-0.01457998005508121	0.6261549512330347	-0.07476508585074848	0.04780418147592769	0.16004682204177711	0.3856044436523486	-0.8035717745700056	-0.22056180580746565	-0.23145028660216926	0.26954570840236025	-0.2894564927336536	0.8752400717330924	0.24001289679338322	-0.5977450120379073	0.5358203860090782	-1.0354320709921072	0.1808913567314362	0.807481200849615	-0.3307683555688996	-0.38269436563001363	-0.951767658827047	-0.022741535642015753	0.10187055131559652	0.25184331684461464	-0.4167845778789407	-0.03739869074878166	0.16120510135351251	-0.05821181998713665	0.009591354263294938	-0.23325559305422683	-0.4125299287297728	-1.226462911149113	0.14273699411568375	-0.08515264135116962	-0.20161033413857588	0.6243711188631235	0.7224222404857337	1.5118754185375791	0.09359282822292359	-0.3125100585001946	-0.4551227831899563	1.8978477277796755	-0.5359309821445324	-0.19501343707702934	-0.14027850668293818	0.04429557615203228	0.48640515765065473	-0.23393436970192538	-0.8666705807133877	-0.5786585731723644	0.2711231246901096	0.14541644535378895	-0.18438911271512382
567C0C9CB6	10	1.0860031308840532	-1.173271110526484	-0.16129386648924993	-2.4936064549316446	0.36439489893556454	-0.4696425651598468	0.3551365111856009	0.19239994285514117	1.2637118072378728	-0.1038672838395942	0.04615730666848805	-0.10652725414278674	0.36052057733852627	-0.6907648030888043	-0.5838716857723827	-0.5452934391820334	0.2776183629557001	-0.6241729087113237	0.46476961113926696	0.6145680200952555	-0.7005580649434808	0.2717199707170118	-0.6689211070859512	0.2190564385938008	0.2900816046654173	-0.6006428265016824	-0.003924969926167976	-1.1742447091432746	0.011450627656851786	-0.1648816304540789	0.33413474189947556	-0.3700300486549623	0.21027243554311426	0.3602905994827129	0.1866719498753293	0.3956831363791617	-0.2852780185837194	0.46736832492556424	-0.8245409530709531	0.02619318828437378	0.013828334813474674	-0.21593852083934084	0.8124647834354859	0.8386684062696139	2.271733465908332	-0.08693186929613894	-0.14800183169348283	0.030393041378257324	1.6811442398590912	-0.022464197720991397	-0.39613653399203796	0.009389051838730178	-0.003870889792165655	0.3283820217745994	0.333171913981855	-0.3636562444173291	-0.8797925173660792	-0.10628914799687017	0.13441425011385655	-0.14133012964283664
