Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E641CD81AC	1	6.31560390363421	-0.20531512054456338	-0.3966248969392615	0.1809196014984747	1.3586038547332666	-1.5937113556913258	-0.0068416836205331885	0.4028009622160261	0.3416768875164934	0.5120343077976268	-1.1430635417388229	-0.053109680181759156	1.7994682012617895	-0.04488545721196226	-0.6663181897985663	-0.432859156820656	1.136604106729805	0.011439524533268408	-0.3718546898170981	0.2029815765936968
E641CD81AC	2	5.489818226796352	-1.5522693756352506	1.5176279120430756	1.9884098139288984	-0.5500534445880937	0.43385047596321713	-1.3741720869554772	-1.3915356739982858	0.872251288798613	1.5736097165461587	0.11502783245121606	-0.27118217661410404	-0.17236851290620875	0.32922367794651597	-0.10255693561342413	1.7381246950919058	-1.047421016730979	-1.2204911416631345	0.6475162552221911	0.8729643216524964
E641CD81AC	3	3.993659624023768	1.1445325425457624	-2.2528987842732326	0.5923750406963865	-1.614460841747543	0.10299502403791223	0.11809580056561576	-0.8238265755437434	1.9399854359824675	-0.28825673279166686	-0.5320159259950458	1.0963406666288216	0.3328045007985547	0.631505333037214	0.5253315468057809	-0.928216248837475	-1.3008472936864672	0.8943184349437423	-0.14001115364249234	-0.16443779089529426
E641CD81AC	4	-9.213745526803004	-4.333483239394264	0.948631852372843	2.4602961879481655	0.8048625174334766	1.8946615554525095	0.7792391979269826	3.79911514294456	1.6004590727477785	3.06729374361065	1.6788048701482279	0.7644702445019964	-1.1280517765713578	1.512784071087657	-0.6637965142838753	-0.06006862813320102	-0.415777648717526	-4.0422353318641715	-2.0986036646187953	-0.538447835511137
E641CD81AC	5	7.466925782169958	2.306750264447575	3.478545704619865	1.6328901666656663	0.8302815252797127	-0.6935793986507842	1.050283244953094	1.5985002308365577	0.774342640850813	0.2479495122607211	-0.37143816624866727	-0.5007364178312192	1.5114979234910546	0.15447097398150353	-0.3165220357527394	-0.2307674978819717	1.4935117332937826	0.8012513716208742	-0.9729813902223022	0.5400399495300886
E641CD81AC	6	0.1751214047045429	-2.9195224203463397	-1.6404273422796354	-2.3318920850232465	-2.6696802662076267	-0.5838287895024398	-0.10258084283643948	-2.2893335438778384	1.0576220803982483	0.34802697498544366	0.7013218969162305	-1.1412290206285625	0.7474887450668324	0.4963619047174038	0.1448187219365502	-0.2616758649577871	-0.7114484446527581	0.9611047926665941	1.8982789221030207	-0.48746961041637416
E641CD81AC	7	-2.0454410068693765	-0.07142467094840142	0.23445994262562403	0.4991810942283769	-1.3659913524281573	-1.2881398927295598	-1.420171013704219	0.6788881578412523	-1.4631201108555891	-0.8602590969838703	-0.10305679511774518	0.10855436165170192	0.7803764850736907	0.4598100187935713	1.1323439631429482	-0.11568909464979703	0.35303341998305154	0.09523997674309682	0.7223340554785233	1.2953562245177597
E641CD81AC	8	5.31981147227951	5.339971522396915	0.8342777629204621	-0.3704548358359667	-2.579342916215518	-0.02145926624647319	-0.2674307244358754	-0.019674457371949672	-0.5849154999470809	1.815258316410713	0.20445297917339894	0.5870489703126738	-0.30145276628879597	-0.8125885229908251	-0.9026689254015684	-0.23151706652643558	1.1281949655655343	-0.3972059840909468	-1.0143865294889065	0.9661988874082555
E641CD81AC	9	-1.530190365674211	2.3293236798308694	3.1148757889611334	2.3130882872730885	-2.7026681993497967	0.07636472253217005	-0.722745856480929	-1.6407185030956863	-0.6887600632569668	-0.9920095121481451	-1.451131807010596	-1.0658456459272845	-0.7688424792632922	0.8604886204966852	-0.24366747162211833	-0.9182044687574835	0.43909308937757413	0.32513546232944374	-0.2562086153905911	0.11605072878041962
E641CD81AC	10	4.768706557772039	1.3243131672488373	2.8706775890773586	-2.017242540965273	-0.1432042939769712	0.5510358173368131	-1.3353491239373927	1.495701647118576	0.7229130318475123	-0.21405922979433403	0.9212152490109625	-0.5778228720879988	-0.766732701809753	-0.5712446687566093	-0.6426542408280734	0.2381497311679998	0.017549783411841442	0.021145756673647764	-0.0718761579341715	-0.7821591998003057
