Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E641CD81AC	1	-2.713960128145642	-0.5641486942722743	-0.8199277898352909	0.46706569472093284	-0.31499573039874823	0.47640572718139695	0.6538211104105118	0.6948937272235343	1.5397754227948424	3.255194263808127	-0.9132158798857275	0.015159383152607564	-1.3979093164533354	-2.015106006472892	-1.4804490932575574	-1.0635824412352557	0.13914743340046953	-1.5148477192838543	0.6018500696022504	-0.3446518253324825	-0.1322027499160634	-0.45135384282380464	-0.4070333451252786	2.2595853741299177	-3.165652271807226	0.3053046301500549	-3.477596541576601	1.7941260976500213	-1.416246004533012	0.7405088985305064	0.02838037272107473	-1.1973496938101196	0.3965686443600609	-0.5669989675815985	2.26558042243398	0.03569675566752151	0.7535225636759431	1.047322096070883	-0.3046857744441982	0.8610849304676207	1.521973868986115	0.7763413890407764	-0.40168762379675194	0.24155097402968506	-0.5146764543387081	-0.062274412429603965	-1.9431754158542076	-1.0616526828798993	0.642074146750657	1.7573933516148899	0.7802137953654983	-2.1181078267104345	2.277298606112233	-2.486158317143188	2.150366259937779	0.44539792734408834	2.493063148975013	-1.7336117683680965	-1.7856566422361788	1.1083039463037099
E641CD81AC	2	0.38727841382972983	-0.1863334583365714	-0.03643004813718112	-0.3097401706599504	-1.0865780906243871	0.7735223644469226	-0.22571664514217415	-0.618381627504069	3.169977612820743	0.80625720855108	-0.03600921108438315	-1.5647957781477035	-0.7130377509944195	-1.1518928568300146	-0.45272987642564444	1.1314919083087935	0.45293236991171737	-3.695360065143835	0.5144599855754284	0.34718181656797786	-1.0515230918212732	0.7525684325945177	-0.16413928673015568	4.071031178154657	-0.2948032890601322	-0.33903046146585303	-2.442368176493886	-0.8728285120874739	-0.7826056892581619	0.6582145523114606	0.04950647288428793	-1.6427935862531928	1.2957386880718942	-0.2839263950833011	2.5576627510676495	-0.05838073957322676	0.8973300615016324	1.2692529515377242	-2.6669890334852218	0.06074253361636561	2.5140652634345813	2.670648801673596	0.01735627446167687	1.5390240269012017	0.5207261270752239	0.4280848423911179	-1.0526401649484618	-1.684300090613081	-0.16908935584772866	0.30041793891895985	0.03988820529722159	-0.34453203097165996	1.4646188293217264	-0.25826054303935964	-0.8185995859342787	-0.09090369092043041	1.1737540208685475	0.2663998395240528	-1.941044949187548	1.8865044158359556
E641CD81AC	3	-3.6690237134599837	-0.5851311810259785	1.3949065325595968	1.3555506142758371	0.24043013882663114	-0.6759903250115276	-0.10125939600069178	0.14865030157076797	0.5865845903747777	4.149310834429835	-0.28650645734370966	-1.886124710637663	-1.5169986685656216	-2.0020997275390897	-0.5205646026123298	0.6096078772214149	0.36549630547332124	-2.2400901992403623	1.7840640229497957	-0.5049699195862737	-1.0890286154920625	-2.061185778732422	-0.49070346247668994	2.5176667690390437	-1.736384886558901	-0.18805843503756753	-2.382552530389162	1.7011871387119575	-1.3496521735574791	0.16253739142627488	-0.31432285687572004	-1.1682142068316197	0.46171521216209443	-0.21596118729367553	2.062286344495613	0.12047212199715213	2.596898400177543	1.5818064925440698	-1.3062144716991022	-1.3292454491630126	2.1638403405467095	1.581625857186233	-3.0631355872693224	1.1261278365249339	1.0370469597950227	1.0465291986993517	-1.8948068109881253	-0.9860911433398831	0.9895431054385866	1.3299674200611689	0.10648064958793269	-1.9977651473153366	1.274772916171444	-0.48845910253121705	1.9477448700751165	0.34704543161945656	1.1081752255370123	-2.8590865496725204	-2.2338418952869494	1.6838210737407913
E641CD81AC	4	-0.7463686932591544	-1.5991765147845274	-0.4519956548590832	0.7828671286215634	-0.7281576841226746	0.36283236019058196	0.04989586507357058	-0.48628336398216615	0.7360591908261647	2.951385002036294	0.5641160651163405	-0.18360952912176853	-1.4783801734852342	-1.9467646442848707	-0.8443305261131995	-0.4987644222444044	0.20912606646965953	-1.6781390776589786	-0.11792539672670044	0.117498358274154	0.10337264221212239	-1.031020876127317	-0.9814642359506113	2.477148488150721	-1.777143098181587	-0.3191712924021416	-2.62582639527579	1.1327475421100104	-0.8111430419411687	0.8926046636769922	-0.4399284604532336	-0.9516237144219115	0.525345175912282	-0.8799587945411743	2.5420993841445303	-0.2732612001355932	1.5418879501142255	1.295312811994408	-0.4115221868878418	-0.9006068584612461	1.7907503943798044	0.7972302856906182	0.07632092558639236	1.0472368515910468	0.1915426399993463	-0.5733854110635939	-0.9240231406254242	-0.8079222871137648	0.8214962994433113	0.8610162625020688	-0.19105924634904636	-0.41623260659480543	1.826884718125977	-1.1379012202223973	1.5812553589755947	-0.3835813571188583	0.8658664023126148	-1.5194633882152893	-2.1195840554317007	1.709444882474718
E641CD81AC	5	-0.15166111933691528	-0.3661433597750831	0.11277921650810482	-0.11655266288248733	0.038912112796279846	0.359683191797321	0.08294027762634704	-0.29164327219495584	1.7932914387150913	1.3237467091592157	-0.3876971595316231	-0.017449844715195617	-0.5376595590844961	-1.174859330006142	-0.838363512692061	-2.217968313472235	0.4870911750886536	-3.6590428521684526	-0.30252521180770264	-0.017226939121959273	-0.12950407141364773	-0.8243442423030114	-0.3214820124949133	3.0704191544511787	0.9725737665776926	-0.09378449670328821	-3.7563179031167406	0.861592278696885	-1.270256351470499	1.3826122142777053	0.06979898599582773	-0.6930895389966936	0.39231322589004747	-0.30719780518700524	2.3221625075627625	-0.371280014039025	-0.7295023811456955	0.7682202934526035	-0.6624738542985313	-0.8700555642658272	2.725050690373763	1.7315450135411568	-0.514908609635218	1.7667578056324804	1.001061914710816	0.05645358272083856	-0.8024537242006451	-1.9837854363557719	0.04053465990755223	-0.23843670753664226	-0.14060132008895154	0.8738354163149333	1.3477132018900844	-1.1669664475501773	1.1668070364881133	-0.6634653876547667	1.820740864514835	-0.8273376026540258	-1.5328633110791783	1.9464033134689045
E641CD81AC	6	-1.8573085052420977	0.07879466772073696	-1.7813076428707948	0.551046191532339	-0.5073075627685552	-0.04992782751672198	0.1967582965680823	0.4846950977741146	1.8155305401077126	3.382883771219028	-1.2729752523645639	-0.7267233920197005	-1.255918286900207	-2.1608695667525	-1.3059920712249404	0.49399040533397576	-0.21671715253220547	-2.313500280066407	1.047155386775343	-0.8610588604174965	-0.8388174238705808	-0.07777310934148973	0.21671256932090682	2.591254484776795	-2.7303207263098077	-0.3133474787281923	-2.4619105984665706	1.8673583350568594	-1.563122748885832	0.7756292852997542	0.1277670368643946	-1.265950171838743	0.21279962988557433	-1.0811389701811815	2.0475897970518306	0.567219641432527	0.696851225005322	0.7384666799148283	-1.0950231209123222	-0.30028338656330344	3.1486644560299926	1.58205399194701	-0.44633469007667514	2.5756139819014097	-0.7263624030871405	0.5921291464417167	-2.394172402498285	-1.938788910064258	0.4487607988404365	1.1805782391899526	0.769298828718551	-3.1901422745014862	2.0592679474826436	0.014281209600557343	2.2780955551857107	0.21621336892733944	2.087190773006891	-0.7337481652226967	-1.5139631120109216	1.102769878384275
E641CD81AC	7	-1.0860771263743132	-1.067640001667863	1.3119451186201079	0.4485630276497592	0.12947498333419685	0.11856179376082998	-0.11728186401665708	-0.22490627166516677	0.10633724960064672	3.6210314971492332	-0.1393173337587842	-1.6984765835046294	-1.0305573801105705	-2.7941201053340654	0.36431958167832823	0.8448844584837056	1.1938608369721404	-1.7424289524408252	1.3031932967517132	0.10289460511252724	-0.7223194404291762	-2.1261793471483865	-0.2433020166040944	2.575172233535459	-0.7033698055990034	0.13755340099919672	-1.6896901420455226	1.057812372322835	-1.1988623791556272	0.366093303660987	-0.6121453395643732	-1.7877372214980856	0.4173454578204705	-0.7372202253718207	2.367547090156841	-0.6283302039807348	1.6677794042085834	1.968740898029926	-2.295912670609339	-1.8078730050255416	1.8362484697273511	1.6266548830763	-1.8354672498696956	1.7034418754112448	1.4555627316777366	0.2615311525625148	-1.0767063479803092	-0.7172221752191597	0.5513905720703982	0.5869178475469004	-0.04645188097215924	0.05455794713649009	1.977343403704414	-0.17173049850117472	1.57050472714673	0.22265711487704504	0.8153365390714189	-2.3202158884036974	-2.4249867024668434	1.7761367790881828
E641CD81AC	8	-0.3719587122823649	0.026731071831824216	0.09753347080572353	0.3255020711702652	-0.8038720264558957	0.7658590800718424	-0.39232481046285006	-0.20343776825420995	1.2488834271721654	2.662588218923842	-0.8284018358706462	-0.3757531680196311	-0.6881650312129679	-1.0651846660197695	-0.5926113731907519	-0.6494309794720675	-0.18626655983213736	-3.020837547644634	0.3425813216199787	-0.3251825719418082	-0.3709265223236713	-1.3517872233361845	0.3319029705652159	3.3207170231967296	-0.8392037588819345	0.32925102940041	-3.586261221452344	1.1177572064911243	-0.7003890405706472	0.09835876066255089	-0.3954173541371042	-0.06336991569404926	0.3943664211875162	-1.213880977466045	2.15481696571823	-0.4089167275902176	0.19660085550061135	0.31194323319457284	-0.6621977760744597	-0.5120377685419153	2.5613647190485844	2.798789315128257	0.044621769552434465	1.0605478594475954	1.3847776788342454	-0.025486396412494727	-1.5098006843320841	-1.7551930371435889	0.35608528165886133	-0.3250087978752383	-0.272268981648512	0.48186882685877563	1.466576622836606	-1.6378195836749654	0.766961186391641	-0.5461284539526351	0.6685696387843265	-1.1929069153602576	-1.159798170835534	1.9910833318955967
E641CD81AC	9	-3.257619199824002	-1.7098733378953692	-0.3951794750386112	0.5653787848726288	0.2883417852295616	0.38129392967059295	1.8636458988950357	0.339158508932824	2.478880457046116	2.059945667484514	0.373873339214322	-1.1768331368144478	-2.1389148600319694	-2.346480610903175	-0.6646534883880635	0.7726997977152356	1.4170145476613234	-3.4218768288967505	0.013343846286063332	0.3617293036039475	-0.762856069463512	-0.7339398085913564	-0.05367220777723601	3.1504179565468164	-1.9397299592601134	-0.46300844413473063	-3.204309942472498	0.44652650201809907	-0.6941517999815043	1.0480852687544318	-0.3951237417230444	-0.9089278681430897	0.09520488641641345	0.4400195267234597	0.780050407721677	-0.2821901617354655	0.6970176263981953	2.526248860544424	-2.735472889374331	-0.19528915311324724	1.0299416088195312	2.0515642400153067	-1.2801944535629133	0.05092565188357012	0.5397550807197198	0.10296032128061783	-1.0187584359661965	-1.0620574460427177	0.48093631245087165	1.5846250932195265	0.4582957812277513	-1.1370989950757333	0.09920727559619902	-1.2820088454231724	0.44923885472615055	0.30093481450761805	2.971606689467753	-2.4617953284641008	-2.052582658828321	0.9943942969939292
E641CD81AC	10	-1.694476457417264	-0.9009480200852339	-0.06712569291644338	-0.012910484678038348	-0.3754906003265476	0.1810373776928461	0.30631283757759065	-0.3946079595853397	2.088519150817501	2.1417931608546645	-0.7875042528259364	-0.6268216671994671	-1.351580967885754	-2.2259210367865623	-0.2858235218279921	-0.42364027623001255	1.259073681417639	-2.556774769639614	0.2510707749336669	-0.263123359502772	-0.0551307330209414	-0.28784834402344783	-0.31586035720552086	3.027940724672931	-2.057305728054192	0.6105773612104369	-3.140598416141749	0.6601385939406392	-1.7264622000175336	1.1645546358784948	-0.05099552403688827	-2.114403500652646	1.0380676507352171	0.2365887311551842	2.8421518085520043	-1.3370380020726353	-0.08490954877170642	1.6453549912611847	-1.6666734503542573	0.3315152816676221	1.707830065392037	1.9418370381492642	0.3618198522105418	0.07688636231874346	0.07191664777200102	0.23699481882027995	-1.663026551708446	-1.1183330225740349	0.33092586524406764	1.3220491465855184	0.7383878544079235	-0.2943951621619254	1.800327995425602	-2.2314719286769624	1.0245194011376695	-0.01570267399078898	2.3625898148607236	-0.8997146549865471	-2.639442143203455	1.3853994069785247
