Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E641CD81AC	11	26.572325763001526	39.5828979684575	10.781673886306722	-121.3413863150508	2.041523006384004	-1.168885087472898	9.628904765265057	16.816679389375167	0.6373008192173555	0.9128688310760333	12.959187434584369	0.8481379369838227	6.86545950677308	-0.7266804046262293	-0.013980826191872806	-0.6868334048597611	0.8209265910185842	0.7908751649940501	417.3443843477338	446.4632378250001	13.895539611240721	9.641534762655422	0.6938582474951858	12.425238633420896	0.8941889974081731	1.288719995238476
E641CD81AC	12	102.47718614118853	44.51461833915935	8.768974869980392	-45.48764694996514	7.839415848402804	-2.7548595838951813	12.44618531514925	18.30208410250046	0.8601384568274155	0.931182290133704	9.335172346883567	0.6994039449718216	6.67209605074464	-0.3663518685953421	-0.2702409669243985	0.890368535030561	0.8096941104997077	0.6989967988100774	340.77222532602747	310.3810083	8.946510016108803	9.947352201260484	1.1118695651544117	17.294869489353026	1.9331414661373463	1.7386405084924506
E641CD81AC	13	96.98420425841469	47.26003280743752	10.678231989186289	-50.928775712144066	9.591040277237271	0.19155229635011944	10.657516436034628	17.150460387436073	0.7407758195179682	0.8665130299678293	11.520861628267127	0.6692212127607171	8.560728689644804	-0.019140558595681784	-0.587617950761148	0.8089120984136128	0.7883626341974406	0.7528163131332672	434.84269559534545	427.43435130000006	12.23628138866249	10.987075709998274	0.8979096966647346	16.57085485622958	1.3542394400625082	1.5082134039679047
E641CD81AC	14	10.349731687575881	40.897501821125054	9.617833229093854	-137.58236134809246	3.6045909920610013	-1.3758037892237818	5.8901758546821625	9.352960507976002	0.11678636874205198	0.8257504844584483	9.288958752148858	0.8230824908675377	5.275402520675173	0.2699677388470663	-0.7709522425303191	0.5768449182573028	0.8754464826662668	0.8222517180967909	220.2939666966299	179.82066217500002	8.876939376758884	7.917023323617254	0.8918640747221019	8.892740215629807	1.001779987245637	1.1232428972517858
E641CD81AC	15	71.95838941914371	50.049757158440144	9.38757096462305	-75.96951113077756	12.5075250803595	0.6336634718822387	6.13911778230546	10.932562495898312	0.6779589554580709	0.8888436257582576	8.036524048791687	0.7819578875487022	5.009416676871367	0.01988088761639579	-0.3228170997291166	0.9462525405144578	0.8767503891628338	0.7977156731695871	219.19744489490705	177.90432165	10.399511051906629	5.005809326470329	0.4813504501783834	10.910170208171012	1.0491041505428045	2.179501754187656
E641CD81AC	16	57.6964850816943	43.780121609362695	10.94768674050223	-90.20993688809655	6.036534341289105	-0.05970481994564947	9.878250317255103	15.750468495573186	0.849509956055195	0.94245727471022	8.309515410809295	0.7735728935509708	5.265800813218739	0.5374863952447099	-0.3429296421613239	0.7703944674346733	0.8310569793974095	0.7065765531882424	276.98417736743255	221.21273542500003	10.1785777196786	7.33650674747453	0.7207791647835635	13.77394021434909	1.3532283776464613	1.8774521292562756
E641CD81AC	17	110.1858402290009	43.57624053921136	12.251356540270615	-37.70529959322529	5.667574277564225	-0.08108759496702644	11.621743187943691	19.654638422552623	0.8961910483134411	0.9199761925835593	8.720141001685139	0.4684598394666863	7.704111964570123	0.16671151212286425	-0.6547171424732116	0.7372602899094867	0.8172198556947196	0.6851565105665512	401.83647353176127	349.75309545000005	9.778755156624491	12.29392990547457	1.257208070819342	17.58277814865454	1.7980589417604258	1.4301999672883128
E641CD81AC	18	93.41557478258787	37.059179463836514	10.034838647852231	-54.538983023680615	0.4229991729940905	-4.293969495337484	10.463524944674445	16.413783187233765	0.8897673558029227	0.9368239810784632	7.491486070469146	0.6423501085987381	5.741559857834014	0.09820813642870305	0.15921506236961308	0.9823470495979726	0.8652327182638544	0.7232130460618182	297.6776897479945	276.14489017500006	5.608604879915909	7.604416304231864	1.3558481060883503	16.35817255433424	2.9166206043345846	2.151141113254268
E641CD81AC	19	106.5474699441341	39.277541452513965	10.859512569832402	-41.38582601023957	2.2270382265131294	-2.9568864024112878	10.993743302980564	18.3437543491954	0.8520066256777834	0.9370615935982542	9.603524090426816	0.7451108523517658	6.404980506177457	0.25875418436277603	-0.17571587397062627	0.9498264071447442	0.8359323568897018	0.7207620509799387	395.6024953985861	355.26174750000007	9.536134563194068	8.532852350509756	0.8947915210260762	17.459189032625687	1.830845497924459	2.0461140443362607
E641CD81AC	20	53.51511859117687	40.14173497559933	11.311848424163475	-94.39204891203154	2.5173937292223156	-1.049596292975651	9.180372165242787	14.998424638921964	0.8885530065527516	0.920978159796879	6.880886798940713	0.5279894984068315	5.843599300402937	0.6445812986955549	-0.08282907653082136	0.7600357185376244	0.8605652028483475	0.7054809277793298	270.37803638642447	226.84267485000004	10.212448739636201	6.658649596344307	0.6520130250936769	13.706787165563737	1.342164598816093	2.0584935379523435
E641CD81AC	21	49.80633108402264	41.57176669056827	10.098255717175856	-98.12322471353619	4.283928746948059	-1.529787824459385	7.929328539813812	12.914800441482125	0.7730305635895831	0.9337537628690115	8.19274618695345	0.8256325506176418	4.622414567678291	0.42638637337848145	-0.33711508634003695	0.8393736231018316	0.8483836493273831	0.7680223939281738	226.661959458832	172.22366205000003	8.96835736482329	6.9298531128063345	0.7727003765469238	11.422789882870415	1.2736769308139055	1.6483451664741862
E641CD81AC	22	98.53733582616788	41.76662659176675	10.540924129374668	-49.39422519296021	4.594012996691459	-2.107024660604165	9.68354574834437	16.688559702812697	0.881536183066797	0.9466101978036149	7.878943837929439	0.7305671431083305	5.3800648399815465	-0.14907037019003458	-0.23088546142924696	0.9614935925069963	0.856736098292149	0.6898193764106137	294.145981294115	255.95164485000004	5.41188040092991	7.728790940313725	1.4281156211407973	16.5572634135125	3.0594289206146366	2.1422837726337067
E641CD81AC	23	79.66665939069516	43.51642813423048	9.876907143390312	-68.27017711708915	6.346956007678017	-1.6266259863805494	11.960942081100413	20.657384829377378	0.9011408784717049	0.9416558393560305	8.955521146016409	0.6302761934619517	6.952806851790038	-0.5711079570244701	-0.2756008836295128	0.7732269100115228	0.835283588034965	0.6874392394174642	433.8796229747396	413.60759055000005	14.035308273357643	8.93557230819233	0.6366495223445983	16.29000615465758	1.1606446995952266	1.8230512375488854
E641CD81AC	24	124.5033080454216	43.88735841990819	9.899891278086494	-23.443481974573288	6.958364879801542	-2.437034479485763	7.344909850443202	12.602727020217738	0.7247680663021734	0.9032430452322497	8.68318974686129	0.7823527077281405	5.408200086838086	-0.47742509173992054	-0.15999940511129218	0.8639823332344019	0.8370701917295598	0.7831828215809151	244.4250255685306	200.80337805000002	9.555249520915957	6.322625348476156	0.6616912865159877	11.349978806190832	1.1878265220961841	1.795137016765724
E641CD81AC	25	58.60132648739421	39.72631564633938	11.330185538820487	-89.30787404911273	2.159216040980932	-1.3051250376421015	9.81867056795544	15.317517873371152	0.8532170963899252	0.9001863365241065	7.988942254917777	0.5502332199908933	6.6708548214640775	0.6399405669634731	-0.1554702238833312	0.7525324446428444	0.8663359412030298	0.7236101476925658	328.0259080687061	296.78138572500006	10.188078375638355	6.5998211320782225	0.6477984256441978	14.466838855901178	1.419977185343819	2.192004687155166
E641CD81AC	26	64.03656160017475	45.790670115376216	9.864357983994282	-83.89030124936065	8.349556771299541	-0.41270536071745995	8.351001271537525	13.70593379776885	0.6827350800001185	0.9204868799634497	10.01445988975803	0.8449671625824403	5.355915291493954	0.07532988097394704	-0.6219311637202927	0.7794402072166751	0.8223417261218051	0.7302432981754778	277.1793977687122	222.09703065000002	9.566208887491939	8.154306458822973	0.8524073177499746	13.237517592806544	1.38377885623164	1.6233774950270023
E641CD81AC	27	41.97253629751781	40.23719576908404	9.917981392830333	-105.9627306437581	3.0760943954518742	-2.0447655743875166	6.54725277314515	10.719573573569594	0.5985821483939794	0.8268812498801591	8.58703691569709	0.7121382545477746	6.028436942986097	-0.6823817139059392	-0.23923284734479697	0.6907407916708654	0.8437243192997511	0.8346962973039237	222.70451849817707	179.19437827500002	9.377245339766802	6.689157246008512	0.7133392594135606	9.30727433836303	0.9925382136364673	1.3913971515495132
E641CD81AC	28	62.36934505391468	42.33781473667761	10.312546882325364	-85.55650962046592	4.9842360433834125	-1.3077252650968658	9.341877134137988	15.424746142049889	0.8946406177163635	0.9093991817906766	6.891568144543621	0.3652120346010627	6.415528685606297	0.11326954943264692	-0.2589558092578178	0.9592246337657064	0.8680230980167128	0.7149609184727512	282.8193502663057	254.00222595000002	7.598942001391549	7.585732003604037	0.9982616003931741	15.443897235589736	2.0323746691001965	2.0359139010252703
E641CD81AC	29	63.09465909509132	49.41234398721075	11.14437048580761	-84.79324743396319	11.181524625141023	2.1962753272773696	7.430431179573032	12.671861982733816	0.681426893973312	0.9286539901906473	9.274360726644879	0.862041812138554	4.7005907189200204	-0.09953692915791561	-0.7613221900022004	0.6406878512536863	0.8464188095928681	0.7558125544182251	251.3973178169056	191.73990330000004	9.301171636413628	8.738231281257308	0.9394764039239492	11.099693931540473	1.1933651334941202	1.2702449242043161
E641CD81AC	30	89.21831663867563	51.52881414947217	9.239298674424184	-58.71327341774588	14.034911994014031	0.697154303034731	6.174362006484452	9.748309027738998	0.515925207964199	0.610000544321273	8.35072937007472	0.37992480124888306	7.724569767308978	-0.09945516949440197	-0.48123156151988433	0.8709333231987243	0.8568561622612194	0.8836408875307941	245.446411351893	220.59306720000004	8.493241460238323	7.439293778057573	0.8759074863095702	9.042248175262536	1.0646404223398598	1.2154713128728598
E641CD81AC	31	116.82803877718702	47.006823462748024	11.291607798879937	-31.076939800851093	9.242407062578133	0.22589028276170198	6.4713737536877085	11.723706347163885	0.5501145866019187	0.887129870495908	9.790340341456343	0.8334072266675254	5.4107234606217265	0.6733650298601886	-0.040856694748747605	-0.738180375691196	0.8688682632927048	0.7918476974112713	270.02510992625895	233.50465957500003	9.20391144284146	7.208346666168814	0.7831829663871072	11.234047022659974	1.220573132675836	1.5584776291885516
E641CD81AC	32	50.50218905369573	37.14706198210143	12.255368536625786	-97.39123631142027	-0.6270367960280023	-1.2808376250398472	7.77788791960601	13.512857722062769	0.850240712892124	0.9083168879745865	7.113088343195878	0.6071084860752965	5.6521948372380075	0.5990914639884392	-0.016962815712765863	0.8005008936030511	0.8180909818945784	0.6889151429415075	223.88774546424173	159.67593180000003	8.08457767647623	6.308707418458593	0.7803385248947633	12.885698631887305	1.5938616891987991	2.042525952968614
E641CD81AC	33	77.96741884056587	39.34567565837863	10.43863825234743	-69.96782307511924	2.2759699452130526	-2.695834656939459	11.192772252237392	18.036279199860214	0.9350383624098223	0.9599839844096321	6.394700684823573	0.6132408325807491	5.051148453440983	-0.5646051458043683	-0.11150479943566506	0.8177944173409599	0.8734264150454203	0.6774885997540506	288.2164328980263	230.86280002500004	12.50084406306766	7.113119115783952	0.5690111067618917	14.47704935713077	1.1580857487776834	2.0352603578655555
E641CD81AC	34	133.3152727059238	40.8475309692949	10.970408912111784	-14.618075829186466	3.7964095150919683	-2.8262962843854416	7.535041760962678	12.627382112844913	0.6424242228942145	0.8887006644381156	9.676984357388761	0.8012905601644645	5.789501557376674	-0.7050324547069231	-0.18437991555535282	0.6847870359095093	0.8312116672590307	0.7973819335818045	270.89708615387383	225.36958455000004	10.062585595495548	7.194500609381885	0.714975345164016	10.316713448034857	1.025254727040838	1.4339721418025173
E641CD81AC	35	34.4136293508937	41.79316529525942	11.011316789120832	-113.49085749567013	4.036816398772013	-0.26774080901473796	6.1784572093176635	10.901386468601052	0.5754721200075	0.8898984391042197	8.915387122338803	0.8299935303801058	4.972762381212627	0.7305521827963001	-0.030959057723465414	-0.6821547074941552	0.8760876433712484	0.7834958748280156	222.74905436920255	185.18817982500002	9.024733917164625	6.090560095692126	0.674874201455199	9.887621831556888	1.0956136682047868	1.6234339167838499
E641CD81AC	36	72.94055207066265	35.1714107453637	10.899797425005147	-74.99451200905608	-1.7797903296078517	-3.7865921109743788	8.916940049683749	15.354138623111956	0.7369102145543388	0.9071978243887475	10.379253884528444	0.7827372881704852	6.459552130331882	-0.32391059456061727	0.09118235655433646	0.9416834418128978	0.8332630460105703	0.7684153623190456	366.2171923756203	353.5218249750001	8.981864517749159	11.278629525179817	1.2557113840775482	14.31031623260962	1.5932456122368415	1.2687992101045158
E641CD81AC	37	140.81606335779026	37.77520630125162	9.838216149409504	-7.153090964524424	1.4536949901498064	-5.22808506483668	7.069264664139206	13.368591469926221	0.7756075349054443	0.8793113374782345	8.438461559757073	0.6563085627486198	6.366756729568495	0.9407292912101857	-0.05720666366275807	-0.3342989654362658	0.8695568305400134	0.8058957939776689	286.9621044268595	281.022847875	11.881816259710341	7.284398036410057	0.6130710892332583	9.096822129325638	0.7656087192807174	1.2488090414412323
E641CD81AC	38	55.50328580137827	35.69927715055216	12.91374254338918	-92.38060673907341	-2.1857938019150454	-1.3469724588872065	7.451217080990876	13.90614326842604	0.764486213973023	0.8702539252252954	8.964457264857188	0.6450354965421804	6.850213397584588	0.14302292717190312	0.09572085187954607	0.985079672320282	0.8392075500130787	0.7913403555182204	304.8035165201421	285.75967117500005	7.783292087794067	8.26219464559222	1.0615295626061856	13.545871559104718	1.740378159564082	1.6395004160705986
E641CD81AC	39	119.47046642649623	40.62732259732714	10.552024113887274	-28.469340508397877	3.6703587214323727	-2.9959325576159763	9.24584471242595	14.939959125793987	0.7163659937971854	0.8728574972932043	10.423978562661127	0.7147493502688596	7.290329444490514	-0.3229145804651425	-0.17242029550981797	0.9305898212528052	0.8206927158656137	0.7522132753012496	400.85623653593353	379.51922250000007	7.915264838053247	11.490458765831253	1.451683424487578	14.437908053383854	1.8240587458264816	1.256512759639965
E641CD81AC	40	95.45710022459293	41.28894020213364	10.11511918738196	-52.484551985718426	4.300587227402498	-2.618030657196959	10.338233921388623	17.641560916372782	0.8291613827936811	0.9513060087429901	9.861796678685792	0.8342287604237227	5.437977249363361	-0.031510107866423144	-0.15874456944289486	0.9868167381913605	0.7991274754742307	0.7043821471183958	309.7344037406435	259.21537785000004	6.397587638310739	11.137862739518404	1.740947270940288	17.480852781067096	2.7324131796782787	1.5694979539515281
E641CD81AC	41	5.096709372612618	40.10494763506722	11.203357078714935	-142.80058975906854	2.2247910532597137	-0.10989864395299231	5.719933899650024	9.884196435581101	0.2023093604673274	0.9036076674661573	9.679807706084532	0.8992642027019652	4.234004695935187	0.3804243415266704	-0.8013212393307879	0.4616942622248725	0.8752722235502797	0.7833907383851545	224.13078730910718	164.53404247500004	8.635110777924837	9.34286809979002	1.0819627379505687	7.3185450566665935	0.8475334300720302	0.7833295919944622
E641CD81AC	42	29.138894790697677	34.040121488372094	10.55257420718816	-118.7958562387154	-2.9589549414400844	-3.5932677447459307	6.531489948327779	10.402092945815088	0.44459678197893115	0.7277068696740228	9.317475241493703	0.6431617580095917	7.134673481188255	-0.5656095100458606	0.09367475185859708	0.8193356595498037	0.8583546890770629	0.8437106804920136	286.6463233311865	260.76785625	10.101594195581953	7.338331885157986	0.7264528492312123	10.081768629766367	0.9980373824733272	1.3738501866012724
E641CD81AC	43	36.192081636648396	37.47245673453406	10.890846132626184	-111.72744268718412	0.1148393722576731	-2.099240903258184	8.392312158221728	13.549842793186949	0.8233128169814842	0.8543476227917981	7.6907265915252445	0.40201608713868453	7.0418800163805475	-0.8483585794532337	-0.2985441888964933	0.4372174378318256	0.8433768483722571	0.8146457522495951	265.56936541021264	247.81436460000003	12.304301513898096	7.279786320091081	0.5916456380614806	8.775175407694627	0.7131794842464475	1.205416618270306
E641CD81AC	44	83.89291988693165	40.760738512185874	12.052893498569409	-64.00367973498368	2.987961993128498	-0.7874722509263725	9.362334716393192	16.77361933735893	0.7077285926252346	0.9060762609821568	11.850300770142425	0.80082287143192	7.097160155238452	-0.829649072028525	-0.12279547564058234	0.5446133384745644	0.8040457234660623	0.7119366945000468	399.6063362446083	383.8282321500001	12.456234938953308	6.970008292697494	0.5595597969094809	15.74305204575667	1.2638692287767295	2.2586848371831536
E641CD81AC	45	23.3548551211746	31.828887670263576	11.47511759644919	-124.56376184426348	-5.390798104230251	-3.478550879768561	6.54543150472276	11.414435527830136	0.7231637913515199	0.7639296578740921	7.883683232816077	0.35648621668982355	7.365729831815082	0.07798861896165767	0.5579555830699934	0.8261981255325365	0.8855569454126718	0.8478684975849684	272.04093889782774	274.25501235	8.257712153286704	7.357252186328218	0.8909552730534342	10.668027934434779	1.2918866311159478	1.45000166696187
E641CD81AC	46	14.044211707735537	34.29693171420046	10.721970031330034	-133.88215924994665	-2.8821518790567064	-3.0087452427728136	11.08542736761192	20.886505776829768	0.8863321969121947	0.9635054185924068	9.67149501634021	0.8159664393664103	5.591084240986321	-0.9596126454846303	-0.08882885744465122	-0.26693258458095154	0.8311463811047022	0.7000332700780327	392.00321267169215	354.75013530000007	19.538992364289214	6.738886037244065	0.34489424590597156	10.6866097350878	0.54693760741825	1.5858125031386041
E641CD81AC	47	123.2664680719007	38.93395168466871	11.69434688860229	-24.653298070375364	1.68953624572137	-2.6857756742277883	8.340551176578098	14.147083784201222	0.7665343978563505	0.9118350580943951	9.085303212790727	0.7689623513037084	5.808180427872806	-0.45958008033322817	-0.03491023216037753	0.8874499565898981	0.8462355364638658	0.7319214028360076	308.55513688511473	273.5802135	7.385689683636315	9.695248614833842	1.3127072799057034	13.342318814732451	1.806509532115004	1.3761708796532097
E641CD81AC	48	131.60873346597072	36.14119227201091	12.64063691081628	-16.299583141642024	-1.1994065159690788	-3.0830393868454298	8.648913852492463	14.932068764194934	0.8068787809952211	0.863974864334752	8.82062760596648	0.5228689568036474	7.518818319554963	-0.6541389374715477	0.06920577327265347	0.753201707001072	0.8765439994239983	0.7954368656672876	364.95649580256577	394.58973015000004	10.630908754976879	9.450958341926842	0.8890075683795479	12.294771348574969	1.1565117932951074	1.3009020782614449
E641CD81AC	49	58.06229824142096	46.57953113364195	12.735954953708363	-89.7963420963215	7.92140072492144	2.6687808807475744	7.759159205802529	13.277918579202193	0.7617653419645071	0.9319794055863145	8.602139940433744	0.8287913285592142	4.813394516996569	0.7935872592971833	-0.378346185546786	0.4765222195904216	0.8220966841772995	0.7257803339925847	254.8264263761264	175.30656660000002	11.028956612735271	8.571397903986481	0.7771721482781955	10.922588809828877	0.9903555878727848	1.27430658711444
E641CD81AC	50	89.9761370704156	38.75443361185947	12.078818053143335	-57.9269528946403	1.1676209789742635	-1.6769733678882626	9.91170092800168	17.761931674732534	0.8444206614551143	0.9484932845324728	9.514722901242564	0.8063842253006349	5.62693087345929	0.16990278315873542	0.09096148636450739	0.9812538164375593	0.8399843445274956	0.700211500854123	358.8068796134006	322.50533535000005	7.6720385318488695	9.943149189400026	1.2960244070885611	17.594002000775433	2.2932629871106096	1.7694597220296824
E641CD81AC	51	110.95406933032409	38.77770475014987	12.334892442783088	-36.948578397440954	1.21977676075558	-1.8887297607050235	8.998446393265986	16.848245718249323	0.8674807274983319	0.944597865052637	8.381510116305114	0.7514435820353791	5.53009816342391	0.21777469899060445	-0.33481718715329933	0.9167723990534968	0.8902281074076355	0.7309674122818206	318.1832202561925	312.66782662500003	8.381254155841717	8.03040332140641	0.95813862365804	15.75094016650884	1.8793058739938662	1.961413335806188
E641CD81AC	52	127.53048213050495	40.466339405118745	11.9938155695181	-20.37943619530614	3.011005011465718	-1.906330690536175	7.937208246327158	14.459559640644418	0.8642470352402175	0.9214967901443942	7.2741367114763875	0.6355796775558031	5.615890172394898	-0.5606912088945925	-0.05648939099774473	0.8260958279600644	0.8725559809772678	0.7229425065495567	270.60550142937365	229.53745980000002	8.422087003356928	7.215358289170572	0.8567185646852887	13.073681924786772	1.5523090558879031	1.811924148577469
E641CD81AC	53	52.40196430681371	45.046859418077986	13.57596186983064	-95.440563298279	6.1474923812337385	2.9689319588032834	6.5387057783028215	11.91540564538711	0.7070603330061644	0.926946781376288	8.426017545000082	0.847642408239803	4.470574841112327	0.35035740390206316	-0.8450095003252922	0.4039908834256122	0.8612189228384188	0.7783264857679297	236.9523240293727	179.17012080000003	8.778232105344529	9.731445645585037	1.1085883272168384	9.296602957206709	1.0590518507190732	0.9553157152374778
E641CD81AC	54	109.32648852325818	47.320332013000204	14.617481718464349	-38.500975204935486	8.190087703953711	3.573920067372131	9.379145318922248	16.982623933889975	0.6365764033780797	0.9281638333438237	13.097231266391116	0.8758521908751344	6.320454853439059	0.32818853299316236	0.24289886608759612	-0.9128485239431327	0.8094321901271169	0.7522053100861418	451.8863740549033	390.82761630000005	13.032537363352588	11.365677973362311	0.8721001641109831	14.473921112375214	1.1105988579841548	1.2734762630348737
E641CD81AC	55	125.22920080017963	35.12201808569271	13.67017034436302	-22.657148929697982	-2.578555030955621	-2.392822920152324	9.193673401510633	15.971219379727692	0.8308029583600124	0.9027741061536614	8.88904818837623	0.6346490076578086	6.869461024132759	-0.5996495703051433	0.37959449154858327	0.7045057947375803	0.8296382076264903	0.7604503501178953	356.5814441750429	324.09530257500006	11.028553420499584	7.994385919520366	0.7248807359141601	12.542434152467182	1.1372692024280933	1.5689052641106025
E641CD81AC	56	114.00064523774516	32.303501167406715	14.670050283765107	-33.868106578166646	-5.633723480719873	-2.3247650156276585	9.562414853623913	15.90151297891188	0.7361119593603653	0.8725187321624502	10.763094829182599	0.6920658567071651	7.769171717619957	0.13428133348120103	0.5991756722295545	0.789276274372144	0.8062842014580441	0.7368542160430263	426.317286915481	374.96543287500003	11.133054778532362	9.697035824461501	0.8710130343704132	15.301541827620838	1.3744243724666192	1.5779607402317262
E641CD81AC	57	61.40447653878258	36.00955919250626	13.776012613225339	-86.46070058484044	-2.1989131611955908	-0.5606037504510649	8.827834801323759	15.03072846922133	0.8244301859592313	0.8683603569103254	8.506846150535212	0.4818307463245627	7.454245628283399	0.273287968665496	0.11629870391678669	0.9548760640260926	0.860609626189397	0.7619600582697021	350.13640642476844	356.66206537500005	8.376401941801447	8.456015185300643	1.009504467915024	14.429283973276565	1.7226112206088062	1.7063928643788913
