Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E641CD81AC	1	-0.7714195071237073	-1.7465821550333964	-0.09581155541773195	-0.5890921430383794	0.3843034894057957	2.2836441669233327	-0.461536093454726	-1.6593027311930013	-1.0410778678502346	0.10137620683490281	0.12058942324535682	-0.3403392000406567	0.4506952348098171	0.20781038366295987	-1.041207315808167	-0.6744656344886822	-0.4846159528524926	-0.956340736876375	1.6758955646206433	0.5930857057115575	1.0741050896840947	0.6135265371270405	-0.9542472733816186	-0.4298280324711614	-0.3789405136202834	0.13335714714666508	0.05362193668031583	-0.47695316576636787	-0.6892464150679583	-0.36290399252922384	0.23991303727174332	-0.5638990970746502	0.15349815445337378	-0.4054228363790686	-0.12104569802970457	0.08768636085716128	0.28929127263676435	-0.4465118558552025	-0.10451341960550754	0.26450133655455355	-0.09652213456514969	-0.4187561958568517	-0.00016038536113859906	0.16897861720997848	0.047888526266381036	-0.07957010497048449	0.15845203957527282	0.08054978686157865	0.01963443455631321	-0.09295129483911996	0.14052951990851947	0.07324176756924208	0.03710841992774739	0.09663031574958914	-0.015079210426728508	0.07439821336358712	0.07618551764421899	0.08703728545848659	0.03341829935576158	0.00019415165593162127
E641CD81AC	2	-12.204370333879673	2.0646195473629545	3.9875851616118485	1.0780181240728397	1.6948798616276182	-1.2661428860159805	0.5760411068836667	1.9938912634424601	-1.6844273188629075	-0.45955059775277474	0.3098463792207229	-0.1372530212028754	0.1464501465629464	-0.14644228146721594	0.13458598178985937	0.8275575454224461	-0.9815386837456838	0.05426092332458211	-0.5122924386511563	-1.062459909319483	-0.18894534466978033	0.3007654156318528	-0.038331761092301346	-1.331974084092089	0.3939295131728539	0.0792057825052923	-0.11594038325090596	0.21031405491147845	-0.48158233953051915	0.26831377261657907	-0.1720311394737519	0.1020029597265162	0.3080032941091893	0.12423837909662776	-0.7344455093889947	0.0878850976300189	-0.12785392139643453	-0.38567281425203004	-0.295342782666774	0.042056676607000645	0.17291330220770734	-0.11054483048005673	-0.42474089174512214	-0.14606695955549442	-0.13608024520065207	0.6540586195937534	-0.2606757130294576	0.10222993458274117	-0.19153762836075777	-0.09544799029037539	-0.0899933450470248	-0.11888606755608487	-0.2510700784576369	0.08661782298335664	0.013377470479164263	0.038336843111838007	-0.045256299737263396	0.03363200228256365	0.045269333063379394	-0.011804358198768804
E641CD81AC	3	5.5257198606666575	0.536635329240099	4.792315306485588	-0.4673818225460656	-0.19334249149361846	1.9831183483860642	0.3434857732840217	-2.0995372327540642	0.8848415579943695	-0.7703236366451698	0.7330304648306407	-1.2998059188623408	-1.113367191734917	0.16646984009027707	-0.3483510308665818	-0.5515564612574699	-1.1435808170805901	-0.24964053456914437	0.5789493378348863	0.7628332710787606	-0.6024737603752945	0.4421745055308712	-0.6392102446054501	-0.4935297938824739	0.027364062401365165	0.2725155612785959	-0.160132514981624	-0.10633490362992702	0.08938699075465865	-0.3730953596390724	0.12919352421546457	-0.011532127875867612	-0.09564650056612603	-0.4421918996760056	-0.32383783043691955	-0.32140951841115806	-0.23855071875397157	0.5211478114027214	-0.174568035428574	0.10710954193773953	0.14176645686587275	0.1921696665022625	-0.2988232906876515	0.24506306468431746	0.2819080142348367	0.2815105071280705	0.20137475603903565	-0.11980263284182016	0.08838269814099023	0.04510491778870392	0.03258378975833738	-0.16748719402400086	0.0241772334829313	0.028829162966702754	0.0668306898080599	0.02865721381728821	-0.06630827702356203	-0.002894937618647888	0.010808601509900088	0.029467286609799352
E641CD81AC	4	0.6192740680627812	-2.2286778701693377	-3.041406829450578	-0.7246069629930174	1.02040383156546	1.6759627353901152	-0.0780597467339676	1.0138545160719614	1.184445984858677	1.4108817515082197	-0.6110485848100483	-0.8903461964445545	-1.5557087258335407	0.6239072584288177	0.8800208602802055	1.313248114438442	0.6998781552088187	0.018593240652684168	1.1465196041835066	0.13128853855568307	-0.2822427281686921	-1.3996339863756164	-0.2428808043714726	-0.7805624736295284	-0.23732697309232742	-0.4967145051614865	-0.25085157419289467	-0.37223093121551515	-0.5083514197319707	0.18861305556999386	0.0838600586700301	-0.22043947962465582	0.7537252646901015	-0.13154839821799647	-0.2586349702128012	-0.47691124431274834	0.1328304035710832	0.5511525088131528	-0.35790363604723774	0.8970226020837024	-0.09824355377163409	0.8107466501678552	-0.15351440410997563	0.5917830302024945	0.014834050930533277	-0.3079495332183341	-0.16288773810542648	0.26015137785874215	0.1188078770707066	0.1571329348197094	-0.2544731284556713	0.1778892121675684	0.4992906555584938	0.9217108979420171	-0.3454158657390577	0.01506115073724187	0.142556986069379	0.08711346005478064	0.02848904645821573	-0.0008500443470109469
E641CD81AC	5	-6.520637968497186	-1.517013845206933	-1.7508403369108776	-0.7011339058269929	1.5123818020508824	2.187941325943223	-0.42357433567639774	0.9216806333556122	-0.3745811962302178	1.716793583168508	0.5391414542373114	-0.1151106589525887	-1.123291351406624	1.0807488642714629	0.2091602858505063	0.5607355409864491	1.2097263726350977	-0.18494227141346364	0.4202180285705651	0.04515338099078229	1.4151923788250922	0.3655896535805953	-0.371359047368519	0.0029326388043294915	0.2163434348784944	0.061798205591774076	-0.07636437759290285	-0.955330848086057	-0.6155591142894618	-0.448030626085519	0.06390651451022514	-0.09790840584062488	-1.098700872397562	0.0827605636754863	-0.6594670661963145	-0.06750135639583882	-0.38601555086487715	-0.536944376504499	0.02308125855369078	0.611291739542394	0.21925949811042925	0.5453245393929697	-0.16008149850209163	0.5414650670434032	-0.17110615810354643	-0.49236240936522935	0.2771533070305551	0.31299857517512486	0.2576627299864713	-0.10890668202646224	-0.015758033174713866	0.39447885420983814	0.05824938939110368	0.8377926624839839	-0.13557661067618257	0.23272485790595754	0.024808220565043844	-0.24597003533628264	-0.04316545487811479	0.054979165383733444
E641CD81AC	6	4.432563871281618	-3.873448126946737	0.7379360498320204	-0.11403109088135036	0.6636809855328898	2.6556082949233684	-0.2719863819222179	0.9108136085722721	0.9174624694668556	-0.18136050302605203	-1.7670626876343491	-0.02245888267282	-1.3769698674452433	0.08373213329113771	-0.4663826279674886	-0.4415135497800157	-1.1366230064373122	-0.4311016655736362	0.8699297042944206	-0.29657024580028857	-0.7228164746325783	-0.1252464754391429	0.3765791142144866	0.04239812757869789	0.23947228083995034	-0.508016469700303	0.2657109601093883	-0.30454910414360786	0.15223782847826298	-1.156986672437987	0.3114089610628799	-0.8524978750034641	0.09124111985437146	-0.018256356596560507	-0.32534334672341725	-0.34089129808173585	-0.20394678277378836	-0.2714199057753481	-0.2167323974221173	-0.20250471697798028	-0.1409942318040668	0.05866803016002038	-0.29283099638551774	0.3092610596788617	0.2246577962551437	-0.11479785910184066	-0.12213544740424256	0.05836147930503319	-0.12174193502318727	-0.013329409921255381	-0.04985044889182732	0.3550198110482842	0.06543523164205217	0.23160973414342162	-0.02368813003560786	-0.10673716693516105	-0.12195305149562691	0.1374414788474618	0.09080217313964757	0.01893020922247062
E641CD81AC	7	0.5884239438727946	-1.6342623759124966	-1.5451047159963895	-0.5244168977549086	-0.3324510686249589	0.5715310774052369	1.6279116320890508	-0.9670205778540011	3.6715772795892656	0.9642134816816532	-0.06408318789785004	-1.0294697034231104	-0.3879161721779687	1.0970174050888446	-0.3985121103912515	-0.0872013892870384	-0.10734626995570079	0.7400552783425726	0.1581901965851922	-0.29436517634764275	-0.9664701349283945	-1.1025318691185688	-0.36058299047054015	-0.07654256112177442	-0.1593473533458813	-0.15658018274678387	-0.6349249291757517	-0.18863115449970733	-0.4487124437993361	-0.4800563265305387	-0.21230788290894304	0.21621357862713947	0.10873847181359118	0.2538855149765328	-0.8513610436998243	0.4484717776579751	-0.1559080249855804	0.3314997033371473	-0.16287972484062752	-0.40695317032670686	0.05624944279048394	0.5556012031681956	-0.31186826455359395	-0.4305576174243198	-0.059090003504484775	-0.3510443856727741	-0.45759106383654174	-0.3391712494721926	-0.09132549626669269	0.001379769641409363	0.1806898408592524	-0.08828385200903302	-0.016334408865350276	0.06813535175410448	0.18122387452626026	0.03935248298633304	-0.019658276753981616	-0.08765907034073085	0.07130291295932742	0.05742579567755313
E641CD81AC	8	-0.6397588711514153	-2.4126229324807653	-3.093412622364253	-0.9521947078807746	0.14512805470052362	4.631885277421698	-2.9833166790141554	0.13219664456787258	0.7663106554296695	0.725300058129558	-1.5305604166953486	-0.7011139818063086	-2.2549031919067355	-1.109563693401657	0.04271677593055709	1.925764682551198	0.4757050490283658	-0.7210279537660089	1.6672180541586974	-0.28432651306593637	-0.3977997451565365	0.391518552388565	-0.7596808086372699	-0.6465726381793965	-0.7156279868207884	-0.44282974194210234	0.6595655820003169	-0.8001432728770215	-0.47267377146353085	-0.7075620349018243	-0.9255596534259144	-0.1086135546269572	-0.4866405931189195	-0.7160347518113998	-0.6026569346987578	-0.45179695430640504	-0.0018071370937107164	0.19788126384780827	0.07836597091949252	-0.04720990023631387	-0.42387205469408	-0.023746656343929223	0.13390461900790965	-0.6886433270435033	0.07599542070402386	-0.3310648106455559	-0.20774548567262272	-0.5128775867224359	0.0251459297417742	0.28035367992388427	-0.1028980123774358	0.27531817822594484	0.158310691257493	0.5543253532288632	-0.06813331980501712	-0.17589836886046842	-0.033601834342522424	-0.13243421467890684	0.149467160221589	-0.04386223563816034
E641CD81AC	9	-0.48691751246611065	2.9134744471921903	1.9189928076714027	-0.3304218627653659	-1.907560884508298	-0.6515539162213089	-1.0490241556973086	0.14131578907671677	-0.2994352168488464	0.2491738629927645	-1.4211049987450364	0.13449966767174107	0.09865439496696878	-1.016790355712471	0.6971682202971062	-0.006303915092032402	0.4654254225031765	0.03816423547045782	1.1375174681708813	-0.16087381699012657	0.9454699753080181	-0.36016657849189654	-0.08673926496340201	-0.1198678545347509	-0.06211826097642649	-0.7682000795920907	0.4884145068928778	-0.643659955070982	0.2478990720901362	0.5497526402317168	0.057187571515341956	0.3683217673819003	-0.17695755796732748	0.33348412421490037	0.2647647724262376	-0.19807437436537773	0.05696704297738574	-0.1638273892972369	-0.1555263945274995	-0.13116189233921302	-0.4242095322627153	-0.177910142174366	0.013345693002019599	0.34112059784626314	-0.25970622555170975	0.03572642780357607	-0.000293491574598005	0.08468111818109644	0.006588376682291777	-0.031066154796608004	-0.03311035671164824	-0.012066630064853914	-0.034184299249258955	-0.020113883289802563	0.007082594509231331	-0.02230891772980453	-0.029406395440625448	0.005866186762636964	-0.01871936961226799	0.007391092284224265
E641CD81AC	10	-3.7992888522118093	-0.5183223280199731	0.22736568263814602	-0.8940022336641603	-2.298766794205051	0.5054733347185866	0.6258126536187412	0.17231626149183463	-0.4380599182242969	0.13511018148341872	0.6610904330730509	-0.07540945178535623	0.2671311140447676	0.8852231286082604	0.9170815630538857	0.09640629841108694	0.9409980187261534	0.14744299198584304	-0.7389772220673072	0.9624868402033716	0.837766831401433	-0.8461086420337826	-0.29413864217350977	-0.10084346504796629	0.02901174815997071	0.09007102662696669	-0.35246048575706823	-0.1584384470955775	0.24603094650543317	0.493021548145832	-0.547912714821769	0.10811232849011129	-0.713180515653589	-0.34173908474036896	0.55516266357503	0.13885356408256408	0.29343707069073693	-0.07305107099857078	-0.3103250165145452	-0.035708900569681915	0.0492660383065991	0.04151114888164687	0.4290629509592099	-0.006651657164439758	-0.26614677036148965	-0.027474346270903366	-0.03160442274766178	0.07577829121297551	0.10548781176223315	-0.004448135424704564	0.1633121075479169	-0.16586300004256002	-0.15881225934217078	0.13830763919467698	0.06190928020133967	-0.09843065615558286	0.015851627973078306	0.009187960528046938	0.05168102726581469	-0.06418281595105554
