Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E641CD81AC	1	-0.6685393041709373	-0.07280694902914475	0.24692747753666477	0.7093510954948066	0.21727352942755174	-0.44085086736530804	-0.06890930659009481	-0.11714533336954822	0.07996684603338933	0.7022210617760329	-0.4100939220832809	-0.8631459468930853	-0.19596962133160845	0.6103086851132746	0.3927203420942553	-0.02011498302842285	0.2711091416618595	-0.6087130828914156	-0.01420275482912936	-0.4200478425772627	0.4587564853936619	0.3842163925152402	-0.8981275315609922	-0.723735719524703	-1.4872113162341694	-0.23246265611570527	0.2666068211099579	-0.24895473895956832	0.2214200551586487	-0.05601648034556472	0.935440233411909	-0.318808766013312	-0.2910369066128018	0.021013470383040078	-0.0912787083143125	-0.5239911712210075	-0.94948903020535	-0.6233529412916896	-0.027738496265824197	-0.10282988649644387	0.28065046578289404	-0.3914358209880753	-0.12175999617227506	0.37024748877752567	0.10023110810879682	-0.1901453659071628	-0.5247659170816736	0.07193480611627179	-0.4499372364197436	-0.6144480776381225	-0.5800862373187168	-0.0395511949132451	0.46031969926268856	-0.03820056027602825	0.541038797459249	-1.242980456340822	-0.7816004772242231	0.35986640957879423	-0.10429443811510722	0.26115078786046886
E641CD81AC	2	-2.0804873310326837	-0.41910254413333403	0.838016011888089	0.48957867960993484	0.24663366892272776	0.22005060832245626	-0.5763116095476145	-0.7025625297145037	0.09617996940105766	-0.043836658952660645	-0.16097739360613228	0.10469846030027297	-1.2531984559874063	-0.05564292361533685	0.5088848275707238	-0.1241509798432674	0.0637952605955374	-0.00019134851996738256	-0.47294584325491495	-0.763148388614663	1.0041553634241864	-1.0498238896460041	-1.4166577358895216	-0.17869313972915624	-3.8747214074790586	-1.3754451504371958	0.44538257759380584	-1.6568012270653236	-0.17292703149173794	0.09717833704072276	0.1319240237371555	-0.2610399693073576	0.5019360833945017	-0.492838384237972	-0.10390555793268752	0.16251910239216905	-2.393126469693759	-1.1496709165798094	0.39513693377139336	-0.5822128035446452	-0.5021521192770492	0.04750606186097972	0.03520062705949378	-0.11318417498781708	-0.06060122512425886	-1.178458076887033	-0.7727232337196859	0.601092712440547	-2.4678999672438504	-1.4984315339632976	-0.2715408809745168	0.05720472823433709	-0.06601129571530828	0.09547644465542171	0.035357281408106345	-1.1066213980993698	0.22823114557519553	0.17225453645821132	-0.5840812343232449	0.7518055975184376
E641CD81AC	3	-0.10303145481508169	-0.6466235796706863	-0.06676204997016	0.8446645730658089	0.9322147722103511	-0.6015661129286707	0.02246913888590857	0.0071913832817105255	-0.04654010355554783	0.961589877926177	-1.025185383069433	-1.2317960213135233	-0.12146013400233413	0.9811137558870451	0.5091803025033059	0.255018187001669	0.3555279640375287	-0.8639239459060213	0.26920439932359885	-0.7774321509555345	0.3056893595668785	0.35513173718091506	-1.9223548528096106	-1.1953327862475909	-1.4939105560294483	-1.6835177638970709	-0.5928750386434511	0.0329017287884541	0.47646637451419266	-0.1847652217819873	1.196093911504473	-0.6466791735512074	-0.6609782244549636	0.4375529114623668	-0.5745183729778351	-0.7845583388441664	-0.21887896203739077	-0.25585273221980226	0.30754858261926143	0.017474813193363636	0.5035018741540095	-0.4086442820166004	0.11862344648892598	0.946291551467812	-0.03823483405069772	0.01403913333851814	-0.14093373532994513	0.20383446426228413	-0.43098634730890817	-1.8576865719796638	-1.2276034845923511	0.17913077622297846	1.0713500481280038	0.38499552548619476	1.071857790560395	-1.8931230299509068	-0.9884584982164824	0.21180792158391637	-0.28945495428710455	0.08616290527579917
E641CD81AC	4	-0.9268457367953686	-0.25416440919932404	-0.4773927304078517	0.8550888814820572	0.7198792490069778	-0.3319865428786752	-0.07089662343924313	-0.02719293745030528	0.03598791509542054	0.9798869347183343	0.062405044078438054	-1.0348642596142186	-0.4791985501667707	0.24929647896916785	0.18458131964867253	0.10296394916620866	0.028001254684858437	-0.8852292947042354	0.12938094693040822	-0.14971581711127047	0.0739256385962852	-0.43877730507872903	-0.24032086644180728	-0.8848081036800794	-0.9389709443461296	0.8686230772429591	0.2936229364658647	-0.11369754537628096	0.08119601830923528	-0.11551551255967751	1.0943432896002048	-0.5245399985590546	-0.6391356422951483	-0.2001682773659393	-0.0986092648071959	-0.8792740742584464	-1.0848276089795565	-0.33844570160777976	-0.008586597362364778	-0.13973155625457342	0.29027907981533246	-0.49163558619233516	0.36390709037599533	0.5779640732741687	-0.12661792991868565	-0.16605035959044456	0.038782871971258404	-0.007582347967136638	-0.7238233695794194	-0.1571704249590815	-0.8951030646327507	0.30454146653657344	0.41577212683953857	0.14337048658817841	0.6314049807478238	-0.3262584774787176	-0.7927604663951351	0.2016534401519745	-0.24884343705088172	0.08078999449067009
E641CD81AC	5	-1.6115647118458796	-0.23920671045449549	0.31187193931102586	0.26847444074561744	0.1724336965764247	0.015026560115252274	-0.09998395974477303	-0.30106730848327434	0.12962532470080135	0.3402532434140384	-0.2692242476965232	-0.6506317066584308	-0.6490495548306077	-0.023985130594234905	0.3243687146073071	-0.17008175098444367	-0.05109759438439212	-0.18717789702965026	-0.31853572891598314	-0.3813172339314228	0.4408148550602866	-0.6909914729310194	0.00225289500220871	-0.4610800726933961	-1.657813714230684	0.8313614853621409	0.5814793766329933	-0.9707216878262697	0.11558254279636027	0.14794374453232428	0.319791671474287	-0.46071084510243765	0.06630592827733772	-0.1687355100866211	0.028302263493311886	-0.3783017735901595	-1.8172308370581551	-0.8437032327855306	0.05967895355450584	-0.25388016897918203	0.09567365587899629	-0.3005828318978887	0.19804542193231178	0.13166192149298772	0.05878071323328854	-0.5918868617530685	-0.6652043141366205	0.240861936814038	-1.4439725218069142	0.10969417833823991	-0.4225252978027294	0.06501326339288882	0.1766767812700012	0.05493174163740888	0.384185967742111	-0.14832953349110367	-0.2770425090211488	0.30719234409579554	-0.1466399680724531	0.37113639876988447
E641CD81AC	6	-0.3500503380471156	-0.3057618119254186	-0.18401732919033087	1.066674889307032	0.6454816273213713	-0.7300121205407883	-0.03125890117528324	-0.08951028460431004	0.0995064894264488	1.5564904939480018	-0.6577522155203706	-1.1758204911542598	-0.06168360541241513	0.700712243376412	0.37851051298939975	0.6674304289488855	-0.019254513134438864	-0.9215674383187439	0.4269772367108261	-0.3634596611487486	0.03394619718772862	0.49283130713515955	-0.9349989885219014	-1.127459812806457	-1.0350824633007143	-0.24881171659558632	-0.043105998483215835	-0.20882041747143232	0.2601777074803153	-0.22300335074821287	1.4100128363770779	-0.6865663976407606	-0.9431054619249837	0.4316060839396982	-0.11007323399423363	-0.8519454167927967	-0.4082573997394321	-0.12064971769990973	0.23189397490727182	-0.05594280816841446	0.3322198655466948	-0.26940210664116093	0.2838640872418209	0.6316328937106288	-0.10180250641937233	0.07460063330081468	-0.1378916569215458	-0.06495093725286477	-0.2813560206614021	-0.6719656649711618	-0.924541447057665	0.16544829407748018	0.5222629985912686	-0.017893535660661986	1.5308635733035674	-1.0076185885053413	-1.0079764268972116	0.36151636494482475	-0.3688329837037971	-0.3220300047649429
E641CD81AC	7	-0.5904113789090875	-0.7089767826710931	-0.05705946323866029	0.6717881381623498	0.7444594251216422	-0.35494866925239854	-0.013564589105711511	-0.018708279450502713	0.06741997858470616	0.5607753651881633	-0.09099587743676762	-0.874695966642808	0.22162973275648434	0.1571196101231649	0.28129114265757527	0.3739155556706669	0.09074841452735889	-0.5606618566474175	0.1517335364099905	-0.49418235835340485	-0.07738384246760988	-0.12889853838783438	-0.6315668765334972	-0.625999721625061	-1.4032283390029519	0.01960799625483345	0.4314127324812762	-0.26359697072195276	-0.029989265761944606	-0.3273121449564793	0.8501591875198553	-0.1461356784665151	-0.36365164093190616	-0.04358595824431255	-0.16296005379864154	-0.5708512886983976	-1.191180527884285	-0.15529255079640314	0.23855740625832716	-0.12259660129099065	0.24797701837884562	-0.24233585830191495	0.2698334405888101	0.7735436708429526	-0.030045157981765602	-0.09584639017421903	0.007863867275433423	0.1280856173917715	-0.09002403402360981	-0.27147000711650193	-0.3715511257341819	0.512599698795821	0.7111010459332768	0.41409182150995116	0.3279798088309991	-0.7468509917649828	-0.6349085239819265	0.19407051089385718	-0.31685257137465705	0.01893291698258115
E641CD81AC	8	-0.5061909971210565	-0.5903270884299006	-0.6184586046704688	0.6948309492520373	0.29719979429380017	-0.08909306502441916	0.1171254189689796	-0.06859870541074989	0.075706295663441	0.7417088201887418	-0.5193254994715053	-1.0731676368913554	-0.2608843939203409	0.47395547708551233	0.3210672734242024	-0.0643626990566124	-0.013359369669856971	-0.5587331950081778	0.17946139261005942	-0.07290894171594409	-0.015463404168048811	-0.36145884433813097	0.1367825061313943	-0.8807245596624584	-1.2952152609321916	0.5253550160658089	0.003722961127524238	-0.024894366156783088	0.2815516377747974	-0.11724389539273972	0.8749697628036808	-0.820119702324988	-0.35770449910061486	-0.2382445672220291	0.366172585671543	-1.0315796750670538	-0.4784714749488741	-0.13696893006859345	-0.10842931626381296	-0.25763333436307584	0.2129640603599553	-0.2983290134826668	-0.09852635335104742	0.23894131606821079	-0.1227455776881467	-0.003223279013281344	-0.20057751258682988	-0.08693822634101656	-0.7118804515555044	0.27409379450419546	-0.8021910621320414	-0.13431009440504493	0.14147277834317085	-0.14618537891223005	0.8212533159738388	0.0026630110576024713	-0.8138370867174041	0.1725601568175592	-0.3243873636277166	0.40943591364132204
E641CD81AC	9	-1.3008509133722481	-0.6891336281780409	-0.18379489930177773	0.9219982106959892	0.5923767452649822	-0.25273733105927204	0.014570375290124116	0.09784406635330148	-0.0752979961990321	0.6387797021633422	-0.5345463168942997	-0.8093456082449006	-0.10380653214095048	0.13776187436792608	0.24519015162312452	-0.1186776269899934	0.28936139288956436	-0.5945392597031165	0.006647004320484401	-0.485004386545429	0.4542043291010487	-0.4985334583490329	-1.763068294700546	-1.1043233007748627	-2.978896624614098	-1.7419753519339465	-0.6958424209616725	-0.501803437786329	-0.054701560144649775	-0.09739668492749243	0.9076184497706627	-0.30516893920480426	-0.1757722702007296	-0.1708253507176378	-0.38583469225121814	-0.6383848320698677	-1.2388645162300822	-0.283471920412957	-0.1500703468522793	-0.19801024441214954	0.2525342979509151	-0.32117063594052864	0.3493014958382822	0.12630539082079628	0.045373408752983235	-0.27004300206923226	-0.20463247071711488	0.17813148066893958	-1.8217005487420204	-1.8349464447666424	-1.2419899469172384	0.11876610274979149	0.20141508232450356	-0.04511833376834895	0.54591719846937	-1.5083704202480572	-0.7033636028678707	0.25816351110544233	-0.21555208796470215	0.30347664316890477
E641CD81AC	10	-0.7207366859179434	-0.05138251248301229	0.443655955294906	0.464933605313836	0.3302927758340082	0.01076642784508075	0.012281891745274387	-0.0280398405818805	-0.062142801435320805	0.464477056355737	-0.23194828482680663	-0.44892354352632236	-0.32738831639695276	-0.17230636194220028	0.09704856715671561	-0.10080374214780541	0.17091306231894143	-0.3017485676950109	-0.03346319440512899	-0.4712269525448298	0.7222850950389579	-0.19448902668798718	-0.8379583543627414	-0.4671161731561315	-2.3690044075746197	-0.8272361396843957	0.1337357848982732	-0.6785000890367882	-0.01976128024994539	0.058447733651261324	0.6565093357000447	-0.2936117778653825	0.14967235417370928	-0.26855795069568333	-0.09605309955070318	-0.375727090137131	-1.5076175411896306	-0.5846648553872327	0.12207369407917557	-0.23006712110586877	0.24322335288096664	-0.289199861485008	0.31583365209722003	0.15428733935132843	0.12903716444187874	-0.26981752639377343	-0.5068302316884009	0.46568282217433676	-1.0838334582618	-0.8263383143074883	-0.5359402145603256	0.407021402717465	0.21865690302092844	0.2775350721448966	0.376409321574791	-0.9401331499113654	-0.3513245017654465	0.3687203887678321	-0.37013790927799145	0.36261956183937727
