Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E641CD81AC	1	0.8290197939717378	0.0648722317541061	0.061322889503080215	0.04478508477107598
E641CD81AC	2	0.6095729267201758	0.06672100710956916	0.3044944381346735	0.019211628035581626
E641CD81AC	3	0.10152568194139713	0.19605449688473098	0.6492186136972482	0.05320120747662348
E641CD81AC	4	0.9853381891497194	0.001914662132918945	0.010985005347159335	0.0017621433702024957
E641CD81AC	5	0.8929246075385443	0.03014400244424069	0.07514978782347592	0.0017816021937390254
E641CD81AC	6	0.11959370460311539	0.21612681316199425	0.6230754384529997	0.041204043781890985
E641CD81AC	7	0.7663428880518606	0.08350166085704334	0.13391802313098827	0.01623742796010735
E641CD81AC	8	0.983723032463032	0.004059747034153933	0.011570154963757656	0.0006470655390560849
E641CD81AC	9	0.35044685170496603	0.21103266317033595	0.4263117954471666	0.01220868967753139
E641CD81AC	10	0.9491266016228844	0.013322430573734171	0.036131327332150416	0.0014196404712306843
E641CD81AC	11	0.15042232333102737	0.4074112937432897	0.389200379697738	0.052966003227944716
E641CD81AC	12	0.9755893836946083	0.0018638286594293582	0.02149146871790293	0.0010553189280590738
E641CD81AC	13	0.7302715199331253	0.08858415695696673	0.16681145196656647	0.014332871143341391
E641CD81AC	14	0.4265636265119702	0.3927811890814706	0.1760359081219491	0.004619276284610088
E641CD81AC	15	0.37996348907677713	0.35557533269900865	0.2447394590736615	0.01972171915055316
E641CD81AC	16	0.7755459453105502	0.058214824246988886	0.16210160799712348	0.004137622445337238
E641CD81AC	17	0.5084282074178827	0.07729001572265627	0.40354306433011383	0.01073871252934738
E641CD81AC	18	0.9694360298186371	0.010503081854968056	0.018936391265072756	0.00112449706132214
E641CD81AC	19	0.9005682616920277	0.018889742718906723	0.07616006971409083	0.0043819258749750204
E641CD81AC	20	0.8864406355927285	0.012900203745323326	0.09679306913566826	0.003866091526279765
E641CD81AC	21	0.778733767738689	0.05978171668662361	0.1570772319458625	0.004407283628824664
E641CD81AC	22	0.8480414862373195	0.018398542388545967	0.12494467794754971	0.008615293426585154
E641CD81AC	23	0.8807632242594992	0.03350688275299132	0.07674174049249043	0.008988152495019289
E641CD81AC	24	0.7442515616265438	0.06548999439180662	0.13996853434374054	0.05028990963790922
E641CD81AC	25	0.9565538531463097	0.005366699555532199	0.03702740699533322	0.0010520403028250517
E641CD81AC	26	0.8159138516883634	0.14788599336724859	0.03420661009529455	0.0019935448490934057
E641CD81AC	27	0.1559124374145851	0.01980942181601967	0.7393368955360058	0.0849412452333892
E641CD81AC	28	0.9334581379785684	0.0026069847401435113	0.06265001268497239	0.0012848645963157745
E641CD81AC	29	0.07583099153449782	0.704887277868329	0.2174322855611148	0.0018494450360582258
E641CD81AC	30	0.5776155045155391	0.13833842075362734	0.24332703848926066	0.040719036241573144
E641CD81AC	31	0.445723895077209	0.43722607826287335	0.0979989761286126	0.0190510505313051
E641CD81AC	32	0.4724958641309422	0.1262157671738548	0.3938730792161491	0.00741528947905397
E641CD81AC	33	0.2262735150237364	0.46825760019449664	0.26538458132246995	0.040084303459297206
E641CD81AC	34	0.2564400493986438	0.27896742232577815	0.18216882853359875	0.2824236997419797
E641CD81AC	35	0.11928893589052983	0.7633286197300326	0.10277190832159457	0.01461053605784294
E641CD81AC	36	0.4093037038911327	0.2321572563965205	0.22584905821027548	0.1326899815020713
E641CD81AC	37	0.0058630516602271926	0.0029801799891129885	0.005742566507937806	0.9854142018427221
E641CD81AC	38	0.8324265162984201	0.11543060907194151	0.047183891565413576	0.004958983064224951
E641CD81AC	39	0.7376217357285417	0.07119533154305199	0.1684465510133434	0.022736381715062856
E641CD81AC	40	0.852722833538895	0.03192779451897333	0.10927197186832736	0.006077400073803995
E641CD81AC	41	0.016653831150334582	0.6658388266608307	0.3118177597171363	0.005689582471698153
E641CD81AC	42	0.544738169389021	0.011583270201835843	0.05964942098982868	0.38402913941931466
E641CD81AC	43	0.35560023284784026	0.04032135625766617	0.4897889148515801	0.1142894960429134
