Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E641CD81AC	1	0.592520406228532	0.11864030969215641	0.2240068536203984	0.06483243045891303
E641CD81AC	2	0.3307582216913902	0.23451772241697624	0.39200361721855026	0.04272043867308309
E641CD81AC	3	0.29190836837709183	0.11918414305559469	0.26427905659272477	0.3246284319745885
E641CD81AC	4	0.8505581314704048	0.019645693422151524	0.12340067379118749	0.00639550131625621
E641CD81AC	5	0.7708018030768085	0.07227182548525574	0.14893711455702713	0.007989256880908383
E641CD81AC	6	0.1896124274120482	0.3007734819919436	0.3333591415280957	0.17625494906791261
E641CD81AC	7	0.2722963459376548	0.2648018357709162	0.38259825608445963	0.08030356220696926
E641CD81AC	8	0.8560293095156085	0.025892722833681048	0.1137669856134595	0.004310982037250942
E641CD81AC	9	0.6601371028024711	0.20495577575701712	0.10127369763451965	0.03363342380599208
E641CD81AC	10	0.20122281882213794	0.48658048118045916	0.252003402328875	0.06019329766852781
E641CD81AC	11	0.15250298569282478	0.5682462397057747	0.18439887656399478	0.09485189803740617
E641CD81AC	12	0.8197542217846292	0.05140960288415288	0.11874015761589375	0.010096017715324127
E641CD81AC	13	0.09120347061624302	0.5548565218155133	0.32480225668089685	0.029137750887346922
E641CD81AC	14	0.4121722247273719	0.43523300926956543	0.13154782919170888	0.02104693681135402
E641CD81AC	15	0.12644538838167999	0.5984834222765574	0.22133755974431507	0.05373362959744753
E641CD81AC	16	0.7471270722651906	0.12073110712431968	0.12528507876377587	0.0068567418467140205
E641CD81AC	17	0.6775206192299105	0.10161343547789169	0.2115404654299767	0.009325479862221089
E641CD81AC	18	0.8190786266165018	0.04655305189125222	0.1168903707889803	0.017477950703265736
E641CD81AC	19	0.8963136357029432	0.03858326023526889	0.06289769002109645	0.0022054140406915874
E641CD81AC	20	0.8589496272210089	0.0337470876920113	0.0988394921376406	0.008463792949339138
E641CD81AC	21	0.45879091208770084	0.3361683401525328	0.17168256568172838	0.03335818207803811
E641CD81AC	22	0.3445141296135185	0.2730779890064609	0.2574670389925235	0.12494084238749671
E641CD81AC	23	0.3447955995700206	0.4568789099168409	0.13394026765115513	0.06438522286198335
E641CD81AC	24	0.7142214062156127	0.11025013226789228	0.14892609370829943	0.026602367808195537
E641CD81AC	25	0.48151703228449527	0.289421001011257	0.2061560479656696	0.02290591873857774
E641CD81AC	26	0.38372978236853234	0.2846355974001851	0.3201191421375154	0.01151547809376693
E641CD81AC	27	0.36703169283980064	0.3438252918242962	0.22528908128483804	0.06385393405106551
E641CD81AC	28	0.672270052574874	0.10150648737565891	0.14741561980758497	0.07880784024188202
E641CD81AC	29	0.1763586715412952	0.5743832099393645	0.2285045171187581	0.020753601400582168
E641CD81AC	30	0.5887424596224106	0.05340197278644519	0.24324664063738707	0.11460892695375717
E641CD81AC	31	0.17434187328409614	0.6594632012194275	0.132461054877708	0.03373387061876826
E641CD81AC	32	0.21375363732639457	0.3977445949686645	0.23619472480308376	0.1523070429018575
E641CD81AC	33	0.04771370966545199	0.5342748279752759	0.1868995534079308	0.23111190895134145
E641CD81AC	34	0.27438492416168603	0.44007830783505286	0.23770185043795564	0.04783491756530536
E641CD81AC	35	0.6958061302862691	0.18217707423373913	0.11260862862563853	0.009408166854353335
E641CD81AC	36	0.08043893751311525	0.5149355550034133	0.2504297627405277	0.15419574474294392
E641CD81AC	37	0.05619750378625718	0.06301366706210405	0.1222088736658911	0.7585799554857475
E641CD81AC	38	0.6605646408916748	0.21423191014045387	0.10736281286442996	0.017840636103440992
E641CD81AC	39	0.06252717515745239	0.7688329736288945	0.1482700805472586	0.020369770666394175
E641CD81AC	40	0.20264516733216573	0.34843493329785435	0.4327208108500777	0.016199088519902313
E641CD81AC	41	0.019283257878812052	0.787884563970615	0.11172434728823465	0.08110783086233818
E641CD81AC	42	0.3275902030878792	0.21601773816667122	0.21479159026078803	0.24160046848466166
E641CD81AC	43	0.10282979897358274	0.37645373554139916	0.15339991232229097	0.36731655316272677
E641CD81AC	44	0.011991524017509289	0.6552902826932472	0.2587925270426804	0.07392566624656302
E641CD81AC	45	0.8564542439817714	0.045576371497725414	0.06683110331374092	0.031138281206762104
E641CD81AC	46	0.028860501586241007	0.14171825340704983	0.10744200802028073	0.7219792369864282
E641CD81AC	47	0.08189737718843379	0.6653078346788178	0.14414041900558025	0.10865436912716803
E641CD81AC	48	0.8470129347779795	0.05062676973906437	0.07020848784180149	0.03215180764115473
E641CD81AC	49	0.11670718563218745	0.5650493768765017	0.3013267139374286	0.01691672355388231
E641CD81AC	50	0.061258140458334574	0.45311233656783756	0.149190902187153	0.3364386207866749
E641CD81AC	51	0.293773302215686	0.28628979359401824	0.31894048264610814	0.10099642154418753
E641CD81AC	52	0.8236774256646808	0.04505415244867074	0.11177202332456589	0.019496398562082476
E641CD81AC	53	0.08388762399192906	0.6696548964047122	0.18106584860102384	0.06539163100233487
E641CD81AC	54	0.2605124551462366	0.2536148725082297	0.4746830629018106	0.011189609443723148
E641CD81AC	55	0.04406283793520298	0.5274693225463855	0.16755600861121803	0.2609118309071937
E641CD81AC	56	0.26778278522593474	0.5369995903988186	0.17192407361983975	0.02329355075540684
E641CD81AC	57	0.5682649664630539	0.13687597604263013	0.2073737630349642	0.08748529445935184
E641CD81AC	58	0.2420231174549923	0.31518779563832433	0.25076036412089686	0.19202872278578617
E641CD81AC	59	0.04793911328365701	0.3385565184667042	0.2134989622836872	0.40000540596595185
E641CD81AC	60	0.011852801100505125	0.7475960365542895	0.20772800836868616	0.032823153976519005
E641CD81AC	61	0.15856087434294813	0.35202291490476034	0.31381520134997165	0.17560100940232004
E641CD81AC	62	0.5425526347202629	0.05729782774046203	0.31527507907403635	0.08487445846523903
E641CD81AC	63	0.04604795392527832	0.5952793694889429	0.27235732733503165	0.08631534925074708
E641CD81AC	64	0.11476475924701816	0.2047304294728029	0.6568289962167747	0.02367581506340372
E641CD81AC	65	0.05798518319361844	0.5007561141030753	0.36810519423936644	0.0731535084639397
E641CD81AC	66	0.4530524958458977	0.2234756575620775	0.141968524394153	0.18150332219787182
E641CD81AC	67	0.31070573621026965	0.2125102260477285	0.4587666799627871	0.018017357779214503
E641CD81AC	68	0.07718157978834991	0.6166504108063614	0.24915999852130422	0.05700801088398481
E641CD81AC	69	0.17037652480948165	0.48086170436713815	0.18393637272847077	0.16482539809490931
E641CD81AC	70	0.5628506441171344	0.09269608446319552	0.1871221215371861	0.1573311498824837
E641CD81AC	71	0.037231426522338296	0.3421806843518982	0.6045503505184031	0.01603753860736019
E641CD81AC	72	0.9685353748643959	0.0024925545337301964	0.025018986735718982	0.003953083866154981
E641CD81AC	73	0.23051226798477054	0.4136365752270868	0.33942076114484404	0.01643039564329867
E641CD81AC	74	0.1280742529374997	0.482803919648537	0.14686297507857132	0.24225885233539202
E641CD81AC	75	0.0675689611075239	0.3999346306911302	0.2594957559316879	0.273000652269658
E641CD81AC	76	0.336715334503232	0.25753232263408987	0.36227317743767107	0.04347916542500734
E641CD81AC	77	0.643858033677635	0.11208733073474013	0.17848244219977544	0.06557219338784898
E641CD81AC	78	0.3308784367980715	0.4295355590969902	0.16797946617755996	0.0716065379273783
E641CD81AC	79	0.49378266657744796	0.23876220326863046	0.25192032800580677	0.015534802148114977
E641CD81AC	80	0.09037665075702575	0.05957227940802033	0.2408152315850261	0.6092358382499278
E641CD81AC	81	0.4884818070209336	0.3295940583538276	0.1402529287858445	0.0416712058393941
E641CD81AC	82	0.048478129132689236	0.12552699563769412	0.7314917182966101	0.0945031569330064
E641CD81AC	83	0.038263244512013544	0.8245015825020559	0.12189715958366118	0.015338013402269802
E641CD81AC	84	0.21571513062529718	0.42645120748946735	0.23806962761263575	0.1197640342725999
E641CD81AC	85	0.10851497506101186	0.3381799577940531	0.14355825548251727	0.4097468116624177
