Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E641CD81AC	1	1.0060621199939142	2.476497589709159	-1.9144147085636516	-0.36946369767498166	0.36593045212293607	2.240470452510484	-0.3531275702990959	-0.7258093612230022	-0.4037497389515343	-2.8645767049559696	1.0819279530566983	1.871321854996288	0.8526859110751603	0.680874748564098	-0.5849644711600573	-0.966014212799792	0.5318970282563036	-0.3042157043602776	0.20513143187299487	0.768245208089569
E641CD81AC	2	-2.1725122872633027	-2.827537739023814	-4.714777171699923	-1.0526752022968768	0.025809544418824215	-0.32313281234905855	1.2496221634347453	1.8794635691191492	2.164679596535685	0.1584757208322229	0.5365438929553894	-0.3449633118522583	-0.4215979652271644	-0.052517909005700636	0.24618314440487774	1.5343270946367227	-1.252544707417553	3.087177201546817	1.6633094913020816	0.2834206988073501
E641CD81AC	3	2.1215808558441926	-0.3297561718982869	4.74054495970166	-0.9022105280893652	1.4458631037536407	1.4863011845536738	-0.18741553288382357	0.8975307510730197	-0.24054205142121443	-0.6742319290388438	-0.41633428627395697	-1.7395118861281098	0.08498214133903673	-0.05938858143897327	1.6534222697358976	-0.5763672451681139	0.6128836968892294	-0.11720947672936566	-0.07102650885468198	-0.4206333477224891
E641CD81AC	4	0.8919826619346855	-2.8391408743236255	-1.2490658473470722	-2.3302572392122967	-0.3618497100672528	3.1308415550481024	-1.5098243315053865	0.8951825286229058	-0.3530564585832259	1.921874820220551	-1.7994377680277138	0.3298188586470218	-1.6413641441459317	-0.4732579008573816	-0.541654278516904	-0.30651142381693275	-0.266226348523937	1.356195330457998	-0.6152459357656961	-0.34213698704331563
E641CD81AC	5	-3.827944515200456	-1.285122063337344	-3.063758539289109	-0.025259631707886115	-1.0275038910456458	0.6069301130950069	-2.5704351519934856	-0.002568281783237765	-2.091502102979118	-3.824653562518878	0.07025426405787916	-0.4554456806377075	-0.6856876381434006	-2.482627751263151	-0.727764481402707	-1.1277104786600227	-0.9661720958733023	2.510608683163817	0.3108756985193878	-0.010251384348579796
E641CD81AC	6	-2.405766468088277	3.4261729361823763	0.5379305198479568	0.05384795436080413	1.6212289190166802	0.5482358793846495	1.0781160418071392	1.889922479878041	-0.3834886324482419	0.5981445379453696	-0.05467868389511412	1.369710212996575	-0.650059723171639	0.516691718660197	-0.9960756520643731	-0.26070612564460527	-0.5300376651765456	-0.40426106580994925	-0.8064050727394491	0.15582655338522478
E641CD81AC	7	-0.02559697210711577	-2.5425134267825853	1.9903192983300249	-3.5952117587774053	0.6602947399704294	1.7708053199647986	0.02798972797027009	-1.3353293784585112	0.7691165911504014	0.07181187263889556	0.36630461124949315	-1.620572516728304	-0.05426861718948815	-1.695972937910965	0.05013042757098451	-0.3990117498824862	0.13136061817832495	2.0243856537968186	-0.17301368282600169	-0.3941306886544704
E641CD81AC	8	-2.5444141017221504	-2.6555638468898586	-1.2168365424603744	-0.07208724027209151	-1.7747828582663923	2.0925316726204284	-3.998591098652399	0.28502247268134884	-0.18206619599284773	-0.9785378945668379	-0.7403559816748662	-1.5750748205590364	-2.1366820441395062	-1.674697983422302	0.3279143283959861	0.08869038144625102	-0.10191931720128576	0.7448672767476157	2.294080620062693	1.324842443105115
E641CD81AC	9	1.8132248148631127	-3.1521370918976466	-1.3054467635095026	3.1694375295746626	-1.0594996421746958	0.20223113508986687	2.171306748723869	3.0139036628633176	-2.0741231447476625	1.5739156637795306	0.9666611801257884	0.2483514845200811	0.7205242383345603	0.22078234516632497	0.3793213760716052	-1.1126752482379243	0.14460581698260072	-1.3146980208918673	-0.6797215832250818	-0.2868272029208997
E641CD81AC	10	0.45468293162594775	-0.08391300495041254	-3.210460012255787	-3.321261639844744	-1.1498041568869481	0.9486683649974006	-0.6576733395136269	1.348012362845298	-0.7614273840570145	-1.1886784363655007	-0.8886264554775717	0.5369140340054761	-0.5759994923887433	-0.9104640756240397	-0.7759363421636956	0.21473037523211388	0.4086928737062461	-0.73694271041593	-0.3682623662675198	-1.0906136324169213
