Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E641CD81AC	1	-0.017006381519585077	0.061499402744522376	0.4827977974126515	-0.1268247931928157	0.28582221862119256	-0.02533144330589763	-0.06541505151904342	0.11887047927240209	-0.10987759506726265	0.010632604881217424	-0.007630281602148922	0.08220243833851204	-0.013104947196144055	-0.08946692840992895	0.009364533900402783	-0.022847120161743582	0.003447887771304517	-0.006070122257429381	0.010441037587155158	0.041671034566502625
E641CD81AC	2	-1.9411016898022178	-0.5084339881977453	2.2346301449212174	0.36777924254539895	1.9944013000592327	-0.783850941635296	-0.47833650027868635	0.25607218172942214	-0.33056433774919086	0.060562693310971395	0.13623203636174208	0.4615284421282148	-0.2913994891976114	-0.15643747379018835	-0.22926209706038364	-0.11665688763472809	0.04736617187978258	-0.061184450189077	0.05056356728143216	0.16319309449074135
E641CD81AC	3	-0.6927293227011286	0.5320363348075478	-1.5034638805065383	-0.5103467111157552	-0.47934208021721625	0.1020331760962027	0.482884009823787	-0.019558232723228524	-0.20126257215294682	-0.1617199639525363	-0.004961485503023199	-0.15392125751853533	-0.012501979471301538	0.08704209613456855	-0.02632158374845391	-0.08176835225796662	0.007635845993701887	-0.033701275751177116	-0.009653502275703529	0.011560355918595326
E641CD81AC	4	0.49055205730011464	0.32721506991887245	0.7515476923276098	-0.13817183123413782	-0.12874821534932945	-0.02335471586880463	-0.1197580259207107	0.09197865761759089	0.0576427683679329	-0.019434724031206347	-0.09137720706357914	0.03153686724418614	0.07638137866071314	-0.06255872589911683	0.0370882273189433	0.05052191546429307	0.015324468129152316	0.04281738967215061	0.005999998398305864	-0.01388170229366127
E641CD81AC	5	-0.0206129653696042	-0.003524135394861464	2.20555377394781	0.04586203166212816	0.9561257401649492	-0.3421811446246614	-0.407358321158666	0.23217772406780016	-0.11800576690507608	0.031904476593821104	-0.019430186803904317	0.25524500120261556	-0.06270724588502151	-0.16917598698317543	-0.06925745998765481	-0.023238669296177468	0.04268445503927878	0.015760927627056193	0.03253136368523288	0.07494762897438666
E641CD81AC	6	-0.5579701604130208	0.5304518972250993	-0.7380480102163126	-0.33188849345661875	-0.33844159735263807	-0.0042833737408042635	0.18532248874608467	0.037674155051262426	-0.05355181183628362	-0.005275606014948767	-0.0820351071635706	-0.05013775771489535	0.0596149878432841	-0.05954099356339005	0.10610299745015525	0.029444120204762076	-0.018623428115919244	-0.006717731015799682	-0.007618474373481337	-0.017415288351025397
E641CD81AC	7	-0.6224076415339377	0.6915623625007083	0.406800265626619	-0.1517807393114348	-0.07736287128685382	-0.17247670711114324	0.03716311695553547	0.12045592650550736	-0.007606568862690818	-0.08990234381094746	-0.08850809542156811	0.12485404621214789	0.08999150990193018	-0.08318181806718204	-0.0013343734717471605	0.0816383527874328	0.03458007403107686	0.011787410650874184	0.01676584982609785	0.05385991279344907
E641CD81AC	8	0.5897783310488294	0.3246345765606004	1.0257201299130423	-0.05606906206116016	0.10218338983726682	-0.10756277573484137	-0.15379771267538492	0.04126201232561953	0.0726864848958856	0.0024713818166480577	-0.07099550641716586	-0.039082457677576	0.0661190506964353	-0.100778703840518	0.044963064799107194	0.020674285050147734	0.033469471044664745	0.04649186100018173	-0.003364619480573422	-0.02922172058522486
E641CD81AC	9	0.05893448529151825	-0.30145447889140287	-0.26081361694616123	0.22457173003279912	0.20866522755169695	0.042479293695646875	0.06438429014580285	-0.11193809491130689	0.03201271138039355	-0.0571492607598282	0.11614269910868212	-0.054842126349917975	-0.07785537221512984	0.043962698639246914	-0.07378817475174114	-0.07781207754407256	0.00852906637741232	-0.0041548679511794005	-0.02691854940513971	0.012460899530005308
E641CD81AC	10	-0.2673111891088022	-0.028770927695516584	0.8637997442709232	0.3067484079900148	0.7770234769145895	-0.07378813663246724	-0.09979890779355337	0.031070362426813884	-0.038251420980785725	0.014711551893707136	0.07885645514816286	0.1578947356921286	-0.028207375121384496	-0.17329772695425866	-0.03427864189112774	-0.03609281703085372	0.024256681949052006	-0.02518338092045096	-0.006565553827991771	0.11201470297750216
E641CD81AC	11	-0.21026141448576235	0.010227308456146873	0.028495407874020037	0.21562274829571365	0.08255555091428411	-0.11572951076997755	0.009647550523598537	-0.07988644946995402	0.07305946744518232	0.0707206041711381	-0.002553518555131951	-0.010594084773507671	0.021437381098913775	-0.029053781282973295	0.02838257184754504	0.036625657319127085	-0.005111283400457561	-0.003844002638043019	-0.004733250364874723	-0.0016116104498626244
E641CD81AC	12	-1.3169340267955132	0.32374241038380003	3.200468399515602	-0.2712327571144815	1.221782284397605	-0.9243748990009436	-0.5250460120650127	0.49067870683423115	-0.26694882730454844	-0.170489883675688	-0.05719479101317422	0.5002347483056402	-0.19605008405114596	-0.08612658733783528	-0.2691921085358235	-0.021621634882347647	0.09829011443079519	0.05061943426840118	0.07262278082685235	0.10737486636177608
E641CD81AC	13	-0.23577994501491267	-0.006959027478350488	0.9465370726641322	0.3137226848064634	0.23154933329689764	-0.1694865472838134	-0.3079429999893863	0.018927522980921374	0.08314070275413914	0.14157947263244597	-0.06468409562256149	0.17080012633940503	0.06255442259695977	-0.0874735417505399	0.06587084259318134	0.10157640087520992	0.02567102886621464	-0.022874141649731658	0.034494075889800364	0.018356158121041015
E641CD81AC	14	0.2898924513120944	0.06780191700389537	-0.724106587259115	0.2022264290909621	-0.6593017475090223	0.11285562675023696	0.12898123874970527	-0.3329530167336728	0.19150319765633003	-0.024447706189639682	-0.013363913998568806	-0.21931311309105256	0.04644267805276334	0.15866317929454868	0.03022548217500524	0.01938111545567604	0.06505331607466218	-0.028059821649237666	-0.00883700674392912	-0.0762995022784782
E641CD81AC	15	-0.6479832753796014	0.2083750555620534	-0.5107464439470981	0.27373262107058666	0.006217751556399702	0.010731265394684436	0.17756942480465399	-0.24338495923461984	0.015010322597742272	-0.0008576513118775018	0.034113227203730265	-0.05565029046370274	0.01576098524065257	-0.0010698311039141224	0.008295139620642135	-0.01670547297269247	0.06369788475291344	-0.08120037033177586	-0.002223926729421799	0.047234597499796756
E641CD81AC	16	-0.42642535297683176	-0.17565883037031457	2.915733986916424	-0.0864764775274914	1.3375689843661547	-0.617776691053582	-0.5441259306147471	0.4337717423887655	-0.23729442157585082	-0.13139654345096766	0.030943135613453944	0.3920831260596339	-0.1869007182439678	-0.06562711553313783	-0.28341742668221276	-0.07387667208538636	0.06211044219430566	0.054041910026227304	0.05568554182506635	0.09781911735335605
E641CD81AC	17	-1.6630525071106568	-0.48962841446961114	3.2388562654339736	0.15548023029731287	2.1408413068264216	-0.8577755219995726	-0.7082450831239637	0.48113043643068315	-0.41950483364351515	-0.1377390787252518	0.13535545412492636	0.5370904431887475	-0.3106032501930598	-0.030569981758110425	-0.43862337808515867	-0.15368830424542748	0.09949530503823886	-0.01712509585148784	0.08948557333657826	0.1599401451927926
E641CD81AC	18	-0.24698089267928888	0.3405205558603067	2.4462963754633287	-0.05074314161722885	1.1868294122814145	-0.30367847966826916	-0.3551446259533467	0.4143858834185257	-0.18069093495888794	-0.16430739507182426	0.024246424314614955	0.35423008417840446	-0.031311630357544085	-0.21275107841574367	-0.19444283745414231	-0.05475602676655929	0.05411137438084579	0.04532119618768754	0.02603184547910902	0.15207535226817523
E641CD81AC	19	0.3879086981024159	-0.5982871333528376	2.4795369946985293	0.1342680025451756	1.196261576420436	-0.39768689299212795	-0.4707790141947714	0.2404989452883072	-0.11224161376070885	-0.0696243095068747	0.10051261712700045	0.25900998018093524	-0.21838851912592633	-0.03709615080947559	-0.23275657922165055	-0.11002066417687643	0.03865447275366231	0.05757985142127504	0.018658147722672675	0.06371922826989151
E641CD81AC	20	-0.2665629417911343	-0.26256554976335916	2.5119721469671816	0.059420914344683946	1.6242229397146084	-0.3357007563468227	-0.44086101686114854	0.4472156929864328	-0.2861229153269922	-0.25441473629449585	0.1542313393935121	0.3648518795824872	-0.15935368530828975	-0.08221796804503612	-0.3858619291470785	-0.15308346939261785	0.0625195868383046	0.04119974468249889	0.038292742483202	0.1718834289014547
E641CD81AC	21	-0.03168795033636337	0.07856752092621769	1.1315409965106502	0.0703916868831943	0.4024232531543236	-0.1393156716126507	-0.18528609838988824	0.11827905061139463	-0.018927095059724054	-0.008135003944962823	-0.00824657256936479	0.17937063410234533	-0.008147412978908194	-0.10241480924143323	-0.025868478294905115	0.016358859510941636	0.03019172082107624	0.008038744055442958	0.015117525364571961	0.062171465674874596
E641CD81AC	22	-1.5172275210419932	0.04322557378430569	2.574974217934027	-0.023729296729170835	1.8234995890597274	-0.6153116858422693	-0.4067264708904044	0.4744741283703557	-0.4251972610653706	-0.14962111539561646	0.09001026137832831	0.493923487035415	-0.193936007192387	-0.16850460292709818	-0.3201567762759151	-0.12864365225355748	0.07084329246552248	-0.0201829118407843	0.06217802218326432	0.21303781982118897
E641CD81AC	23	-1.1781525444664076	-0.30933738390205945	2.6506906761081606	0.0933047553037386	1.7488805016126976	-0.8883148203880538	-0.3887645107125976	0.26893784559270734	-0.2627995263710057	0.03753241209505744	0.08054340823361915	0.35238404661278633	-0.3046609914988322	-0.17054326130389885	-0.1933299511472606	-0.11112735019869312	0.032154450573675254	0.01868866156833543	0.023371003942748634	0.1046747974315722
E641CD81AC	24	0.41559593148502627	0.32358907178858903	0.9043246968128427	0.06129288785867559	0.21469483555164715	-0.012232145678436083	-0.10903922298536496	0.07511958386241488	0.07914555731599808	-0.08241787467308426	-0.018626978951110557	0.04759320839835407	0.08210707658337195	-0.11746357156776566	-0.022962328622329862	0.02687013326581407	0.03158268907821385	0.04346550520783483	-0.007681308804440065	0.03913391143583477
E641CD81AC	25	-0.4740251281939248	-0.4838987538924201	1.4468186195729764	0.15451679982282632	1.2619798178155952	-0.3902206708461244	-0.2173856299275952	0.1397767142767967	-0.19899858066125836	-0.01132309187902609	0.13633548086643543	0.20597250918303903	-0.23262069148093195	-0.09358299817482857	-0.16495481887762412	-0.1374630759156073	0.018530524591290034	-0.00246211029254941	0.003464255664454436	0.09625759676816298
