Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E641CD81AC	1	0.6851915818113277	-4.24108633846174	0.5485159345719864	0.10159659845855777	-0.5668793406625833	-1.3374206719354407	-2.2352500330189637	-0.9775764479363427	1.2421096784027825	-0.2629902737490227	0.716891034562336	1.0630644275751617	0.35649937979992846	-0.4759587687887646	0.5643763612867728	0.24339707838990204	-0.16394774090228478	-0.35109980004545566	0.4791148844516515	1.056210066818676	-0.3474170534630119	-0.7951051717504404	0.7626076795215887	-0.6764814407394983	0.574858932515378	0.8724364844355483	-0.38732223118185444	0.5429982611394558	0.12200271334370143	0.4152323764921895	0.23261975842732818	-0.40438002192075206	-0.41631049547954524	0.5050848769377368	0.15316941610458434	-0.06346066982353812	0.39121388716563876	0.01037447577950302	-0.0010266463321018796	0.1805717892437828	-0.007411095039007372	0.21252134802426365	0.07712517300273083	-0.06340725699804678	0.050422616768844075	-0.19609005811100644	-0.044711533891176415	-0.18735597743269253	0.2110995364062801	0.5594730370830485	-0.03992166440720259	0.21512973841163902	-0.031581495699881806	0.33558031050266085	-0.0989573070938637	0.2547445596260328	-0.061039597403466934	-0.03670365442280939	0.1196426102893975	-0.01820398719491184
E641CD81AC	2	-1.8783188748891024	4.259986671469142	5.612695530045438	2.466186883342608	0.47455490882923174	-1.769483345388151	1.3312591425691558	2.065519140689574	3.542343350337635	1.0685183228227995	-0.5378869263771946	-0.0029885172982222685	0.11593881798949555	-0.8230070259382608	1.9465469022752968	0.6830641630637552	-0.33177791938359213	0.8909517984190699	-0.6117357605578336	-0.40353712878077186	0.485058460864521	0.20297067699016266	-0.6260317314804117	0.09055276183176511	0.4685843595297574	-0.7208902343379255	0.4059105296169859	-0.2737993678830701	0.33136117069903664	0.0072294206224148205	0.3787467331251469	-0.14751047212847296	-0.531224324074556	-0.4089917986930514	-0.523460284094074	0.20213627020531783	-0.30518381265505407	-0.4978294078242369	-0.27795146916161406	0.5103183356550647	0.047206590816774766	-0.4029883242323258	0.14779565724754917	0.09733940175287498	-0.11658253353714082	0.5673729301083817	0.2651365788496378	0.5466714188219836	0.376380868084627	-0.17177389752092903	0.1353195557396951	0.4997301837504526	-0.19379852561975808	-0.32484503275015414	-0.2153151677856003	-0.140050094678967	0.29643490846837184	-0.1900789388478425	-0.11159773740640701	-0.02901518906438302
E641CD81AC	3	0.07348217528313707	3.2150533354619957	-5.173853552656399	-0.2448592970154584	-0.5406974323936511	-0.9624072964655506	-0.30783118815919563	-0.16729252429577318	0.563645860633868	0.21194938770848684	0.08193128972357319	0.5375863456855897	-1.0273507994201583	-0.6001006273449483	-1.4807199076835935	1.6642170185114722	-0.6108659384869534	-0.4390109467970402	0.19246737623431778	0.5295493095388889	0.3812598345100368	0.158939070932438	0.3552105029952842	0.12344734372121456	1.0878143168612489	0.7323563546950072	0.060617741285595515	-0.41942446664794386	-0.07380917012118009	-0.1603939450703314	-0.03940805792274138	-0.37404019702944513	0.15942117002936426	-0.1752086321956822	-0.2550009122305405	-0.11575821369444031	-0.1504857704296498	-0.08017343694487471	0.028411901393760472	-0.19449971800781124	-0.006597039570461634	-0.33033894632674243	-0.07774205254711733	-0.3030896105420291	-0.38830223830841154	0.09930649512982707	0.08158269397436473	-0.02066872410462416	0.13904571112755693	-0.1730844090266069	-0.039775754873364655	0.18839489223158754	0.1685759376796964	0.22554069838029722	0.05672926695408094	0.0899457178726295	0.13467942534102098	0.1255881136454095	-0.3265521065226667	0.05778319728573054
E641CD81AC	4	1.4448490156379352	-0.3055806615983097	0.8349785423276113	1.9399976065518565	1.9101276586104436	-0.39761349004323776	1.242854265604594	-2.0037028658103497	0.8171830078399758	2.3978026460099193	0.38080653952717175	1.421359448003819	1.0968970253262627	-0.6746118490622587	0.4889872199833475	1.0683362550796789	0.0982074051608303	-0.4809928923814196	0.8172897287501112	-0.411112249324396	1.1379521010322546	-1.417218653983432	0.542115968793736	-0.3447899815170641	-0.5310733462984095	-0.06940457564627597	0.09149452111907853	0.4279439311662806	-0.2936728629029543	-0.27094585170242197	0.4653526272614441	-0.21367551041752286	-0.3508996379713416	-0.2520669077505029	0.028736289133789113	0.15158244861919482	0.13945614392416483	0.26183553957476313	0.10455503799264525	-0.06506376491507752	0.37012405256464304	-0.15959776198213652	-0.17509835951674638	-0.4201439092596602	0.3688347120541164	0.309774157323838	-0.29279973730982023	-0.12674150196565645	-0.12670160144673387	-0.20414319589070265	-0.13276381897564585	0.22469119654270803	0.16924495124136435	0.021259054948079194	0.034058914658714426	-0.05230324430769907	-0.20347899949467851	0.039102091467972354	0.237094937165281	0.2875858763429008
E641CD81AC	5	-2.27707726249983	0.9732809932975147	5.022248700706617	1.6066100651529427	0.9202892802370144	-0.9456605890518436	-0.12209543037551798	-1.7975195756486	-2.2199769822894897	2.634694573007595	0.17578252501096073	0.6021577212480526	0.7872566417212914	0.6826866206393354	0.06816354987071663	1.9130067471266563	-0.4131490961916232	0.1965734207647195	-0.10706891528067526	0.5949198026758795	1.1392264078145244	-0.2428938582410038	0.046600210795769294	0.13596490715613407	-0.8613979745608674	0.512598731036505	0.5988747269210345	-0.7145986926516829	0.9996119266749554	-1.2752530739504255	-1.0636384347397767	0.5257963861089732	0.07754111744416366	-0.5335241972619345	-1.0317757899396531	0.22700918748644439	0.2872888080468222	-0.2244661964792329	0.7697406753172958	0.029776421916313522	-0.5430124569601191	-0.20766748680734315	0.05238197890499436	0.3846140183249144	0.3423052404197341	-0.05924573037232761	-0.06127024895528277	0.20096571290692972	0.10875410786867205	0.15814400758398836	0.2049969966830242	-0.23811852988592386	-0.309521725149798	-0.11067619203430569	-0.08036563598818357	0.09536190438159516	-0.14911849039986083	0.11700285994018801	0.08189786198654835	0.012567126653931
E641CD81AC	6	-3.0856747101388726	-2.2673775758210764	-0.8802146279273099	-1.5873196509640572	-0.4480669097116458	-1.714464613542413	-0.8139386212660457	1.0346638889185245	2.993431955766116	1.3858495866745404	0.06243381118724656	0.7773464874917744	0.22891322251883545	-0.724830815355344	1.2848151577152453	0.3321865211177551	-1.3445105544908986	1.3879385009192762	-0.4291447223847167	-1.1514436250037956	-0.8967680856637343	-0.9662212700898066	0.9787771752812648	-0.30858848935778216	-0.3152727412293387	0.04646157450337992	1.1144247680637578	0.7890231854229087	0.4665100296554673	-0.4511490479496895	-0.13833072079884093	0.27512371974756467	-0.023251798785992876	0.8940368165731775	0.6440412122598524	-0.047022568801164996	0.10555640703664779	-0.27544402260004724	-0.44684115633768345	-0.13117131778858804	-0.145842239228551	-0.00732097856142257	0.5917729387320361	-0.21159364340517095	-0.4264852510991793	0.6954665028044871	-0.17960718168433012	-0.2524530851005057	-0.644446152111161	0.5305425076034764	-0.10583617700672368	0.26898035297101724	0.05859732109526696	-0.011358258376969299	-0.11050017214465506	0.09954834656643476	0.08222464755456325	-0.0880319817005218	-0.0059966311465117165	0.02505523959498488
E641CD81AC	7	0.5278377019145573	4.849137448782072	-2.3932381051974896	2.040966241318956	1.8600675159582591	-1.489543391086843	-0.15102752279438256	-0.3502586218873685	0.2533724570233404	2.1773909138102883	1.2439801066365954	-1.6436487251155047	0.9101471705446477	0.07676776859399007	-0.8986191399712092	0.3724150548256331	-0.5096688169768253	-1.0251986687167394	0.18814202662053767	0.08203953168616658	1.3442841427937509	0.3955446688402261	0.24258202294830014	0.8639801105472467	-0.062368793512953144	0.09733861781182591	0.18710076869888362	0.4054835906684874	-0.15587356506450747	-0.20476943317168592	0.14454353964185007	-0.11815593450449279	-0.4496347065223183	0.06896419685901795	0.0006985827532967258	-0.041780747891162345	0.11696378028777585	-0.4071471414386506	-0.42120532251947906	-0.5741931141793458	-0.21355627661048285	-0.0983282604069993	0.42321888331741214	-0.38463688002253404	0.1233576793998631	-0.05196422042358685	0.0940082387532387	0.28406476037755113	0.10995582662689621	-0.21560881856640426	-0.17422104699928018	-0.01834877584052815	0.01516201611073531	-0.20282394780711846	0.3246819220584638	-0.020889137241988126	0.5125084154080785	0.00290158693250181	0.3662629541051448	0.05204728405614529
E641CD81AC	8	-3.0502107380728094	2.370810613381707	3.1543380444262485	0.8566673245435104	0.7589250882053215	0.36869489835882896	-0.8992956661820274	-3.519711590368732	0.25969634603649017	1.7648106489411048	0.5663062447957872	0.6251006632101979	1.2166309414471186	-0.4926363526522362	0.9084362192258553	1.2466610656373784	0.6819338291489059	-0.3231792300726884	0.2664105388219562	-0.31658760180860107	1.082607077210655	-0.7510171703792794	-0.1909736759216547	-0.8324806442057474	0.0038883833833844167	-0.12386337111625377	-0.1418707571264691	0.134045553920821	0.18193300957383648	-0.3363593076526341	-0.25990865249329564	-1.1633909327917995	-0.8941130500985504	-0.5447421333127052	-0.4707142292556619	-0.43195576223135373	-0.019502897973710128	-0.1229454821329831	0.1931228498068212	-0.45304283395643163	0.7892930053980306	0.6875590198475671	0.0926738388763477	0.27094188367665667	-0.03830093006730498	-0.058016045097306755	-0.10492897999985913	0.06538592110144327	0.21423660163137395	-0.35177754082679386	0.27158470070628427	-0.08416321411145712	-0.42363888875164896	-0.05054230217881842	0.02885819357225282	0.3048432094635218	-0.037825494278442624	-0.06576778193238146	0.1889960312652134	-0.4395106728905659
E641CD81AC	9	3.6840783393181513	1.0267531350001957	2.0245875035572576	-0.5181784343875657	-2.720413067921899	-0.20441691326779401	-1.0459177345853186	2.332514235548181	-0.37316747851857884	-0.0017896807222672812	-1.795889176077587	-2.2959007506602176	-0.22251662798326563	-0.48539944092435716	-0.8552404735177339	0.4992117665327353	-0.22558913143063417	0.190869228802464	0.7189340539200968	-0.16307270324784753	0.22652550627818419	0.2542357900811797	0.5876200632070788	-0.48433339972687917	-0.8183107365580449	-0.4956736167821634	-0.11792413946070816	0.18085356467959263	0.23337617136036207	-0.015239565449479877	-0.5805982591506068	-0.8568814914045843	-0.15574219744474818	-0.32475170532513614	-0.07428998173335134	0.21405977346825913	0.6553794653539483	0.19721815610031354	-0.6680421644386195	0.2361645038951933	0.38841021504985823	0.07935631670127774	0.2313464243754816	-0.08740906598682513	0.14546767161164564	-0.1636242345887912	-0.05784527909467608	0.1322978113203218	-0.045135059982597696	0.15830435942106388	0.3850105235430127	0.16523889710376813	0.41280994544100724	-0.053283801016547006	0.10666236035301843	-0.08242482127012374	0.03232077904272334	-0.27481775208019843	0.12056236268974638	0.17303365601126697
E641CD81AC	10	1.177066658925592	-0.7582670197342274	3.180219969104421	3.902848818105925	0.13663221315048288	-3.1433728343092384	-2.317037464534422	0.27523890784615446	0.782108967774951	0.017836940128919634	-0.14584547746077053	-0.5389851581630479	0.817294239351716	0.04441452335538568	-0.17680047456777676	0.8688429556098209	-0.27989103670639287	-1.123482046093106	-0.9244228256174506	-0.1410525298981381	0.536505753295873	-0.009712614059636361	-1.1721043718805342	-0.19539844542696072	0.37279800479351244	-0.5205546186041621	0.5824487436073291	-0.10614501381110598	0.03328363634796912	0.06660710631245816	0.09004695365011797	-0.6948596544304843	-0.4165470821354834	-0.0905451172052441	-0.14200258367524604	-0.5650014904040479	-0.22032581488469238	-0.5114715654395118	0.1376674327119763	-0.2837484270631995	0.11377546649366753	-0.10102334590254346	0.8978349242226943	-0.05590011827745543	0.3138492074614459	-0.10603297463669692	0.0696223359149619	-0.18791952653198957	0.03116393407853952	-0.05864276742491104	0.05858832327403185	0.19053627984609176	-0.06654208159749368	0.15871575560419293	-0.6181560643509574	0.4193681169870178	0.003235306749259557	0.20925810632206956	0.007215535362964797	-0.008760761867067231
