Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E641CD81AC	1	-0.6218250371302799	0.27507071112511544	0.349081763844865	-0.41318460633138754	0.16553736303423733	0.019484568393586015	0.32387367292394653	0.15015887735666936	-0.025226650426073263	0.006899534471585262	-0.061180410557756255	0.023676120956846427	0.11571717250375291	0.044809575661398454	-0.026886355832196816	-0.05077229005849571	0.072228806500955	0.06174350093776233	0.07873618261099113	-0.015057457475886951
E641CD81AC	2	9.114078448173542	2.2353688696078144	1.886205417572743	-1.0597946074984101	-1.2040870522818068	-0.1392964792484595	-0.26843300165808304	0.20116193171799737	-0.37756792100579906	0.2861966789006681	-0.06689258562742559	0.21761483611185775	-0.13492117299925263	0.0478748358929982	0.06562591433262291	-0.1198226156879024	0.12078067949067918	-0.012015618776655211	-0.04845107409655425	0.03591340973987215
E641CD81AC	3	-4.0811043996861205	-1.2806055118620558	0.9953360577667428	-0.9188191305619431	0.19692118244858023	0.6698012466209238	0.5382660360677151	-0.2149088525947392	0.055565584894073206	0.030878266907198866	-0.40243871641058515	0.3517082800562397	0.15799275520498307	0.3216167702490697	-0.03597857208094588	-0.11708858097240767	-0.0056785058824392375	0.22070046229405432	0.16096725098689338	0.06536445322880709
E641CD81AC	4	-1.6842719871180831	0.10442412976635618	-0.4073013830836398	0.36141400818397185	0.15283028876422136	-0.20129768496832484	0.0541664724484133	0.3174797647417188	0.0957478955534285	-0.029572486690659254	0.13170152432982826	-0.11571126659570465	0.025473206520608044	-0.03515302282345459	-0.037312942051549856	0.01739441809691577	0.022801175633206664	-0.047573703746013975	0.05497243999537248	-0.0007147883002276782
E641CD81AC	5	2.551188519602963	1.4548451904046518	0.3379368425272503	-0.176282546753716	-0.27657686253967073	-0.4326610558149038	-0.07082571890956597	0.42353187528988356	-0.1501876663761336	0.0953633088958865	0.10394999163110948	-0.018181047527553108	-0.044740722307120846	-0.06305759786434618	-0.008454712579305216	-0.05180812762446788	0.0652215649741295	-0.08331094387253127	0.0024883062223205	0.0029108218298275292
E641CD81AC	6	-1.23894301320409	-0.37215742531042395	0.0658419663626005	0.06604837914306154	0.3079497305669564	0.11746319765786534	0.4156980781538162	0.04310004237235813	0.21233748201333866	0.008078251262288706	-0.10948569095336129	-0.05227299368240311	0.22373777919150198	0.21319150209048604	-0.10842666428017943	-0.017868995485333633	0.040523943525451564	0.056823679849155644	0.11614619946991848	0.02984313423151921
E641CD81AC	7	-1.5418754942308834	-0.8983528168417614	-0.49351609355274634	0.043396196163428845	0.07476133683193266	0.10134525182165993	-0.021225696425090344	-0.12423544958501308	0.2109850581828637	-0.22366469154330987	0.24309611304208334	0.02784074290117264	0.019638681151057266	0.0041045356855536	-0.012468366150712179	-0.011126546639010608	-0.006605368547651442	0.01880811442979271	0.05353240840171884	-0.01525727655094616
E641CD81AC	8	-1.508729942775309	0.9211904699615575	0.012691096171515138	0.29928155555561564	0.32852237165296944	-0.2520283621349238	0.16591200587485574	0.44282185211256125	0.28837824010439617	0.046331656693584196	-0.008867919736078986	-0.08801987027949053	-0.04454677447803771	-0.0029931146008658404	0.01460929364910876	0.031175924884065506	0.07276252844727309	-0.05079594901348631	0.10033237355995026	0.043939052119783974
E641CD81AC	9	1.2236437256955353	-0.1755502783890192	0.12076517958578907	0.030380340541248805	-0.05734242548343941	0.300166483520329	-0.3612669889286258	-0.1676744116535778	0.18193053796690523	-0.026027239061303314	-0.034281932236315954	0.027090288594413526	-0.217225139846214	-0.0018875648982852695	0.10396632472411932	0.008981066767473256	-0.02093993724021343	0.03816443201579429	-0.10520986365724563	0.029373569624174683
E641CD81AC	10	2.578222145486451	0.3050017098577582	-0.24627500413517162	-0.17035262979031682	-0.08147685338220459	0.06477965036704535	-0.4386405250448576	-0.18723028286604818	0.17914502700769053	-0.15406036990419583	0.10172852168615171	0.0808867600117444	-0.20770785984334467	-0.10409177301937143	0.01592427759292979	0.024243750164869647	0.01309788196549401	-0.010251536192204588	-0.0667279186917512	-0.014587832343513178
E641CD81AC	11	0.4569395123971505	-0.11520057895519677	-0.5310251810679772	0.47718159540867966	0.19568235261546518	-0.013671619866291645	-0.15585196996285697	-0.24279982850889525	0.2116218266703215	-0.12763522782173406	0.12447569390247039	-0.11692767826657029	-0.041980703941449614	-0.034857126854707966	0.06720819516624886	0.01603932695443742	-0.054430558719619514	0.018238358562364398	-0.04057617172906304	-0.018435901437810855
E641CD81AC	12	3.8631807520834163	0.9349514050309873	0.9229132933331554	-0.6256780517376976	-0.8782905692288839	-0.36794425264160757	-0.12564156247949448	0.6217972694348048	-0.3607705552663225	0.1324244452090974	0.3773808013196723	0.05896156539843483	-0.0004637049580921427	0.010339129971298815	0.035691098016064474	-0.15356980745365745	0.05469880963336589	-0.09482688016952524	-0.07116135985292663	0.034766451601960485
E641CD81AC	13	1.810110479297078	0.5622961959530476	-1.3762789991746374	1.384088099881355	-0.1933275503079188	-0.09988008471704338	-0.3402671343971296	-0.005492709781918249	0.17278349486745953	-0.09187616154293957	0.2917068406140689	-0.27379058328630573	-0.10748542963904906	-0.19759672125734795	0.08321476443329993	-0.011898684176075315	0.08824858526129148	-0.013121984205263722	0.01660583666899611	-0.049375344123184055
E641CD81AC	14	-0.9544381455097121	-0.5749457357312292	-1.0131520846061384	1.1629570630663073	-0.28639621917575486	0.07164428898291827	-0.309592034321928	-0.325851094933357	-0.08964526159377348	0.1233228152386472	-0.1199218908312764	-0.02747658925106151	-0.14002247289017847	-0.03579804974838436	0.040302916908225045	-0.009313120614520122	-0.0377476472188731	-0.01788080116425373	-0.05448055700805074	0.04459495575143271
E641CD81AC	15	1.493671412802139	-0.34130482922124034	-0.6711169485427689	0.49474782671223894	-0.43057581203146483	0.3242588005514508	-0.38917537235850796	-0.5047759489313967	0.014787679690909123	-0.01959824239602372	-0.15927442821887225	0.19944796932310244	-0.23101216541650044	-0.0015648729383580093	0.008757720444598896	-0.01592425757375208	0.02942214847490506	0.03421816758441927	-0.00807429001329883	0.017940841540290502
E641CD81AC	16	3.440010923257246	1.2373899800710086	1.327340047462802	-0.6674266474626563	-0.7775164108155334	-0.17822414864201788	-0.15876551597136038	0.7955947235029851	-0.2814492183095021	0.20140843378836304	0.26687341712062534	0.02228333242156294	-0.06918812204808376	-0.006679651286177394	0.08930375840717694	-0.12503654053399182	0.060531334916797706	-0.07607831154279075	-0.06309293506486138	0.049561757402346675
E641CD81AC	17	8.781000136534074	2.042154257042849	2.326154372256514	-0.9510000301665728	-1.7777877667403543	-0.08579291945958346	-0.32444855706818293	0.7754396970107735	-0.7056681732051877	0.520799314562491	0.12662553093624362	0.17646301157348906	-0.14474907019486147	0.09905896435661614	0.11439264500384684	-0.2588955200431706	0.14378291458896014	-0.11306814192537987	-0.11712549596229961	0.07934592140524156
E641CD81AC	18	0.8438289442097183	0.08334651452102364	1.235781921307095	-1.4413172982458247	-0.06371330114740065	-0.334894596066239	-0.11174591248060523	0.4094071905182881	0.024857762516159763	-0.21873557711936423	0.3189154885205995	0.07763353211751853	-0.08067996717039012	-0.029079481888926912	0.07995852627120759	-0.043107778728201984	0.018215337596351095	-0.07496909982999783	-0.07395525374960121	0.007615741747041653
E641CD81AC	19	3.6556961309428675	1.3182804256873197	0.7849408652401202	-0.4578454314643322	-0.4345327465258131	-0.25517966453025515	-0.4126309535475785	0.5770218061300249	-0.23701030077337146	0.1347306117441873	0.21955713230108487	-0.0777268991512263	-0.17239563068503855	-0.13456980946139488	0.10088146981508957	-0.03160397675003082	-0.00808882066650722	-0.07580384833162357	-0.18498841961502704	0.012295235708643316
