Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9ABCF1CE23	1	-2.4563833610984958	-2.1347760022381213	-0.5351240634784122	-2.697942365710908	-0.31083670378733547	0.023469904793564388	1.4339180500251336	-0.9599505725860973	-1.1663992911238739	-0.9175868996385608	0.22617258166763066	-0.2630332311145338	-0.15628821528356013	-0.21988353909581898	0.20275079092878645	-0.6014767113207162	0.4905497047499171	-0.5020607836662696	0.07589635563753107	-0.4093541025483013	-0.45677233978951376	-0.22474370931484416	0.8336283133961361	0.7326665101984635	0.6221916605644947	-0.24282858935673618	0.4348402791320743	0.44326882111224575	0.17786723109298608	-0.23947728137085447	0.5385285422836822	0.16750855932760178	0.5707237292255906	0.6314457694023831	0.34864137186905775	0.09000067215789691	-0.1226367186503598	-0.17530191007942159	0.08393035469569186	0.2324735658152714	-0.16363913300951285	-0.17731125833168962	0.09750042180557779	-0.03406306823028631	-0.13579117579944613	-0.015440338840484838	0.3624911713688506	0.04286066404761789	-0.09804255366250644	-0.14822306057196516	0.2169703084665904	-0.07571291471596493	0.24301272205717797	0.04218247348503038	0.018878339678825098	0.029960915688818427	-0.03698350174135805	0.09704385091058539	-0.0005354016881983851	-0.05352087937601777
9ABCF1CE23	2	6.494634494194133	-2.411908105878223	1.6554006709315	-0.08822539610214783	1.2132716378514303	1.3250481057697745	-0.48602633536271334	1.2211581593659564	1.4058902289300115	-0.5883359072379765	0.8868585892670858	0.4152430165184588	-0.5154948419300729	-0.6607589130695246	0.9989913653507134	1.1561137669824095	-0.22008366557440942	-0.39626638492320576	-0.6127557545458754	-0.6635855347452942	-0.7347576832440263	-0.18979851670239048	-0.22881849700891221	-0.5459251953066939	-0.5046116634521044	0.17941950478467633	0.4829271325988652	0.32532619551185493	0.25330688045807986	0.17314583529605837	-0.08968138468611749	0.2960526560950056	-0.11379739786648757	-0.32189849637531454	0.37247308714552013	0.31891368342215626	-0.08495425115098648	-0.05522780055101765	-0.008916921737444072	0.10338932295900363	-0.12279155729754528	0.0454621887973071	-0.16733456587819848	-0.06508155762121202	0.013596055629402401	0.09394793001373482	0.07903672642128996	-0.062124126039086444	-0.10183871075887559	-0.28040330185308554	0.1996833047733905	0.002418913138558589	-0.18803304884494798	0.07173218808881225	-0.10251679795633935	0.0019857072024677615	-0.005583570321590317	-0.05628870991149197	-0.006400254755272795	0.0043180456797507335
9ABCF1CE23	3	0.34622358732758685	2.0366893581704	3.3480722706315458	-1.7424690849016438	0.23934569028389316	2.1512988926228327	1.185561309446365	0.7240819381350515	-1.9607840238515195	0.009933717276950126	-0.7459100532957372	-0.3016516140573009	1.5077449817936055	0.7611745052759158	0.4052092877762256	0.37072461110144117	-1.5021361228079209	-0.9459078171636811	-0.32029336156394245	-0.7680799286523581	-0.7984021021084222	-0.25483150233863017	-0.3256354142181175	-0.5550938418993235	0.6680019042507113	0.47613034533259546	0.0359662012231462	-0.5654296447916487	0.3108102355143616	-0.13192753915633035	-0.12039088323090545	-0.10243420368649965	-0.7085412460980178	0.29518621536256184	-0.08351404379739465	0.0929294325027018	-0.30699581697345013	-0.2732479105776588	0.012967332833955032	0.27777798877268317	-0.17536814908721984	-0.030743518967408096	-0.25557138933990053	0.09659150168110629	-0.08457006740966512	0.015193034458772266	-0.12737939496937528	-0.036859868289533734	-0.05829628297925638	0.010287737385885924	0.033569422686709254	-0.25655446526991654	-0.06405946482150034	-0.16929090598497898	0.037444719358720575	0.08376100922104197	-0.01150980947832202	0.0014620683972549648	-0.0033564347897038532	0.019266596011661526
9ABCF1CE23	4	-10.557048629222109	-0.9050349244769006	1.1157128070219744	1.31446029482557	2.615692703813076	0.23425292504431136	1.3783218698792026	0.8357599630794027	-0.5499480943535984	-1.8993296423587194	-0.8784339242471659	-1.3220141621958836	0.0979211549380473	-0.4554144957544078	0.3951595650445028	0.37780299016218566	2.022528477978084	-0.9092516700967795	0.17619545680704105	0.24713672223986993	0.34479766406153833	0.22620233029441936	0.24708755756843412	-0.19022771449906145	0.5173112255909896	-0.9830125770611305	0.20305913074756268	0.20280305777025937	-0.0692308938381818	0.3612830574262351	0.12147110855888017	-0.47219750386436204	-0.6072027956081812	0.14639096198626889	0.22987221184725337	0.3247134746304999	0.43069804667806527	-0.14204559448575635	0.14672642274427317	-0.05524166666620492	0.4031866763336644	-0.19645294829377538	0.17213154924411006	0.09916098759558999	-0.11915179053360284	0.4756570466234071	0.2046425645370284	0.25721250976808335	-0.3499788089332784	-0.28856764167611176	-0.1464406293065235	0.2938909123663723	0.2548938481513119	-0.15308776812866576	-0.1687449689416572	-0.24341749876583924	0.04313055791188383	-0.06024234800490023	0.1597594228375382	-0.07574842623795136
9ABCF1CE23	5	-11.068857429153748	-0.034296452076995367	-0.7603555391810828	-2.051734720428746	2.4847958376218378	0.011902581765365959	2.149641278717759	-0.677855005090992	1.1969421317934572	0.7823136701747958	-2.150961961372487	-0.40814548996561345	-1.1285484293570434	1.2274194461950474	-0.8575055160841959	1.0440673124135804	-0.5526664576406644	-0.01083419464681654	1.0338645797328656	-0.3375720600457862	-0.2901126686640552	-0.30718915857858264	0.8270209809831947	0.0853557727064966	-0.5551319448401713	-1.0821767826962105	-0.6836644147216503	1.6184674232520297	-0.101498358414195	-0.7924070524555311	0.026778078938084968	0.7445778241164386	-0.3687362977405148	-0.04557549335670463	0.10913888577530675	0.22602249206784075	0.14236573953854212	0.015876638690650216	0.27970719954342127	-0.18358103050055183	-0.23761413359348327	-0.458325590545645	0.08696605118471978	0.29389025618100567	0.19960173211198337	0.04728364070296076	0.15191597148740596	0.08627994351198812	0.020610059202996224	0.03742340762392193	0.00278507564766514	0.2595613160164405	0.11244198802526942	-0.11372246484986377	0.24533276460267922	0.3762313402660829	-0.13553437139013338	-0.10947024583517044	-0.14516009549117462	-0.00550990868727305
9ABCF1CE23	6	2.104362183640316	0.31676688109464113	0.7555889518498067	-0.711159978315022	0.07541992087510341	-1.0207986846150165	2.944327341128767	-1.2068852358096234	0.08655482102291387	0.2455310701858872	-0.3924888118842395	-0.1052121455402434	0.5844340349233076	-0.03738245192334085	-1.1358893417895723	0.34889985201479395	0.015248010734936398	0.07407061613047938	0.1130294673123094	-0.2556852327471713	-0.01655627794661101	-0.13706973015904894	-0.5269865617490526	0.03812840021095832	0.43718805776363223	-0.13654615225021832	0.8298412439197961	-0.11837033485305684	-0.19037122020598363	-0.16056083543664865	0.329462150988943	-0.24965597008414575	0.07474498273915017	0.1290922251273292	-0.3162765729543222	0.10633512093020173	-0.15441220602076103	-0.046884807814231357	-0.09749792940391992	0.16700924597036562	0.10838467929372812	0.07871041650225724	-0.07632005521413766	-0.27663111250003297	0.018151388673291465	0.1593181169338094	-0.19269107845658676	-0.19334826900009486	0.08551644398834891	0.039469898979598406	0.05059092878911017	-0.1154070056950915	-0.0023005890997367523	-0.2617094311468331	0.05003976745051566	-0.06459114538905364	-0.009862467497511648	0.030583612905979066	-0.059905183633299296	0.01309897175944169
9ABCF1CE23	7	-10.239423881227419	-1.7994118993395891	-0.8764487354152568	-1.6769054654845248	1.5738488095804153	0.43483153500601357	2.082002348566739	-0.609069140428607	-2.2970553359891506	-1.182901018005245	-1.5985274180406928	0.09496833188286512	-0.513372491343523	0.8315721855678463	-1.3034983567475318	0.22588931358307807	-0.7929448868087371	-0.3127489557086996	-0.004903000058188518	0.4607401515519965	0.31695204549934863	-0.34716780712469286	-0.09437724641628067	-0.003381728881354189	-1.072373394614167	-0.45623785752442747	-0.1300461830374335	0.05628768269220911	0.21949211933349153	0.4683456215319546	0.012073112413189053	0.5415894401500931	0.6236386266798376	0.22872467823719117	0.1893601567579189	-0.40755006818829864	-0.04598405082872516	-0.15365893908447262	0.06535020091714026	0.11373235242331552	0.14866127190177283	0.42535224926868687	0.14568815065728488	0.14247242178317496	-0.060608423464624896	-0.27395792923409823	0.3100310795385067	-0.121919565782176	-0.0421202306316297	-0.1887193023877743	0.09850525483220832	-0.0018011202632118785	0.09916749508690706	0.08930536823821802	-0.01824075589673324	0.08158280563364634	0.006104615541224055	0.133600151507752	0.03429062709889526	0.016457515897094037
9ABCF1CE23	8	6.048881436631523	3.4315328800703573	-0.26370525956969004	1.5297024506589338	1.4506370255631662	0.5543001326385183	-1.1506257540870013	0.4639560766066436	-1.7731917556271202	-0.17071567604737814	-0.49888617672791	-0.5997268328887086	-0.1220198583673261	-0.27086977786270955	-0.12665558394585807	-0.039423426898414125	-0.37456058806876635	-0.9674623326953254	0.6425338209959972	0.2739007183383327	0.7459242075670133	-1.272705049429609	-0.1355786860187626	-0.04404075264505185	0.025598670794118438	0.5027091478087765	-0.1416144782087359	0.28767637008417474	0.7402793500568164	0.11767008661680735	-0.04541754197212871	0.6652624194538316	-0.2908122153914002	0.11565703540576237	-0.10579679562067267	0.07542638724134562	0.23523118021799766	-0.010105633314631398	-0.35182625320468214	0.32317807039710317	0.2060296299728566	-0.12284383776566106	-0.21391759136260302	0.07173766875967297	-0.09566323411281458	-0.19149146642997952	-0.20415027617461812	-0.012329923773759402	-0.0970501990275928	0.14054354669053257	0.005928542232254501	-0.09688978288573692	-0.06287829461416289	0.0012585746323092173	0.10324628114116792	0.027090677912584044	-0.020927637837362418	-0.01352219213633876	0.019453949649353302	0.02868841528018883
9ABCF1CE23	9	-15.244643594820175	-3.0048231065893134	-3.829474997318615	2.040383182842271	4.163255296858639	0.3546989391429683	1.7907099061846292	2.3404571458330623	1.054144207276595	-0.9397259387226902	-0.8809751433154811	-1.0451265641153609	-0.8476382189491874	0.09913270124275642	-0.5772045405918214	0.23675727535783353	0.18105060205823245	-0.8543362788812656	-1.3432636060196494	-1.550044537834035	-0.03801183802164386	1.1167459506179103	0.09588155607145699	-0.23890074871737427	-1.2840685167653976	0.7846581304701853	-0.42194119731234747	-0.592859582062427	-0.515985273652635	0.009230333575488674	-0.061015345590900306	-0.37191792847321803	-0.22333840711656244	0.21337129036283428	0.46144301765690127	0.16484890232432722	0.08107726803260462	0.16798557776212178	0.054895343864191114	0.12897801160530503	-0.26378964975377445	0.2780834501275101	0.06897145147299212	-0.1230955372053292	-0.00131066460127339	-0.14772754804342864	-0.12404372109100585	-0.16698729248300284	-0.3834002057091849	-0.01420379116780861	0.11245811692432948	-0.0757770988422434	0.15936174985605991	-0.025003515537074267	0.1824001958855027	-0.03409166537441533	-0.106264799246898	0.10474476286323123	0.03197827747497808	-0.025781291919740754
9ABCF1CE23	10	0.531657855667621	2.1836301109886906	3.340650817278289	-2.707163802916798	1.2918146724048893	0.6370340875853276	0.7575716575314897	0.2707042410441459	0.07002612188663011	-0.0933304843898408	-0.10470344540458355	-0.9767401005793781	1.4966515033105396	-0.4165972483610904	-0.15600231839356624	0.1478637074361446	-2.176251866629419	0.5753707035126354	-1.1307203423389944	-0.6007234184650463	-0.6227013757326706	0.10313739145076882	-0.7021691552689503	-0.2344192551117906	-0.04173400523859066	0.03783619397065406	0.25252440684858607	-0.8192809269169181	-0.24261695245373766	-0.32929708042894085	-0.36713798542745085	-0.5084421911536308	-0.013053032048240706	0.44091911679455115	0.10029304958914644	-0.38519871196924726	-0.17015711891237553	0.4391334971303411	-0.2811640626251212	0.10378963306462229	-0.339290442489621	-0.15634660151697055	0.13555133043234466	0.016870022527759345	-0.1657563916046863	0.14736482554374647	-0.14149882654614618	0.28440719434177947	0.010319216948234431	0.004011721029668243	0.1052057101681458	0.13005218623673095	0.006889116655420025	-0.15492412035911388	0.056506582597387965	0.10913606472406809	-0.10277325267618505	-0.015751257303527083	-0.012071520501191237	-0.0010744059946437338
9ABCF1CE23	11	-8.073054682098952	-3.7960835983625514	-0.7171606289854349	0.6304063485418664	1.332826031755457	-0.3107812276468626	-1.3715383110593764	1.1074009781250735	-0.8819182309389064	0.1405769802265807	0.7130750141216909	-0.29669057668227794	-0.4471219211746209	-1.5029109584091562	-1.353482791305885	-1.5214521994023806	0.8445941564811911	0.2864646629963666	-0.4168596517696204	-0.1287332550105649	0.35367453115835756	0.009029162560639795	0.16777988483421807	-0.4461885644197913	0.5597328466464842	-0.25389068550217325	0.8587909228494391	-0.12175512643936791	0.31362659564474865	0.23463014948460126	0.1199216609374332	0.10104379823254639	0.1414208652556678	0.6564368179485002	-0.16329277920237045	-0.3631987527887503	0.1798770503537578	0.49520833115591545	-0.1563489286001977	0.061899529752907176	-0.1758759218068937	0.047270230843886124	0.09054471124893407	-0.28958168330060585	0.3772605175350713	0.38348873000867517	0.03060844386106479	-0.1519856733362709	0.2512941906375597	-0.017731148312438775	-0.07034198420679988	-0.09798046276969649	0.07608420102238636	0.1383871599390914	0.08216856477758717	-0.01669497622098814	-0.14228273666056632	0.05218055305726708	0.07205656117806998	-0.0072330353968563825
9ABCF1CE23	12	6.0512974692208	-3.0547375494871365	-0.6774560142582166	0.605264271658708	1.028650861733056	-0.1899797999646493	-0.42857217836473416	-1.309541325198186	0.3793412998331906	-0.22509528304651152	0.7197668016375788	0.5718962854040557	-0.840957306408937	1.978930939960018	-0.7015990286553051	-0.5728754535682913	0.5698831941825678	0.018014023466868836	0.0673604126197401	0.7408774770180444	-0.742176421124292	0.07626849748081012	-0.023775041908212984	-0.06054876553219372	0.18300251158534533	0.3385932658902026	0.07785622685592138	-0.10975341415949805	0.9869692990699694	0.055690892501936304	0.13568624840721694	-0.09514932143739585	-0.5556294760548749	-0.07983450190458002	-0.061096937709771974	-0.22883550656506194	0.031820363712729456	0.3721015280732208	-0.20486054905996334	0.2724638830316568	-0.16907554425042212	-0.2548250198000437	-0.2133531116421255	0.11299936657004056	-0.1653310415264473	-0.4228072224610523	0.1750498701987105	-0.00811438731616484	0.006145068854220306	0.12306558410087783	-0.09891043007989132	0.17339410293933724	-0.03576380046397693	-0.13373121519450706	0.0030440695928966735	-0.02359705651149804	-0.03616846529029113	0.08180402625389624	-0.10713808358246558	0.02747701708796815
9ABCF1CE23	13	2.085192171639247	-4.175945269722578	-0.44280151004762003	-0.9097391401163881	-0.21216486935288856	-1.8574918089332835	-1.2963099098810376	0.3479352383381849	0.5201911481289168	0.4508216267888165	0.31141375371576807	-0.12935322530145266	-0.8253559357409053	-0.0073160490696032076	0.19722930166842587	0.4241427742023913	0.5090664759002664	-0.21433006927421025	0.4811652805289409	0.16281554098795026	-0.34922633407395803	0.5788824322921462	-0.34441708561449513	0.877886431772777	0.5824913894146267	0.19213771540287788	-0.4076282770364412	-0.3078517564319209	-0.6768311144354371	-0.2997773609247151	0.3817293988278666	-0.2544234433366733	-0.4290411400452159	0.2813318252181521	-0.030574068471235963	0.3885626449633523	0.13235079792785223	-0.5031599900295968	0.21854528559498357	-0.2336303148665207	-0.19886243790271335	-0.06787078395495512	-0.07653312082005741	-0.21923188057952953	-0.057838145147762	0.00871349862283533	0.2922055725182511	0.0014058434981596003	-0.1562617135049184	0.09700867305340885	-0.12367738148542869	0.0941107167900806	0.12268544328350788	-0.17957996948263472	0.03283048693508534	-0.011244549795615887	-0.01007814298954473	-0.13919826582360828	0.07803697020280781	-0.04826791651422521
9ABCF1CE23	14	-9.91323047461186	2.621868710087243	-2.831708802464894	1.7695081496625196	0.8320394298560111	1.5534059380000007	-0.03312716604271958	0.7091816097667388	-1.19822456630043	0.9982223213958641	2.354187842556943	1.6445885636133024	0.45900544758781625	-0.8414972014468409	-0.6112461240521901	-1.7756148490865638	-0.591545222559003	0.32353538451632086	-0.9573647745154829	0.32516970705614423	-0.5310159085330816	-1.0566816687243792	-0.2497658489327635	-1.0262597134671805	-0.6697150348014732	-0.27325851913027366	-0.1846236849655763	-0.538719491237595	-0.4539608016790441	-0.22962104309961565	0.11172871117308053	0.2343897547206777	0.19393188812911402	0.3817001262725584	0.6884114031961219	-0.49859507891229543	0.32125888166703215	0.22153629991867876	0.24319964337596536	0.03205509984536894	0.15834745711333453	-0.11745790755445161	0.09850726128443577	-0.23437549854573117	-0.30454115360526207	-0.025700907775870235	-0.05340659719800431	0.1841458905682564	0.05364378935120085	0.07784981754043604	-0.10686387005702774	0.2322755012175543	-0.017108392197238833	0.07155350872275858	-0.09515782387953986	-0.10409476589734229	-0.1425034938192921	-0.18668442346635802	0.04024887298777887	-0.06149756914497948
9ABCF1CE23	15	0.8633625474817472	-0.009298094769129505	-2.6160552438030686	-2.9295017613038836	-0.6355175007897784	-0.23418224240533428	1.476710482087534	0.4399680760191796	0.7639012588450681	-0.8180058788384593	0.4489504646677801	0.4405069458346145	-0.36088740008562914	-0.28354903159191885	0.6185576589686059	0.064124580134068	0.1487332039498474	-0.9851026597827872	0.5409575006569917	-0.49355692448990984	0.14408684759233398	0.42129848682123483	-0.3178412232315582	-0.48040453005869715	0.6179705310537704	-0.03728585769023493	-0.013205449509006859	0.04884636591957628	-0.10365991872905753	0.1817071108760288	0.29914127098183846	0.15940810020554744	-0.15112259838472655	-0.35150376522977517	-0.0434593304292496	-0.03240475616250133	-0.12993388816193513	0.18100139529707288	-0.0514907200846881	0.007086002124709147	0.046691045236075236	0.00721664607528547	-0.05211225463179893	-0.1888649627716456	0.0052970774849498675	0.14042059134737464	0.26723007062497944	-0.07196531643586569	-0.0656060330706324	0.0447021736320163	-0.026111073523767004	-0.029998834670233416	0.024976110998004716	0.024965969175593013	0.02347442918164658	0.02833290418103908	0.01709228939996731	-0.0448334854917029	0.019121629433666406	-0.0025105235512290595
9ABCF1CE23	16	1.3277726985861398	-2.6644639515796467	-0.5606011591330875	-0.23101110255789756	-0.9347122427404057	-0.7153008082340588	0.7996499984772983	-0.5959783289700441	-1.6013577525443097	-0.42721428366272046	-0.3962925750353049	-0.7939524319183292	-0.36604808543658096	1.0797427600871363	0.4148551357015906	-1.0047284440107416	-0.566449936663971	-0.5831964445682895	0.8225090473023584	-0.27243691808269244	1.163671800052925	0.32053263503717244	-0.14349077186564804	0.13799722419170649	0.48498737376724854	-0.261949992028418	-0.19927214122499518	0.015359948108782735	-0.37854606061250795	0.2791794000322543	-0.10515945110490371	-0.10302431334465226	0.2642273841356512	0.051254643784049335	0.05193719410732753	0.35844017487797086	0.2805839985994244	0.04073366159459594	-0.4424821563446291	-0.1505817394198915	0.4821310627865592	-0.37066043198100607	0.19550944293466357	0.19565739268117543	-0.06579961947126847	-0.08599180122148589	0.23146916800067951	-0.18717180833392408	-0.07498210290258543	-0.030888305088180565	0.1275683081455816	-0.07001834969826584	0.10243838876997688	-0.013702334623890589	0.044987236615968616	0.10409948297870403	-0.09807527892037006	0.10556964335644556	-0.09342683430910907	-0.025625921257116834
9ABCF1CE23	17	-2.842610200415566	-2.392234198356854	0.6037439281796828	-2.3004279350209886	-0.981302358633342	-1.1483910617106081	-0.2056430552885209	0.8242699602647934	0.3707683768378121	0.43063762435928865	0.9147672755077831	-0.886201626624511	-1.406132072577034	-0.9989961065441209	0.7299332749613916	-0.9402702822726089	0.36682535208297706	-0.49562904201704255	-0.2872796643152247	0.18321986896619205	0.19129275837159027	-0.8534261320461272	0.18203963622740477	1.0329201910224837	0.5936717572431146	-1.0596464950043678	-0.5333449481926085	-0.14926816941418342	-0.043362675240914	0.4192965716891345	-0.2060085575212518	0.3823455124217103	0.032658869844869126	-0.45957698851874695	0.2594660820180441	-0.11416802267372118	0.29157616791816504	-0.00938880863793032	-0.2984143510222329	0.13198670642259508	0.11618987860442369	-0.6611956782698266	-0.5164389075360151	-0.24519406842944755	-0.017314289136915826	-0.040833837209490624	-0.023768056216388257	0.28749975205959954	0.38188588603395546	0.26869632333151766	0.14345261989933605	0.01052577886284266	0.06445592628725251	0.044177769015463664	-0.13333966943965803	-0.05506385510777775	-0.013944120513197048	-0.025976899707956316	0.009688303264331968	-0.0286655311298719
9ABCF1CE23	18	6.576219101381584	-3.851143948239341	-1.8368838332235085	0.9223937182422342	-0.36280214025581914	1.6364480866636282	0.8439695278378723	-0.2221269354655322	1.2432880095161756	1.442773222383062	0.15111802569111796	-0.30610737443948777	-0.1934893046009342	-0.8347009285794301	-0.3845676045660808	0.6640830709910214	-0.21364016698432792	0.5331637772750664	-0.39134362213038265	-0.15266606185923506	-0.43920432944686394	0.7166494825674822	0.028883261148696996	-0.12700472299933638	-0.28835179535877997	0.05011119338245981	0.026174839535451546	0.22026984023376342	0.050419170374409863	-0.18087119049325326	-0.05938845999505219	-0.13781068096758042	0.5362326846951931	0.4091663366772514	0.11365345009277765	0.5404822650234687	-0.3241488334090077	0.030459336698407054	-0.43573349438844117	0.15695928937004947	-0.1424064918954764	-0.24841751024416123	0.20714864856834153	0.43860134772678144	-0.088585095910281	0.13938697537931163	-0.05563847050790696	-0.11843577650382864	-0.07941514982713453	0.042819330281295934	-0.06193290658198921	0.05265567673415559	0.08010244890084786	0.07711654196236346	0.01399465221719771	0.02070722507815071	0.03337765633626354	-0.039050224104036045	0.04224384455298903	0.026941800547565314
