Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9ABCF1CE23	1	0.0350999898741366	-0.7223919755342191	0.28980300950774784	0.0742758007801304	-0.10514424241306834	0.37923385216899824	0.048821009969164976	0.04809217452943492	0.22181285718345828	-0.027574462126793174	-0.0957363869080317	-0.024265809309566785	0.0681758943510613	0.21639999641966082	0.11295994740332707	-0.051012646752525405	0.06013594777854656	0.0180895385834477	-0.012813065644926252	-0.045784242863848044
9ABCF1CE23	2	-1.9587338152425258	3.5579294323077546	-0.2795770919810376	-0.8945994263497844	-0.8620293204243911	0.3180163324881675	-0.1260330425344689	-0.17954734104090195	-0.019632221513131164	-0.19817714973981787	-0.030867738209849175	0.2524508526744482	0.04072683227584744	-0.018184492179155378	-0.02657082017652505	0.04328583623127544	-0.04682063232703443	-0.0990026984557316	-0.08528916140578612	-0.0008626969279454716
9ABCF1CE23	3	0.07767248176359651	0.6808792765554835	0.1580910766487377	-0.05746136885725398	-0.4574687957528541	-0.008936642757354653	0.13158106801867217	0.03937268989379285	-0.07205380494549868	0.09146823960600624	-0.09125886646249774	0.03820869805881628	0.05971536920471823	-0.10366536852336071	-0.013822421194939543	0.01901953117108725	0.038050586766543125	-0.07928039361554154	0.04355637080567469	0.06053451631013952
9ABCF1CE23	4	2.4594325504057695	-2.614736217307209	0.4293513365924785	1.1072444444594447	0.6365944308004751	-0.2541761550416418	-0.02288371867226762	-0.021929858715363133	0.03462093281861845	0.04748630028370505	0.19898204446501908	-0.12796352212280848	-0.0019234289254190897	-0.10517979705843959	-0.05652378027392707	0.002649184468110214	0.02206047561989979	-0.013329732811065005	0.09853449547063324	0.05975661207454235
9ABCF1CE23	5	2.3153222643333065	-3.709129031273102	0.16148425784926154	1.222787044035377	0.6301392952935687	-0.1600431284306119	0.2618763083948449	0.2045072905507026	0.29812355445179467	0.22413682702629384	0.18930712661092872	-0.2681735569139539	0.23435452445079408	0.01960281328673978	-0.014081619966132743	-0.06143116432451038	0.06804449506052246	0.08865527267434552	0.08729557132100678	0.06076685282993461
9ABCF1CE23	6	-1.102187252158459	0.8940155452569136	-0.08765612399594304	-0.3517210917984072	-0.361171961321578	0.13431337677128388	0.0874291230055639	0.057624863111004725	0.050160319128165175	0.04022078559897427	-0.08836177154560107	0.057305818283359754	0.06643513051352733	-0.020754250284781485	0.029105368407302254	-0.026781724278216793	0.03111193912714844	0.040060273809588896	-0.03388670593161439	0.009476471800774997
9ABCF1CE23	7	2.1602591205481008	-3.2347125888916013	0.47649039243336583	0.9874038754968019	0.5382854001391129	0.1372645515387349	0.10873461279381642	0.07689621106305304	0.28344876902711297	0.08760850479977503	0.07090470102393477	-0.20042797002112425	0.09351234767430465	0.158220594492291	0.06437973746969224	-0.0459912753752123	0.09582011934207964	0.030148212635226306	0.06361458705663202	-0.01091245076696816
9ABCF1CE23	8	-1.141173742799855	2.925526746493308	-0.5697057577285152	-0.798106051288318	-0.4321025983875672	0.020402485010438093	0.024952612341814298	-0.17037163942444572	-0.12187974397602949	0.055391955403527024	-0.003365854581694277	0.09107334752923993	-0.01745512504020846	-0.10228790037988354	-0.12086204667856276	0.12550347511489296	-0.0003878143771989477	-0.10922924274022755	-0.07717373773139352	-0.018165233105544798
9ABCF1CE23	9	3.5140139306032716	-4.204288963045025	0.32908368880979044	1.6071071436081175	1.2909443494212267	-0.18985045887708493	-0.04056732841986201	-0.05701114220551823	0.2762344388509771	-0.07611671196717593	0.37169050560620803	-0.29013010653455146	0.0290913947456397	0.08819067307593363	-0.07151697406405222	-0.016638675924472053	0.02908780410225354	0.04418414795693974	0.04921124183139418	-0.002898699078426839
9ABCF1CE23	10	-0.0685608859864068	0.65332301362003	0.0351473142651811	-0.06288201412119532	-0.4694659177346852	-0.014197067207132735	0.1678067570191718	0.07973473556058869	-0.023715842654811577	0.14888001805041917	-0.09272564695641856	0.030393126390496388	0.10195006323208879	-0.11391351027980569	-0.018410801105126988	0.013581991083822255	0.032594008559831654	-0.0771593767154509	0.049929512183571355	0.09225794404524965
