Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
9ABCF1CE23	1	126.08304348971228	9.922796963726968	10.881295341290995	-3.256539616375605	0.873430841109796	-1.5710106753141664	7.483808175869993	14.493959036826633	0.8582600981247015	0.9053364915223867	7.4385167315775735	0.5614381272538452	6.155511832347158	-0.22589174557508462	0.28051819073393436	0.9328893095905866	0.8850025307121073	0.7703475530521164	273.877259753154	256.48537584999997	6.331267591880575	7.317432884043919	1.1557611138452013	14.319277216336374	2.2616761980965525	1.9568716848172776
9ABCF1CE23	2	75.2741344259615	26.551026545959864	9.724034393264397	-56.708145527227394	0.5810860844391412	-3.061940681722977	6.987430403603908	11.279719102053464	0.3384458490712292	0.7111971663450267	10.614056290844072	0.6647330951514054	7.9295590181317355	-0.3802039720407328	0.1343262269091964	0.9150963907746488	0.8619064277519501	0.855418133031177	323.1775288300383	330.56752025	10.672055950019455	8.020475078415117	0.7515398266254869	10.96479599934112	1.0274305204819631	1.367100563512731
9ABCF1CE23	3	66.01378980204659	31.550905192268452	8.883392449199732	-67.07158560128751	2.423194018124301	-3.8775362319943185	8.325526283935632	12.643332557403165	0.803417651882667	0.8139898394222665	7.52804104967459	0.2196199240981183	7.3442477729871385	0.5453606092903993	-0.28630621860859573	0.7877883948246834	0.8464026888733603	0.8062287691794698	253.32611871126727	231.716117875	8.751545668560766	7.123639168978972	0.8139864018044356	11.123587200048751	1.2710425816561017	1.5615034585817027
9ABCF1CE23	4	57.3018140342615	33.98444866335695	11.862078223216447	-76.123011123292	1.8262908031043956	-0.9777729457955572	8.960410076174337	17.275965479116596	0.8785948095418927	0.9487816397942981	8.250447667356498	0.7499056749489794	5.4580404793369315	0.653307380944576	0.21387393770144383	-0.7262557433682834	0.8108257039291425	0.6779099996162232	267.27701389150195	206.556399225	12.935446782814125	5.943776466000519	0.4594952587101473	12.447631454984982	0.9622884824915945	2.0942294055282353
9ABCF1CE23	5	61.34416816094124	36.14769661507488	10.697742143261609	-72.96971083561985	5.211727965371565	-1.963399451774544	9.118084108781575	15.7544678837769	0.906287078982373	0.9477155622512294	6.658825420266876	0.6557084819233536	5.027507503023838	-0.6992995116372751	-0.12152935061180677	0.7044223235841842	0.84065786586346	0.6763612599117858	227.05159352441189	171.7918884	11.843153985134933	5.309249132401283	0.448296892792684	12.124191464590885	1.0237299523259344	2.2835981439634043
9ABCF1CE23	6	54.97719889200466	34.41650445705948	8.138522399288695	-78.44233353091099	1.6761740220209171	-4.726583992506448	4.956021445422032	8.686331620772954	0.7494018050877486	0.8780313884552676	5.751354798947066	0.6910162525286976	4.157304819881378	-0.37697566541442595	0.05052360688387885	0.9248441559705041	0.8120197225333674	0.807714776249898	103.65005708762439	59.262202725	6.2239900725738835	4.188094038675834	0.6728953597035349	7.524180256550364	1.2088997843530938	1.79656430516286
9ABCF1CE23	7	114.73723617751533	16.439065099443955	10.817378666386896	-16.08355390850229	3.4542405430773258	-1.5884736418805474	8.285979401361695	14.372850917783794	0.8915573898602265	0.9228964895051346	6.509575420718387	0.5265098278564576	5.534239503835237	-0.5924870077013868	0.2714479538346745	0.7584689539223247	0.8521665264977727	0.7127276440202939	235.5125073179545	180.29015015	8.44515751284245	7.849474950696432	0.9294646001285151	12.253653737760356	1.4509680511140701	1.5610794116456377
9ABCF1CE23	8	42.88875334429761	41.14332799596947	10.388683736579377	-92.0541681212629	4.111025880350219	-2.438931868550708	7.20723971841759	12.103902047430847	0.5193419487017967	0.8696223965288147	10.343589473853012	0.8162207322989117	5.97590724965298	0.10328231494568889	0.16365185285583383	0.9810967508234405	0.8179651912202744	0.7908394269272658	285.80111971525173	233.30633315	12.034960871589945	6.077173509064812	0.5049599723594244	11.158166927186684	0.927146090979569	1.8360783858718168
9ABCF1CE23	9	119.42885629219838	15.845692274675187	11.70789549452571	-11.451653582506388	4.336337026974938	-0.6273201713017815	9.317542921341328	17.87218156435408	0.9048614215851044	0.9593530504119785	7.608299318307959	0.7486913410979594	5.0436843119562536	-0.5315948207988344	0.5391434492811349	0.6532467279650894	0.8195540217337784	0.6559457468659835	282.9606226607934	198.306735275	11.280828464058779	8.705822891619025	0.7717361290756405	13.391419804249164	1.1870954200673136	1.538214132192018
9ABCF1CE23	10	51.012037944746965	37.0656894710241	10.042160180425888	-83.05466801550305	2.8387417758086606	-2.7928502471989614	6.665121682000156	10.55568377988287	0.7617232812691497	0.8239711713683385	6.8390538553426286	0.4849114275906649	5.981185280595921	-0.3619050379543718	-0.030087806736684968	0.9317292886826198	0.8455059059599679	0.8152747195217688	184.37473481114364	141.677777725	7.017077925993547	5.846584116651016	0.833193556963841	10.137277437135271	1.4446579536452755	1.7338803709783976
9ABCF1CE23	11	117.24139207920793	12.315693240013658	12.19268346876067	-12.408104583971841	0.2762659748385996	-0.3410741561533539	7.191010368843686	12.99888927738273	0.8210777213891153	0.9240235357197844	7.419979328532403	0.7425371922491539	4.969938036150825	0.11410571257773415	0.08478356930018398	-0.989844246704424	0.8658571497088128	0.7276813160584378	237.1255584607887	197.86493375	5.816432333426775	7.991517883352094	1.3739552745116967	12.944447842983134	2.225496163445756	1.6197733687049578
9ABCF1CE23	12	67.02872033550464	26.132253595454113	11.832659799144981	-64.40643520185226	-2.5285301203424937	-1.1448729849452872	7.598873432224002	14.165347745827225	0.4366819866984967	0.8641658876843599	12.74337265133714	0.828926444949538	7.12810261765719	0.43159642138064636	0.366034220204156	-0.8244655715619391	0.8754639015326057	0.8387063334210079	429.40499920082095	506.9179357	12.586573311635036	8.755787650890825	0.6956450682885206	11.602604152885295	0.9218239043791085	1.3251353979221767
