Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9ABCF1CE23	1	-0.691248120392824	1.8365388432085217	0.5012536006001505	0.02317442499688608	0.2528966493882151	-0.35474089070303794	-0.13510016751242482	0.43316244114381874	-0.05494993918324466	-0.16679192453683162	-0.014530763752766582	-0.03896150942066108	-0.07734868169117355	-0.04459812201332119	-0.12570381312486348	-0.0037903598755910524	0.016033453593971875	-0.013567776007445452	0.04707777358060769	0.04457014233188676
9ABCF1CE23	2	1.2515566817184198	-2.9488609021601633	-1.2596470536077493	0.036962382616988025	-0.12228971882348671	-0.5080367645441153	0.15278310079581053	-0.3418249036975468	0.12899757675669832	0.06482731254813262	-0.07372612151042901	0.033454309628872594	0.01732628824957379	-0.03699926372367473	0.047074120763883225	0.04745991250470982	0.04947370501132459	0.043885805053316865	-0.09498725894623229	-0.049546511372294245
9ABCF1CE23	3	0.4927128157314759	0.7925812555403047	-0.08738873303976048	0.1959174397117567	0.38385806495817104	-0.08729259396195153	0.3426593704102161	0.018867167773118483	0.16829130180260315	-0.07973784198921259	0.10998231459435731	-0.18856218669877126	0.14429981983973	0.010673043314882518	0.018647435795248992	-0.0945528520785252	-0.14328080871458956	0.06524888058444789	0.013727953801512423	0.08342338594493535
9ABCF1CE23	4	-1.9862979324772458	5.7910144596233515	2.049594858893767	0.1098601634804312	0.11270530518358521	0.6953197181399381	-0.3740233323037691	0.2957035404890765	0.09423109290264728	-0.13642466742154993	0.23261089811478913	0.14439242278934636	0.04944732464901453	-0.07857387739662768	-0.11591793339439015	0.0486298575668282	-0.18732929566033113	0.06178396030209698	0.08995729017938933	0.07700543107719454
9ABCF1CE23	5	-2.2238133559262665	6.28926489823379	2.139417931018178	0.11191849327845932	0.4829206199478412	0.2597840145618016	-0.30491282782613616	0.8032163942593608	-0.08101405239935364	-0.28871979312614465	0.16586695975594218	-0.06105771954669701	-0.03996101154678189	-0.043369549082800884	-0.19139074858933663	-0.044058589299366555	-0.13515343555680753	-0.005575102768046344	0.15426266775494507	0.12718257372996278
9ABCF1CE23	6	-0.22917246817384437	-0.06934042048497686	-0.0545117302949096	0.12393134411584984	0.08636584545526223	0.11019198319116033	0.08350037623109835	0.051163279987242065	-0.1830054445504757	-0.008759795835994557	0.04152293130272424	-0.13519955869972158	-0.04963986460037707	0.00986131414460076	0.03429755551922834	-0.02783161689956179	-0.0647444892657973	-0.02588300074307753	0.05587826984970661	0.03791941542332806
9ABCF1CE23	7	-2.0558068936186404	5.665715294955138	1.956596101436342	0.027368242213395063	0.31888514056601985	0.13810354730950175	-0.40511744313857384	0.6823364642116504	-0.004250023244869636	-0.25756183847390923	0.11620301064138154	0.06398467069236993	-0.049266240287685226	-0.07173197951816154	-0.2057653150549728	0.013937550294880151	-0.06989009680621883	0.009321920414089434	0.105483315361365	0.08471420376716841
9ABCF1CE23	8	0.9807114734822422	-1.6444918266000794	-0.3889923626462406	-0.1259679467978449	-0.007015401593594378	0.23553566161218933	0.3143886404771854	-0.22937885776809527	0.1375452859204336	0.10067877980291451	-0.026620281579680268	-0.07511147443995551	0.14150127668029702	0.12777322785088385	0.114099063745927	-0.11091093950308459	0.044712223958791396	-0.001198036612487388	-0.04982049338294813	-0.021399553781605497
9ABCF1CE23	9	-3.348174726116133	8.04269456790532	3.2367191077177084	-0.18558670427252424	-0.04143134766124717	0.7577033000033453	-0.9061467344499979	0.7290784178334211	0.0007386732183130852	-0.20823378448372715	0.13838081583780268	0.3721488943387092	-0.08214606530796874	-0.09188991499079141	-0.26583822153422154	0.11478197564148708	-0.023857985347768323	-0.010260858128458639	0.1141318132583509	0.026488037291717066
9ABCF1CE23	10	0.4586302409049534	0.7154634115962881	-0.15678535296014454	0.24687444256001195	0.47677605343716795	-0.19035201482228556	0.3901575799936858	0.11819529912476895	0.10391731473005955	-0.11333059901302424	0.10343135909291294	-0.264885733414968	0.11198246054300062	0.018455830537170613	0.01610965745034138	-0.1224615198459222	-0.14599655074361312	0.05258491680481387	0.034300592494156186	0.1024543744635363
