Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9ABCF1CE23	1	0.2533667344796063	0.5935767210850059	-0.17251236425455055	0.0533909857472051	-0.2860533167457988	0.37954080585263433	-0.019059075056558118	0.10703636792319123	-0.05888383548296014	-0.11082999632467368	0.003309931076001973	0.09826514057821667	-0.03171494391884911	0.031882209164617974	0.02654497962245057	-0.019663479349711604	0.05835155695434498	0.01883975263679238	-0.0499427241705903	0.00993143666634
9ABCF1CE23	2	0.3894499041965852	-1.1126045695852869	0.49887185820216146	0.30950981780329184	-0.08752375928387554	-1.2285238369089932	-0.2532319290030005	-0.13400983368687358	-0.20920509089069403	0.043699465420556784	-0.010134623506894761	0.052991743279362104	-0.05898738032107202	0.1054669004415781	-0.15054892738760695	-0.02787652397965959	-0.10112473552185423	-0.0010776598339827053	-0.01711883229470824	-0.05258322578449255
9ABCF1CE23	3	0.3606703923269209	0.5051000827997942	0.38000230492024456	0.034781019284105125	0.11014858013484781	0.0042755055803086525	-0.07569802745895741	0.12929499216592347	-0.0661120092528746	0.011679781139229453	-0.048199574842410935	0.02629209158581371	0.09156328016580725	-0.08249095072154906	0.0763067443356025	-0.0835903973602875	-0.09094238991833689	-0.029341549016857794	-0.0496144626133763	-0.014166848354268985
9ABCF1CE23	4	0.14810567645979236	2.4946263635745356	-0.19340119798159802	-0.2243044867351953	0.21444108815530022	1.691668337127115	0.282473157542888	0.20746677285721984	0.22270304660571885	-0.15526400855425918	0.1814578988134686	-0.021658519247608237	0.04344473515373725	-0.21732936525607469	0.21529945647007462	-0.09545192896123693	0.10295848468218079	-0.028358890892545317	0.015432078319240221	0.024890635907190848
9ABCF1CE23	5	-0.01738764933558293	2.5043664403067307	-0.40257918545566257	-0.2662832485729681	-0.0362176574596566	1.865657562268824	0.3138491392162252	0.326044681463308	0.17993686614757176	-0.18425769642661324	0.1215639305681271	0.05443147382413866	0.06595698417823066	-0.13217650704857037	0.21779079267911863	-0.062099839953976915	0.13824567391786588	0.00793975339408909	-0.024749382808142647	0.04434779629373713
9ABCF1CE23	6	-0.29388033153297194	-0.3430927251710813	0.023169107490967445	0.057405071025238466	-0.022001787453574177	-0.2541772489985155	-0.10444253441899433	-0.01232753571382711	-0.0165887550906771	0.03459607188254593	-0.0349832592486534	0.012518238905611611	0.03138741924337373	0.02803934074951978	-0.014061559345099025	0.007775403078739522	-0.018288976267527103	-0.010665074853973569	-0.007954129347983488	0.01658602188382044
9ABCF1CE23	7	0.2706023659307057	2.2413566915245595	-0.39163035382577094	-0.18108254003104898	-0.11115262623809381	1.6550501728072384	0.2691011873523986	0.2569709862223621	0.12667960511660933	-0.20918494177730437	0.12381238195776319	0.06325310784415117	0.001656956073837025	-0.10767699777230122	0.1736556306618572	-0.05788471775738029	0.14475176999448983	0.012854176109447488	-0.024729344557387796	0.030084301002498152
9ABCF1CE23	8	-0.23703041498530847	-1.1582536784566504	0.32262106759637443	-0.05280062021746401	0.23473544801665328	-0.7787224328291	0.052784133401799424	-0.08026215997959464	-0.02087233483709073	0.15260827081815725	-0.042996153658365094	-0.07113020176376253	0.04791695264104718	0.05633654184204473	-0.089468608264693	0.04391654098325122	-0.0999649822343043	0.012738756217768347	0.04103646081699382	-0.031054487151555545
9ABCF1CE23	9	-0.08959346497493355	2.9408259836077564	-0.7607392302313821	-0.3873258320835069	0.026488848774286644	2.4697192797671845	0.5713999298797738	0.2324443438689719	0.33629178395082454	-0.2666799391501864	0.2885181726728327	-0.00659393177605456	-0.0446109116042841	-0.14342265846918492	0.19975847332971927	-0.01994614716120486	0.2671133701879112	0.030432684648941135	0.05668218045856568	0.04682264309841738
9ABCF1CE23	10	0.07815799406508799	0.5041221116778712	0.35192866164065856	0.028616902757054568	0.05639362363002927	-0.024079311741670714	-0.10622651465132078	0.16105491240364372	-0.06191692684436709	0.03058832411172912	-0.04973685770094729	0.04913645753015256	0.11967384179938544	-0.0545265372253655	0.07494133868947629	-0.08008685308066865	-0.0925477031264069	-0.02520722463283271	-0.058864434757162326	-0.0055710622689434
9ABCF1CE23	11	0.456285966874943	1.7407775751781343	-0.27992905900879783	-0.07141507310758229	-0.09638206904884969	1.1714515710847635	0.17521019909369343	0.10554764757542114	0.08951146755571308	-0.18572502929203658	0.15472167020301955	0.03726985602631775	-0.07335683331038464	-0.09304613082202641	0.10042609632576142	-0.05775083168798955	0.1236523740151315	0.006083190357878013	-0.0031315760791825885	0.002296620711463397
9ABCF1CE23	12	0.16038478025439767	-1.3589775704364315	0.2556907538810285	0.24572011064877858	-0.1363430712604309	-1.1264614903421148	-0.1378192718259202	-0.18223323880810469	-0.15777862203275553	0.030193904092648625	0.024118732765574417	0.0363526829881779	-0.10479339358892623	0.16215144935693288	-0.19264424720105694	0.03030294119636876	-0.038336792105142646	0.02606326525885394	0.01786410489485616	-0.04332403775610724
9ABCF1CE23	13	0.1294670458839437	-0.45475323282727353	-0.037374485150742244	0.2072066160303658	-0.29597394042413455	-0.4806514276647703	-0.1815184342517179	-0.09382699985855314	-0.11268361721578687	-0.038662861354307944	0.020015726945079595	0.07492901552165142	-0.09999164542025757	0.10346047880142875	-0.09743873221711336	0.004973771316337905	0.020713839458858622	0.014978037368410373	-0.020981020784360354	-0.014074370592654886
9ABCF1CE23	14	-0.026911756817412192	1.9312541516548107	-0.5346289254909437	-0.448661057435476	0.200181102354564	1.873384848874424	0.5010665265831181	0.2059639986554865	0.2774177074714979	-0.11527345184047458	0.0916826252971923	-0.07743057173581927	0.040948209358286934	-0.1673954499561589	0.2014199035597764	0.010366105677420065	0.1437798823955836	0.016429721163997973	0.04021890245087844	0.03758189567209575
9ABCF1CE23	15	-0.23472768221199178	-0.30212702493828303	-0.3087415734129637	-0.01570730783968276	-0.3198415048371565	0.036584700955586906	-0.004676788804528137	0.0634088961225863	-0.050794538485033215	-0.023957161038176612	-0.07230175082043891	0.07474814137317289	-0.009253838884749703	0.11687943103124024	-0.02875893658701896	0.05872875929390397	0.051037915359484175	0.04168607419790656	-0.03545997882355846	0.0232081948460696
9ABCF1CE23	16	0.096644154432213	-0.3668360974775194	-0.08430033380756144	0.12027134766401795	-0.16568620542742737	-0.25244326581398735	-0.08747004197144757	-0.07978360471790576	-0.055686286999843904	-0.03360337281267749	0.0071546480930735346	0.03150882704605851	-0.07437359972674812	0.061039550563052034	-0.0615662740004623	0.01726384427142424	0.028860470456706748	0.00879382199948713	-0.002772933323609006	-0.0020000088397034554
9ABCF1CE23	17	0.19586469767972373	0.773786199188097	-0.18178669564953936	0.06414966117280307	-0.2449162354986303	0.4165671558134978	-0.10929044307652379	0.08002521810348874	-0.030119317311174686	-0.09154644926652357	-0.00261412144243984	0.07738798146305123	-0.021925662247559197	-0.02570146900163455	0.06151215940286357	-0.041152211154873816	0.04591387198458616	-0.007151792745186125	-0.05520475279688615	0.01572830182752882
9ABCF1CE23	18	0.30167136491317476	-1.654246420849431	0.13656813786747046	0.2964872403916782	-0.2426033365430361	-1.2007095418455702	-0.16259137725951583	-0.22446215709553002	-0.19297733667743203	-0.0008228210420038967	-0.0065267708972395165	0.04793622834196593	-0.15168448628903058	0.1952061083438835	-0.21975574280397434	0.05602791572052348	-0.0102291217054426	0.033880785045860964	0.01410167229301923	-0.03679010127772203
9ABCF1CE23	19	0.007993297297166434	-0.32267300286923073	-0.09529358444403427	0.07213751287644442	-0.0923050768313595	-0.18491694184100377	-0.09802428864710777	-0.0722641794883761	-0.02478733139186191	-0.0027478924863779085	-0.025638607994139678	0.0035422920561944526	-0.040828968398030595	0.020035816108309935	-0.02681734510904211	0.016211098408092012	0.012803154847844285	-0.004690268604378026	-0.004100034444186046	0.006319637127692125
9ABCF1CE23	20	0.09213695830158612	-1.8591447219186386	0.07074520592178861	0.2251724064002022	-0.246190640010117	-1.2266544021236945	-0.0956907330846826	-0.22160582023384284	-0.17160225692649386	0.029676741101408406	-0.010785217490583116	0.037542197179592826	-0.14272233546860064	0.23117928292318088	-0.23979607038488993	0.08784895291003407	-0.0052173191798872975	0.05245875328772306	0.026150005782947724	-0.0372564003758525
9ABCF1CE23	21	0.6618317558691157	0.37869089749931084	0.05147543381905021	0.20850898538374707	-0.22925191006355777	-0.0237646060861819	-0.10665141297075051	-0.026654831460675925	-0.1086716558862275	-0.12568094542642946	0.06989160576662098	0.08270879026621217	-0.11266594445100526	0.019599057530444466	-0.03378968955136244	-0.052256952283683336	0.03519523193453625	0.0028104196254116827	-0.029417289512083913	-0.024228978331419945
9ABCF1CE23	22	0.24789837336876394	-0.7696004232682127	0.36793584507613813	0.3169278812374426	-0.03219770724102971	-0.9506542404978807	-0.3012628169977012	-0.15915079517405056	-0.13829903625010828	0.020827975833842556	0.008714482208696436	0.02826389294425556	-0.0570069547607803	0.03833560707714353	-0.09898636812222306	-0.041074901662431	-0.06923666874652455	-0.03184079579420756	-0.008349552062777182	-0.02538172711800428
9ABCF1CE23	23	-0.2366059561275622	-0.9734221579805115	0.07988200061978866	0.08503764924476115	0.09332641635180117	-0.6589889691473128	-0.06369874890653181	-0.19236046809677862	0.003976499964378461	0.0685002249664288	0.0321469177376975	-0.05457165893266189	-0.05273740084866562	0.052898531297507524	-0.10627509407236252	0.039432739319209105	-0.01797682034484179	-0.004453051296862415	0.05286776078926662	-0.012147133269760794
9ABCF1CE23	24	0.40246985056402806	-0.27315234458220056	0.15084544284517099	0.2623638049398668	-0.32575605360020016	-0.5081365727635263	-0.18281372859653724	-0.011289647456040702	-0.18398811079267852	-0.07156009283688933	0.01416867366134585	0.12402664932787676	-0.07817559198607535	0.11457187695104323	-0.09158810332639755	-0.028784600291690297	-0.0044751027645507264	0.019161559243118135	-0.04790658137417584	-0.024643003645363086
9ABCF1CE23	25	-0.26071101233812194	-1.4285039988117425	0.16157444070243784	0.10712327556771924	0.018229447643844966	-0.9835130148727271	-0.08346278671329772	-0.1762692058947077	-0.06322858970624674	0.099817105005806	-0.012788456289444344	-0.0265026622838926	-0.04011274144738066	0.12062256889884129	-0.15034173339587914	0.05766394511662806	-0.04775313278987035	0.014891951866792671	0.03806632215228595	-0.02185150823673445
9ABCF1CE23	26	0.3329546013087981	-1.4891059405387335	0.0601266201277405	0.25413059383244163	-0.21332359143490254	-1.0087380935983665	-0.1431969384723313	-0.21589012447541284	-0.16353511838085644	-0.007002176935266185	-0.022941424336722072	0.02945364622815343	-0.1456065212858947	0.15824459702828886	-0.1859215974426252	0.05703209168469977	0.00016378825795020712	0.026718390537214993	0.013713817463855141	-0.028161049301434444
