Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9ABCF1CE23	1	-1.2999186684544832	-0.363426142397399	0.42760753429643894	0.5167128474702323	0.3877774901333556	-0.30611288868171876	0.047748501828533074	-0.12956995630445284	-0.14151557908604107	0.45385998867894717	-0.3355995548548769	-0.6584269722125007	-0.31268472072391584	0.34306242787106656	0.3278887044629246	-0.0161367246896007	0.34403526797138684	-0.5383234794616909	-0.20280613171754971	-0.3496092016119299	0.7185862944610437	-0.2774272816654761	-1.4675516519414114	-0.6445834886021873	-3.0968253707585323	-1.3019923610304072	0.04690943756798971	-0.539591546180503	0.20369170814690318	-0.20966283488187787	0.50856525383836	-0.26690651482401295	-0.21976524219388693	0.0858386587337025	-0.02838597980645896	-0.20100726165780536	-1.413118686112524	-0.7985950867209451	-0.44174385716783554	-0.19735496640143463	0.2063343276876938	-0.39302424636332156	0.3843312649931203	0.18266378430516284	0.17501273199293393	-0.5783891131891572	-0.5831161218380907	0.3003019846356386	-1.6841343886317468	-1.5094934653449033	-0.7091165476167471	0.3233099676295574	0.4561174056995152	0.2266406686296929	0.37196210766933313	-1.250664636020805	-0.5127228791797858	0.21188686942281865	-0.19644779890889402	0.3179214947996787
9ABCF1CE23	2	-0.3616487892472624	-0.4194873237723371	-0.8081465050471053	1.205391295406448	0.5792789549681574	-0.6850102320049137	-0.008064146005305	0.0017986823342113975	0.0029091766687764364	1.0580484267248744	-0.24677564023941256	-1.6580675091596855	-0.025926430164175396	0.5214649402106062	0.21650033914173528	0.40472290060432725	0.07717560481127535	-1.3717487074292405	0.021828537584425323	-0.2390409716189832	-0.18588191279005883	-0.3017760071142561	-1.506886453415683	-1.8592731212777238	-2.051699603820781	-1.4559669858512003	-1.2951787945642463	-0.11196452355553288	0.43128797249695494	-0.14997115371160064	1.2740097105627082	-0.18969676393413482	-1.0052611386816306	0.05317767187153699	-0.04763176495372501	-1.4020314920823176	-0.5669441600503473	0.14665406372372858	-0.06739516076254284	-0.3839233452952911	0.6250637678174443	-0.7106775836376396	0.3368547009060573	0.68697125789233	0.21302922959185822	-0.01916552132619631	-0.02831938753110297	-0.21925069882132608	-0.8551612176237253	-1.610840537056662	-1.9734102927065882	0.4413889912389918	0.8215829936831122	0.48971398265606203	0.6504770322539957	-1.285414779983097	-1.5771701417466248	0.49093550221868787	-0.085428670894998	-0.12278991716472575
9ABCF1CE23	3	-0.9669692802740921	0.44344013870523136	0.0800154690956758	0.738058313030022	0.6110145717047645	-0.2710369929165727	0.050281861756601376	-0.018541151128854058	-0.050669056349604946	1.0720613062690252	-0.0037561772731573573	-1.1013570281273668	-0.3386281082045234	0.4335562172515669	0.17943264617171306	0.2141183982133431	-0.12578823329745317	-0.8364552216035113	-0.22737617474468705	-0.20539248682395472	0.20239021439046567	0.012153779880751725	-0.5373497200826116	-0.8988795072301274	-2.2359340056608548	-0.11327902382218236	-0.07881476753764871	-0.3536615385514612	0.42024180268211236	-0.09061073363552608	1.0754358198360185	-0.5876356920684758	-0.6989652439611866	-0.2103588148983775	0.4131562819113461	-0.7443336863450047	-1.2905867433584037	-0.45716039037250744	-0.42170071201083054	-0.17236683732731187	0.2492504461536979	-0.3533772659134501	0.23754651805967786	0.5783271372404173	-0.04845700954086368	-0.32965482155759995	-0.35274299096017847	-0.15897799269253132	-0.7866288701347552	-0.320313047192216	-0.8229840258167251	0.2931559476435435	0.4374433530154501	0.02291288548452397	0.7986107133244826	-0.7673764573801969	-0.8419867027435688	0.23959553578778747	-0.28224272530044386	0.026474908070935665
9ABCF1CE23	4	-1.971613076358888	-0.25312513237839096	0.5120889446274148	0.009240944143618979	-0.07482965465970182	-0.019515558937634236	-0.41378485081661964	-0.7046459284661033	-0.12026281883472645	0.16294615146128333	-0.02399300004827487	-0.04187119914834625	-0.9984173153369947	0.048353386885980676	0.5496925938507315	-0.26569960403118764	0.13767633083381609	-0.19651806128672256	-0.48513206975963974	-0.3537138852022561	0.5488750098270361	-0.9552927902892043	-0.6968548987544039	-0.003293346396830099	-3.8513370831080986	-0.6474066365041207	0.5144263856828488	-1.493645817698609	-0.25067037667992953	-0.19428919369183373	0.38070830943545575	-0.07773931769365638	0.3621950820243034	-0.5604094752250414	0.15781151069748311	0.042855705031774605	-2.4217011786412126	-0.6301338888462498	0.24791628692400697	-0.6983334176302303	-0.09875455252012684	-0.4066567515516003	-0.01080701493252123	0.0055845338830642355	0.009758540694535689	-1.2615046525750941	-0.3931932386385796	0.4230600983333258	-2.4321948278162506	-0.738200283519542	-0.08772877064331519	-0.04584262207263401	-0.066911787462417	0.052735630654107135	-0.08862463635291451	-0.19044803996095094	0.16610081119537456	0.22888499939672413	-0.2674054562016229	0.29594121898446485
9ABCF1CE23	5	-1.9743788789053178	-0.8032608657839757	1.0420935970886671	0.5254417933073483	0.2896344831769314	-0.1681498997993206	-0.3923637644404703	-0.4537755323002351	-0.08533440973580797	0.08186632043539555	0.056972864547425006	-0.13387760347043365	-0.5029618648026197	0.12541065475218027	0.544160315347352	-0.10456051529483545	0.014145856829883743	-0.11498171128971046	-0.723057227934832	-0.6978970335852557	0.9905564252154118	-0.768256760364869	-0.09022119319384547	0.5026888928637043	-3.4345281786400452	-0.5870270586977164	1.0745454979316051	-0.7896886601884153	-0.3402666756881473	-0.08197265536655018	0.3775058535190077	-0.20134531036594294	0.2628792553809798	-0.5101805010331258	-0.5005226328683312	0.3935177675342194	-1.9172051964784842	-1.3711177953828557	-0.11942618514207917	-0.706252282122801	-0.15286070926397594	-0.07068876315554717	0.13241075800151003	0.15947907255522265	-0.0685777184363478	-1.004579410122703	-0.978374932388942	0.28966888199871077	-2.0372808093750674	-0.4847075261324729	0.39452739134585846	0.10215345107327134	0.05541530873192002	0.22947821886333375	-0.2651531051670354	-0.14870564796997954	0.45102514643270464	0.09012054564108496	-0.5057061120030966	0.5207841767416735
9ABCF1CE23	6	-0.8304294985174394	-0.03091889888693755	0.13071580781600112	0.9260489920969623	0.9302415474256833	-0.5128664547230808	-0.016310372468780643	-0.014545390151879153	0.011929220722326384	0.8374639714345602	-0.41545020465626226	-1.039488880059613	0.03396890867856406	0.322683646529357	0.19222361182012127	0.06983687320093268	0.47938630209131416	-0.8633205196930047	-0.002457862291133567	-0.3762930365513717	0.3960816600266126	0.09704794912704184	-1.1212819391360642	-0.8693869206904514	-1.9392089006725608	-0.6060415558767933	-0.019264694299725438	-0.3683927422755664	0.04259491615906308	-0.35817290215504904	1.036091950804075	-0.2569019022515291	-0.49614267287754255	-0.07042732397604257	0.0007269333842141457	-0.6186733832560531	-1.130606692355296	-0.16154297645431792	-0.2874281818633747	-0.129250555393751	0.2691863479667007	-0.6065474881605328	0.3747377532479599	0.6085128847177712	-0.09827135997942288	-0.1919765023240132	-0.28476001312044197	-0.0016190286460174286	-0.5899075063796304	-0.8152594244733629	-0.7311889919377306	0.3550407167069364	0.6623273560907065	0.4789044303861356	0.8110280394275194	-1.1963496262804738	-0.7464055306926007	0.3145980156401451	-0.09701348538754614	0.18826399875456173
9ABCF1CE23	7	-1.9814341621609683	-0.17143804618991654	0.7807562430276629	0.11441104583851591	0.22065036136019733	-0.0426281063892322	-0.2797139185212891	-0.5867377458480416	-0.09570379259073192	0.06808268990763988	-0.17270167484796306	-0.07747229137562917	-0.3760624966288928	0.09620565458284669	0.322350040332241	0.0008160546055639983	0.1449151276920812	-0.12242984133917623	-0.5132986473210932	-0.6922703910236085	1.0299514771401548	-0.9765819797442334	-0.9634175703005847	-0.1604161568500846	-3.790862391879854	-0.9295567329983521	0.48342410456070817	-0.7579390711680141	-0.2646462220195739	-0.12293327896172401	0.06209564446184945	-0.3060645801639952	0.22730151030067725	-0.6123612243173753	0.0044469600358103545	0.10155567182049863	-1.897237418949836	-1.5570189220863817	-0.31698277769148286	-0.532796386379396	-0.29579948959755903	-0.2936986009971091	0.08692517002547029	-0.07979415120811395	-0.06378163095921291	-1.1790965489973193	-0.949301092950902	0.45609468944424936	-2.378161425691091	-1.0921746819387672	-0.2538959424729845	-0.09342065439232528	0.21019722906137117	0.029008741064612265	0.049243855193264796	-0.7829250953224571	0.14222399161064292	0.11291070778750778	-0.5535141954669391	0.5400821644834695
9ABCF1CE23	8	-0.14258762556653082	0.00473116031627252	-0.3224588340008532	1.2444790782283255	0.7765114471496322	-0.9084709239896902	0.04204741399987644	-0.13256443635780518	0.09053329917391784	1.473568749376536	-0.3203059366786867	-1.543235394181697	-0.35988485333542186	0.4063910500249017	0.352668795102302	0.7346944124753882	0.38085432958656906	-1.2720933682666713	0.2394645636225069	-0.19386411364668632	-0.015435818221315456	0.5086331662604464	-1.1760580623476327	-1.5201433410932332	-0.790262083800545	-0.5323361808566003	-0.590444582050448	-0.12117466714266678	0.21859714180880263	-0.007627884972641885	1.5575414530655058	-0.3793802199191606	-1.097197820613687	0.24919447150464508	-0.19088624501152163	-1.2110460881715555	-0.5318908805676634	-0.020788407801836106	0.19857740720108108	-0.032791401410082965	0.2158756524047388	-0.7304468488842276	0.492900425313167	0.5494511044385106	-0.22992579900724247	-0.06946098351124963	0.03268775310475025	-0.002508429507476373	0.14064350818354576	-0.8894395747391219	-1.387746640271625	0.18660010269130944	0.20386638430863324	-0.04178079112712085	1.1274135104701282	-1.304641433898275	-1.4259585118455802	0.5255843451964923	-0.24434445051603143	-0.3570317436805751
9ABCF1CE23	9	-2.4463409437013945	-0.6532910592860321	0.8019275454555366	0.13428231768226317	-0.018410389825444406	0.10048175444862129	-0.7139242332948006	-1.0851820720303276	0.008351551137191437	-0.2398542673768369	-0.10510278065415135	0.06958379777403945	-1.440915085348013	-0.018947652413495497	0.5853259750206641	-0.05091330804265359	-0.03804396769009734	-0.14005393585833792	-0.6746168466414377	-1.170309448570196	0.8647730512421483	-1.6147388559666997	-1.122832030100084	0.13107134421537792	-4.263039791423402	-1.3945511611988146	0.5540632321565118	-1.951942958105873	-0.4923406355053942	-0.1870787153118324	0.028789125348981592	-0.2434964780531158	0.3498919463428083	-0.9975397908027659	-0.18350899662223985	0.3505806135717666	-2.904783882069557	-1.0366488066400044	0.6101786672250336	-0.9715633968938393	0.0855895510135807	0.22357426922857493	-0.008869847606736814	-0.12894351468380294	-0.03968468210889814	-1.5888202456499143	-0.9068681835525941	0.867212364584997	-2.9347515405505473	-1.3251169712228743	-0.020423907353424475	-0.023941094689189257	0.010664169439931648	0.10626127789935436	-0.3873782949085437	-0.6740192676356282	0.42801822223418773	0.08535403956254628	-0.6745995540013567	0.7570758296933486
9ABCF1CE23	10	-0.7419587925589586	0.2538816242880968	0.0033362820415858696	0.8899439251612022	0.599043349130335	-0.11529705590487571	0.02966643043328987	-0.012914286195035998	0.02476396056663621	0.8878498624841296	0.1835214583874234	-1.0219795903087818	-0.21928801131899955	0.6578926079310706	0.33767390764060945	0.24048356311870944	-0.19130939217826237	-0.8159867541563486	-0.11752423477064236	-0.37024835212879004	0.1290611150427624	0.17696121770328443	-0.39763896181457037	-0.8081750350302581	-2.1846905644874814	-0.26797822260618753	-0.1877865694478804	-0.24513152345857647	0.3451474273613548	-0.18903144820100537	1.0629052164987047	-0.10578976436197107	-0.5486127109044844	-0.143804816082321	0.4661466802974741	-0.6321735988931956	-1.0069855552716904	-0.41398445071718615	-0.3414168635858673	-0.14427709032284453	0.1803495857907831	-0.23061545262680205	0.4737549528543241	0.692722029620792	-0.17746437460128678	-0.2361733350072046	-0.3605929897200898	-0.00733999006589342	-0.8421998703033888	-0.3572529821147561	-0.8632782994699959	0.3215514875377677	0.7540191534352685	0.2531029778220235	0.5707351077222118	-0.6317535364962934	-0.7539916736308352	0.37999627879211606	-0.19957752302498635	0.27060811421150505
