Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9ABCF1CE23	1	-0.31352378598338093	0.07705913074666393	4.9641368407141755	-0.28597429588318884	-0.8518959336912627	0.9185639800190358	-0.18445435965636758	0.2696907289570673	1.0800590331551998	1.2701133746990763	-0.3623778753251355	-0.39514831032642206	0.08018822484161478	0.3359357190526413	0.9094867200640764	-1.3837581330355448	0.4065334878708613	-0.9759858302972818	-0.43624153056955484	1.353576755156437	-1.0042146210804468	-0.065806230073647	0.36449289472246355	-0.003965712696907681	0.22862393792191713	-0.017661624402765898	-0.12823274268702065	-0.17899122204556556	-0.5884146854961176	-0.65282102453058	0.5203456977668609	-0.22607631712789183	0.43948045168837846	-0.21485935346503876	0.06663361338499042	0.6313540534816764	0.7358542280533689	0.09235647785244072	0.4330265528387008	-0.11296913384798865	-0.3504063945230635	-0.22419750600394167	0.5181009715602161	-0.29166409825270706	0.05030218291788614	0.02288703041380585	-0.06588671787643581	0.3216748085963823	-0.17926692910949257	0.008312888231693094	-0.08181535995562872	-0.13365350675474078	0.1731268423230176	-0.21433025326812807	-0.035176350444767655	0.19001155072554016	-0.09211132800678762	0.07957461268804529	0.03172513253303922	-0.10569881154194799
9ABCF1CE23	2	-0.730275934515729	-0.32982839885147097	1.7990592421751121	1.7476802713963586	1.5941367683618304	0.6696686474981511	-1.0299373093759976	-0.9391147898332981	1.8700425573831143	0.6395378031304741	-0.785800719949859	-0.2790391386311211	0.210133568107165	-1.4547433167517998	0.05391438922764624	-0.38286042275147575	-0.8254299325320718	-0.5930012147463037	0.14486180125616172	0.43605181643668245	0.3265621388190634	0.8339193812561955	0.1363623842242606	0.49954694251776943	-0.5163737602805369	-0.3648641261902047	0.5787907175591757	0.2994320992198583	0.26206658630116486	0.149613842499856	-0.17992146300692083	-0.49811221692548385	0.403477181426339	-0.2643808479010502	-0.223018733669075	-0.04112966653901534	0.1253345801318143	-0.1410923828213862	-0.22427174679698397	0.47145182981724515	-0.3376990864250884	0.1250542545294013	-0.27161557501438915	-0.4282078174453894	-0.041220838326962245	0.42310339855792095	0.013009860259704223	-0.49798310128591494	0.028290781555407943	0.2694463814539816	-0.028147348721436104	-0.2515252248604998	0.2500569250099107	0.38390851063030307	-0.1487422787916141	-0.34195462055443276	0.2673319899513446	0.11275909611509223	0.029535361145957666	0.05935354042133869
9ABCF1CE23	3	-0.5453623446152898	3.7500722553289747	2.915036250899078	-0.2785373694688973	0.9045721288867669	-0.6565923639907153	-1.0189431381900396	-1.6780690360809176	-2.020667452362558	0.4926226403052786	-2.265334942850068	0.00023535146601738429	0.8293537609917666	-0.8433096693759873	0.7036177835168868	-0.6259177553646811	-0.6395931052434592	0.863821736621325	0.9352715128838056	-0.21151844294958666	0.6960970771606997	1.5072774504263247	0.021370048940708066	0.6146464574408744	-0.15957160896698058	0.7647086289204414	0.142097193779036	0.7798556077801696	0.07456379080310903	0.4388861722746514	-0.25210574993424295	-0.6490165978614792	0.27010588888364273	-0.31229365998229164	-0.3388196050761154	-0.5074798061972633	-0.12088382609182664	0.14577817779598942	0.18844611656126622	-0.0929930873855152	0.15591406975457903	0.0837144633797045	0.413939931091143	0.15013980528368914	0.18761491171878242	-0.02246876865670713	0.027106102060602967	0.2756349186985302	-0.04398751701977555	-0.1275197042485277	0.5085504040454766	0.2685735556393012	0.02197893462255921	-0.4013466067478116	0.231469670290145	0.03675313556394865	0.10261694074054233	0.21222321296604593	0.2069712058834538	0.3848918161360913
9ABCF1CE23	4	2.860723405551883	-5.296057055161422	0.8870649445434122	-0.10408067764864959	-0.5517194589167458	-1.1773504883797987	-0.5662654566731145	2.600241900115396	-1.9999998891000887	1.3933877961944103	-1.1421352802784388	0.14743709673314928	-0.5328422693732819	1.1242184913986057	-0.21465989624995108	-0.7478111007598337	-0.5344735532528027	0.7438122398134238	1.3822766189058957	-0.8223672172855386	0.26542112226681214	0.12816521829107613	0.04163072134631117	-0.601276034105829	0.2798959973085812	-0.21071319227188434	1.9211620901413704	0.2995174179767673	0.817044920176298	0.6444628661516771	0.4252383998345319	0.3900701719742167	0.12205366848607993	-0.5206531711022095	-0.11580774848569134	0.18056865436523692	-0.0067041534393625065	0.397540939397622	0.1333273243297151	0.30855916274662115	0.05353600375144224	-0.07392111744578556	-0.4065782581566421	-0.13998414875206222	0.7180789485287876	-0.29031273706728905	0.07098626923203301	0.42002872131939545	-0.02167871691457637	-0.005015318519609166	-0.07679486764886853	0.22563125028625197	0.13486178585857903	0.11581142580175277	0.593369600598046	-0.22055010846293288	-0.43029186664861346	-0.17601722401747807	0.12987657240815265	-0.12676725861627766
9ABCF1CE23	5	2.5363438834589687	-5.300355375877799	-1.1069392674539287	0.12355379013439048	-0.8774490415479083	-1.39623462362702	2.042949388487047	0.38124366999440285	1.5852388183579174	0.41520006588239095	0.02965041032975146	-0.06570296842409733	-0.6211476074143497	1.1603577684756095	-0.07205384347340815	-0.4974767259968787	0.022358654269983146	-1.174506913894828	-0.24300600086488897	0.3038776086822767	0.20194772821096127	-0.20880302278497517	-0.057709664986237016	0.36320265808116975	0.409483396753226	0.28044502315090014	0.06717533441686578	-0.5560546595376571	-0.397873152608863	0.23623551547924182	0.5408443750410893	0.03864190025373257	-0.024800493911841134	-0.06673592663551862	0.09787418236085287	-0.2224043853050031	-0.4434444352494091	-0.2641480323184474	0.04329813561711748	0.0444642601432314	0.06227797997040823	-0.044310674852827865	-0.08181969069956987	0.09154635033640661	0.35449018209752	0.15077600264278243	0.01755029720490939	0.6063636697814626	-0.11115620037044537	0.14012135619999455	-0.07728400763868218	-0.15509872133646796	-0.0980054513003466	0.1363429517624539	0.3566240106139511	0.1851911569331869	-0.01623027947238006	0.38289700276089805	-0.002717889399792862	0.10102840869462978
9ABCF1CE23	6	-0.852911980183968	-1.7369908458154988	-1.192615280497517	-2.1306857012009233	-3.703119182898053	-5.2165929050342985	-1.0205210212332056	-1.4392473458733632	1.6511412776785217	-0.7564094379472701	-0.785460949277605	-0.39976356574730765	0.18014973759720745	0.017429771313624366	0.13285596261061733	0.09403528144691982	0.5693101129938352	-1.4824776771323416	0.5072908230864522	0.3907246678757998	-0.0764102907545638	0.002601448259741925	0.16284637765594195	-0.021143131249131693	0.34048547624813263	0.528147362110644	-0.09375460806519746	0.5380901083724413	0.3649492909391014	-0.12731356674391855	0.665646061682	-0.34893887068795804	-0.13723524801538015	0.1923484764373929	0.03891481775507377	-0.005975889095552638	0.3245151539163492	-0.3579192301184966	-0.3877048145061572	0.0954258663207988	-0.25558700690260916	0.1709619395621408	-0.3063509090957881	-0.09110216546326633	-0.16131042644628915	-0.27580580572560837	-0.47091859792942226	0.0970784855748435	0.17719942448991513	0.013403028658470869	-0.07079787371393872	0.4625138660757282	0.2227673854448957	-0.3619682576460928	-0.04602516693163458	-0.1139476858029451	-0.19801169594823836	-0.1510861564970247	-0.19520243512127256	-0.13344565265213623
9ABCF1CE23	7	-5.835312803172907	-3.5124596232586325	2.7216193906351913	-0.4113273493832591	-1.5194872487286546	-0.018627382959505164	-1.6316919576704443	0.8353965010678832	-0.017938715345489346	0.394525836784556	-0.3993420335989198	-1.490072169542156	0.23364541123646165	-0.6459321160102177	0.0903822116168446	0.6945390078413464	1.3877411067301795	0.2159872200798186	-1.6086827710895057	0.2359722742489161	-0.3163334788920125	0.9988344527961459	0.9683915365585307	-0.8546919488588549	-0.5534838399051691	0.09546220145055861	-0.20939580071652233	-0.004991319302677745	0.1123233340658735	0.2031313255975868	-0.2523308917082233	-0.11779881795623497	0.0711038869495782	0.0007342244238879726	0.6555079326937083	-0.2008124002296498	0.11881417225328347	0.13363986447427087	0.03610332245156907	0.27445244342732905	0.4368315764472471	0.151528214884824	-0.25958268525497963	0.054444263158122855	0.06328425546125063	0.10145199488828197	-0.13831273741615926	0.2567999828661618	-0.19082711587871357	0.05274345660809026	0.17445850922262143	0.13667938996618886	0.21001164983378834	-0.16583477426071364	-0.03383174154852988	0.12493238546701183	0.0018269551846358191	-0.08556691001437208	0.3492600882046594	0.10656121589176737
9ABCF1CE23	8	-1.9384412867063556	-0.21440638532814002	-0.4490339997606469	2.2343882034202207	2.297055580234345	-2.2294813663168553	-1.669285457799646	-0.7262666105131409	-0.4287904367646651	0.6549850938529653	-1.6387107142134285	1.8137402104534697	-0.0320697990901438	-1.0746436332485039	1.0328725257274747	2.0039279183016814	-0.7102838810587934	0.3155571792429921	1.1269254133277449	0.3337412600102142	-1.2489487746556873	0.032836406681296684	-0.728409110562005	-0.7915937971222264	0.6088893224084163	-0.2739795460895751	-0.12712697607857598	-0.5630001393906805	-0.05829806724375467	0.8366760786386291	0.9835922969450855	-0.7351845333428931	0.03858777551582042	-0.16751508222206804	0.9612978186691193	0.20680515936028956	0.2623534335910828	0.2286850896220673	0.2928946241306161	-0.2733721893162629	0.5035361043995783	0.4609452625045967	-0.5276963130082651	0.421002907338167	0.08358044725982594	-0.1822295989789241	-0.18103067402783196	0.23801661940328894	0.16330208852967854	0.34354759122925044	-0.12544057790634247	-0.3565212979810282	-0.34617687854341417	-0.34678618741610134	-0.07826185380139863	-0.08274763022749691	-0.48426445182110534	-0.35909548094027227	-0.46448357640413673	0.5586250576903437
9ABCF1CE23	9	-4.505490324661893	-6.628272817618339	2.3722466913053535	-2.339717498731828	-0.27488562928698035	-0.5860201599484458	-0.23672333313502955	-0.4783762457462029	0.5379271597883547	0.12369768100569593	-0.6501393665628838	-1.2992721583807245	0.9377789088964152	-0.32916303119097684	-0.13268246267147465	0.7846446484525972	0.8513886623395889	1.0112350037643874	0.5223383397181622	-0.4634226837528824	-0.9557724470150265	0.04802091333631805	-0.0573215355311003	-0.8509546070025716	0.5697641658057362	-1.1800161098114095	-0.09827412889696818	-0.22797649785322935	0.5273514177242035	-0.06779267388475958	0.2434586512308893	0.4721477057404389	-0.08953513524273812	-0.4571368582744725	0.1579421658559309	-0.21197374017205814	-0.12883238770007327	-0.4069750235301061	-0.11504392645868304	0.47264060267417185	0.19580808397656999	0.3513048327672316	0.400874816758597	0.6584461339934322	0.3878023973246585	-0.14954240707032254	0.06908336604699097	-0.411081712280395	0.5312796458241155	0.14634783348229713	0.4801995947046541	0.08908583529928508	-0.2985656416090716	-0.03150710147067736	-0.5724129598795856	0.25783493171996386	0.029383442169350533	-0.10850973469557193	0.009118250502675347	0.18660124135409326
9ABCF1CE23	10	1.3293385953086896	-0.28431059925421803	1.0899921608698018	-1.4867756164164312	-1.550353677949822	-2.7320781992391026	-0.06680989193229675	-1.3087835557578655	3.120800515434233	0.08827561924631806	-0.6312926203818913	-0.3240678522623536	-0.056409899613690015	-0.3066901256051086	-0.9863577769951302	-0.17815295650068255	-0.3656638074962133	-1.026996333557224	-0.8262039882513943	0.6342947925711748	0.5691845898147887	0.8880197236591815	0.1738035486105787	-0.19579462676494158	0.5401180688031763	-0.09002424756996975	0.11250796101646791	-0.5112160680601631	0.30789455237864444	-0.14637420060205658	0.10344206392786837	0.08291191687666395	0.03826737625933676	0.6331645003199722	-0.1181165652324179	-0.5234211340951851	-0.05889663924443621	-0.07418300927820047	-0.11007914653696349	-0.1171513358432727	0.054064851518907255	0.13609636014318785	-0.20977337367932636	0.31360447183290563	-0.15137230019529171	0.2984159770567628	0.10780825580924888	0.07915276920838116	-0.1137878494661795	0.46719083681202295	0.0424029858427603	0.2633632393060583	0.2595604903848112	0.09578955145617864	-0.28071269572255897	-0.2744046425411684	-0.007793978907099505	-0.045301950376858344	-0.10327372862919748	-0.023702893597556153
