Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9ABCF1CE23	1	-0.20280902110226706	-0.042748575962711644	-5.098427926539306	-2.0771647015744112	-1.557411570539698	-1.2600620042843742	-0.18834531658897946	0.10487566405055548	0.34792177043343875	0.13409724606183038	0.32457828167620906	0.13660107910616937	0.6875477316057756	0.9237013796288818	0.023015934744216704	0.13136733047447668	-0.2346571278220384	0.013403983771589134	0.2567653659414606	0.27679533081388863
9ABCF1CE23	2	0.7362401992865395	0.5245073028427037	-0.9107948315249856	-1.8267900500871446	-1.9007728417237917	-3.101908902702614	0.20668788649553305	-0.9797873930625809	0.2143169976946857	0.382565322422898	-0.6423261782525114	-0.3372056133152981	0.43437685721837144	-0.6544283350495756	-0.1453665279331653	-0.6721268662351556	0.19452287844989624	0.2690156617297037	-0.20066427898573136	0.07390665269324126
9ABCF1CE23	3	1.430892996639274	-3.580606319292926	-2.6722237961721556	-0.3186014943558182	-1.8544114517720967	-1.1591016016545046	0.3713079329636524	0.21699259917702807	-0.29689548020966194	1.4430949300259954	0.5956933437275669	-1.0596217939929744	0.6525571016723222	-1.5803784679510027	0.08869345549256158	0.0678423427392203	0.098708750631187	-0.10231983187696847	-0.31281457939481894	0.05445571938870453
9ABCF1CE23	4	0.9272831559926453	5.229398274032434	-0.44260863374959025	-1.5085828792851328	-2.3616564461935985	1.694351867151128	0.9039127796116193	1.2026835703381227	-1.7565115019564126	0.802114775969254	1.8443397633783245	-0.638140011676521	1.473011561987381	0.8284148029170357	1.5105214903010178	1.458345063849174	0.00546449501624946	-0.12284428918698942	0.7070985684605613	-0.5500267147520694
9ABCF1CE23	5	1.9881370861889616	5.789567931797322	0.2772334893072739	-1.394892790936002	-2.4225661197174686	1.7242509225114206	-0.7123965045415557	1.033416602918236	0.11220845503752974	0.08740836778816363	-0.24236043157548548	0.833245697434954	0.9058469002619101	1.2155078489068007	-0.1511710407268727	0.29186239011835147	0.3275067095074118	0.052188527137140506	0.1551387929402519	0.11107350345255407
9ABCF1CE23	6	0.018887356959213397	1.1900752570007143	-0.5150069628019736	-0.6874533876086812	-2.35192839782055	4.419937570027689	-0.2354830990711787	-1.6019481804266793	0.9263415553398047	-1.5666345621841316	0.18277550772712092	0.009647596230871969	0.09253160251661913	-1.126508613112082	-0.25169814969508986	-0.7960522851304632	-0.40371452244067885	-0.31124696548899045	0.13397455825211568	0.17232301555698948
9ABCF1CE23	7	-5.520513440445024	1.604263164813485	-1.754325562654732	-1.8605116980692924	-1.4674948804468915	0.3994932748395259	0.4353730145318404	0.09880449898003252	0.48240314924068306	0.014243008184897876	1.3560427852078145	-1.0699473172186487	-0.2071496838416243	0.46958038488063747	-0.1928539331171799	-0.2221612967114397	0.28144299191025834	-0.12104273327568982	-0.3598185578160422	0.19558658159760833
9ABCF1CE23	8	0.6945685555365679	-0.05620484453987362	2.0032984059560475	-0.6278614636813882	-3.9188051916249895	-1.4209011208889342	0.3432750158631843	-1.2518318462896911	-1.5288926570093673	0.6175070578216328	-0.49718076576384473	-0.646666720939205	0.5827256782318886	-1.4222567358613591	0.33426286574468334	0.5857868901950503	-0.09416066821202906	-0.2474635256800466	0.2483757969625191	-0.5018909217082572
9ABCF1CE23	9	-5.007078066846065	4.901840935773542	-2.542254691786998	-0.17389888719634117	-2.9246245536383233	0.8422414561038751	-0.4812578949700286	0.28910438282116746	1.1131786473642165	0.049041509805980654	0.2327702936613132	-1.0511339653781135	0.3437275060915896	-0.15327419066348003	-0.57480704264982	0.08928217288149076	0.1749023600137829	-0.16536255255458676	-0.24848965093048148	-0.5592942272076455
9ABCF1CE23	10	1.9582638054254475	0.9354422080343668	-2.505184575690394	-0.8694010123358109	-2.5065472987665194	1.6853185230578562	-0.15007644485027472	-1.3691617238968068	0.8589212468175034	-0.9776223696089985	-0.6208819089379471	0.5746557144809827	0.45704962942096844	-0.2712794142943682	-0.38786779536676486	-1.1651198844118427	0.07842499045782714	0.09573881713817678	-0.4315713997610413	0.47056573382118083
