Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
52A4FD415A	1	0.2769884755349399	-3.3892983212495165	0.5180399119321687	4.2855573100118525	0.9040037201581771	-1.077283277232368	0.8753379626533083	-0.49809992558227206	0.261485133075966	0.30703337936703223	-1.4931616497233045	0.45879076661455453	0.7409116429762241	0.3403262052690898	-0.7594358123626258	1.6331966051338893	0.0449002942565806	-0.35974831357813086	0.2477460633340659	0.3942180066546399
52A4FD415A	2	1.03117503200168	-1.4198425224396132	-2.5722446554437473	3.7835232135103936	0.6077110056195897	0.06925459743435108	-0.5363156589703855	0.5328782564318065	0.7949867851590823	-0.07238627190453839	-1.5634932330971065	-0.20500604367827782	-0.4588266526653043	0.37121492357181013	-0.6222782731140507	0.802032142178728	0.022318925708621366	0.47135760293200024	-0.11256307045527429	0.6886330494497594
52A4FD415A	3	-0.2646431850409685	-1.2298661298827396	3.503054828913589	0.5030998467713415	0.5133326577534447	-2.92900257831663	-2.6985892734545507	-0.3428498159644315	-0.12581105674364615	1.601743987859172	-0.7230543262279194	0.24507708212293186	-0.989760917712952	0.07975043049868875	-0.3140772042295529	-1.3361816244622264	-0.8805059091058957	-0.1900420770363287	0.09630616684339634	0.34960581830287046
52A4FD415A	4	-0.2960370406585155	-3.785368055096311	2.425363488648702	1.9898179565508118	0.976181333342492	0.029075955266563203	0.9550646985561813	-1.592328653594276	0.4902655080087229	-0.4640103510110146	-0.4112061210400243	1.460826076466971	1.8270855082836053	-0.2153580457722547	-0.4053936327297593	-0.0707485855264216	0.6950906600032158	-0.4143848830921738	0.2867679779788459	-0.35909173914934783
52A4FD415A	5	1.3341661566687266	-2.746612883418036	4.948215050309809	2.4458784698257703	-0.8781054966499564	2.1882982871809897	0.8936381048447464	-1.5891265765038876	0.660748378924683	0.08848332208129508	1.2533548658450604	0.7602391944573005	-0.042364668237493526	1.092175822361643	0.10981580715879807	0.9382098464680693	0.17157244430637023	1.35915282240873	0.8909158931207068	0.1063861052710157
52A4FD415A	6	5.012645255703651	3.449169720038783	7.75968472030543	2.5455044456779214	3.0775918902980184	5.591812125817075	-0.9627701998811401	-1.7492336664847943	-0.25389579985123645	-1.768312643616896	-2.9311446420985012	1.3767322084282618	1.1911191912125194	-0.7621084454944279	1.9305277675441597	0.2928529690450158	0.7445768648661051	2.5310063417607513	2.615028864020861	2.66468526743633
52A4FD415A	7	-0.78146139303075	0.8768743600176665	3.6513380401413644	-0.7625163856998125	-0.3158022158883501	0.11396303574034586	0.3953443698404792	-0.5159950590745973	1.4143539199997788	0.7845427187773831	-1.760005488404385	0.26735071056861265	0.43618984175737374	1.301765032718971	-0.704855758779217	0.7207892300728113	-0.6590838325330292	-0.47066058336225053	0.5819313068964614	0.06376722044476879
52A4FD415A	8	0.12978080807101128	-3.7711399958227805	1.3089709275315706	3.375409680991265	0.9703879155516701	-1.365620842494161	-1.2509876027133453	-0.521114254750375	-0.9437519495825937	-0.46975719208926825	0.6242675968512458	0.9393234852274619	0.821800315150264	0.08654372670587701	-0.39862708506606465	-0.502592921434431	-0.3607224987490545	-0.43530595714939324	0.22648420624507065	0.7721290891083319
52A4FD415A	9	-1.6853182203498716	-3.746568452146794	-0.45605498675923517	0.5334572184817032	1.2087167967208423	1.0419902782118597	-1.957206842503369	2.1917828814207856	0.4661615654464331	0.10934232886762246	0.4380177766883838	-0.9994656994922622	0.29934178433749	0.8411844017039269	-1.1732492711963263	0.8045474348201486	-0.8825826433906462	-1.254550822778517	-0.5333061471795268	0.9937619743095562
52A4FD415A	10	-2.5940569711492407	-4.807100210820823	-0.18761375396633045	-1.3038154607882912	2.738914771241444	0.1860115008442391	-3.598987222699734	0.7080194037765631	0.35385123682861086	-0.7815146603449951	0.588710796364543	-0.2649437099611235	-0.07877485545671598	-0.2891440292591199	-0.35129369192917176	-1.6805199530201491	-0.6298134141340311	0.11725222419956385	0.08955677264628767	0.08020138672672666
52A4FD415A	11	15.079297598587704	1.042791378286974	-2.862970947138424	-6.738061741767782	1.3823634309812076	0.655021781770802	-2.322879209011332	-0.7268727644414177	-1.542990672038526	0.48390429387232964	-0.5067297615827928	-0.1887288359670783	0.6937373612007257	-0.10083893119964923	0.8137324081889632	-0.6824749003849913	0.2173220429836435	-0.04934305796915163	-0.2157786191390103	0.0650574408648055
52A4FD415A	12	-0.9486794490262143	-0.8519965087883342	0.38553566492771885	0.10758815173164511	0.28698698743374845	-1.1578075966811336	0.1327039041068581	-0.32671450730651314	0.9470020180259907	-0.5413060279244108	-1.7801902297009562	0.9811174614197867	-0.24071822038136848	0.10087723460300226	0.5620292701669135	-0.014921815265635737	0.5716342740221696	-0.400246549013714	-0.15211351307694815	0.25959997756234465
52A4FD415A	13	-1.6215059998849577	-3.8848586410066464	-0.057678564732822665	1.533268066407562	1.0910301851814426	0.07059448339852113	-1.3190981686640466	1.038655458745139	0.5559857395121935	-1.0395796352522808	-0.8318613108447669	0.6444486206477995	-1.963804399267055	-0.7992148632647768	-0.7521013124754269	0.05025278244511412	0.2260310258754764	0.4395683255026913	0.23214527654321118	0.429811436638409
52A4FD415A	14	-0.7704248078615851	-3.7724801769828957	-0.42421722911434995	0.6205523592024937	2.7793402903176956	-0.762617483589092	-0.18293427234398887	0.8974055589148645	1.0908618383981417	-0.19355412801489114	1.8239328244829274	0.35731388753408433	-1.3028345403896475	-0.8148536717352611	0.02090303973935087	-0.7921030307735933	0.03497866548347387	0.19868668870340778	-0.5654266559084219	-0.8185316606205324
52A4FD415A	15	-0.44493585230867966	-4.279047014377606	4.827003108782753	1.0354029450520335	1.3403804321284514	-0.4233881011744108	-0.3525802906531494	-2.044782486098654	0.4672623433998257	0.13630463653272276	0.45730268820314834	0.6464062637452304	0.20704726316153996	-0.8081593958086543	-0.28502853880027534	0.1790255772004457	-0.7545816007685697	0.7344113031341963	0.3804672706375268	0.27774498860048363
52A4FD415A	16	13.580329865844277	-1.4144796507656316	2.5050447858253024	-2.7303041400936805	0.186971090411226	-2.044117869424486	1.8101548297855334	4.531341295308803	1.283088696784972	-0.014570313167592164	-0.6840524138876775	-0.07488397889715592	-0.40050209516187285	0.2643432171986769	0.5465486469802974	-0.604459587928112	-0.14435770336711104	-0.12777824946609126	1.015923674934191	0.5764865116408374
52A4FD415A	17	-0.10913887744410142	1.1388060502764545	0.16777787658961482	-1.1536742200843177	0.5643905067341712	-0.9969654032684352	0.7000868414092457	0.30508206598501897	3.18935884308895	-1.7724090606702858	0.2653316414741324	0.756503117775703	-0.06326631267721171	1.007556874482319	0.578032393666847	0.19498809740580236	0.3412231606172916	-0.6192241678272888	-0.19722193606447624	1.0727002370588803
52A4FD415A	18	-1.996870977428991	-3.174779805951379	-0.02063486630450398	-0.1633724625325961	0.7661945936184525	0.4568087444596327	-1.4742813172485612	0.015411387664920617	-0.39814373345341525	0.8383169797402827	0.0078000163963353325	0.1635963646346541	1.4407135743623878	0.9406579864505713	-0.44769294444480745	0.2684081544305136	-1.0174148331932344	-1.234871018403507	1.1813334739120034	-0.9515531981543365
52A4FD415A	19	0.11954416943193569	0.5997567548559697	2.734665799945054	1.289858530426899	0.225939472312709	-0.9090912534658943	-0.23935742273366697	-0.7758854421893734	0.26251126493161014	-0.4854391577259242	-0.30533729031372	-2.044775161421415	-0.8427518872556836	-1.32939542151273	0.4085250994033669	-0.20802772610421122	0.8424651844590942	0.3772816362977197	-0.8215236891276851	-0.5118316805589164
52A4FD415A	20	-0.6552614716398931	-2.344640187122066	4.138100340197877	0.4745252666617577	0.030237347102959205	2.5621423903190585	-1.5739309375305883	0.5438345104062982	0.9578170694999066	0.2961610572115182	1.1586673861906782	0.675581845492707	-0.44130405011832513	1.3388364724137187	-0.9824092559378383	1.1627613256212033	0.09680739969463803	1.2275052296693603	0.7477168837119565	-0.515740297966299
52A4FD415A	21	-1.0062418741271921	-4.741559314226333	0.945298897552138	0.3681000838035462	0.8448054089766027	2.201647363828364	-0.5134505570456898	-0.7083038700188801	0.554915649678681	-0.23659951275060295	-0.3178478464775725	0.832983123758023	1.8909456171348582	-0.4547784880411868	0.3153696774472804	-0.9368949735646244	-0.05946085173987152	0.09704594755147179	-0.25334323573027817	0.20429344075124906
52A4FD415A	22	-1.1656118200858059	-4.310311040709507	0.1746874204395444	1.026928707750625	0.28874499796608627	1.5881716065445797	1.4904763622856891	-0.8304225406475689	1.0876806087523274	-0.3526760183913375	0.14195820301549575	0.48572191382616203	-0.8065740784465028	-0.8342239656086547	-1.0768922910000325	0.22987112307744867	0.08970280196248011	-0.1588023647072675	0.03117850124077995	-0.29147538841923026
