Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
52A4FD415A	1	2.3016225275413493	-3.6625103809796524	-0.16418891117642437	3.3836892695743463	0.505387078222542	-0.9850356283666374	0.7550229997808087	-0.3356390862885401	0.29103694886365594	-0.14979840918955922	-0.9520162750945276	-0.41607374085464066	0.9211646479403218	0.18617809564593735	-0.18430230631078848	0.8099052565089977	0.23856702662244045	-0.03319704475237972	0.24248132633785557	0.189080975185294
52A4FD415A	2	2.267432284248768	-0.876737821162598	-2.6745812962945443	2.635411917910889	0.06525918636581984	-0.06864038864168143	-0.5591461800927506	1.092389845533636	0.6917526952393585	-0.6374156167518681	-0.8981819201303218	-0.7759147717380781	-0.7161414718867763	-0.017328234009161392	-0.7735221674839621	0.9295392933443587	0.009398875777342663	0.2133877879323951	0.1481162097105826	0.32053753041186095
52A4FD415A	3	-0.3259384984171252	1.2776508544844967	3.532979633718611	0.3147500586144567	1.3874678082183554	-2.08118003943107	-2.8599896745764264	-0.18527416215658365	0.6024638401231461	0.5698078176807702	-0.20876913872304437	1.4080444038032152	-1.087384287203407	-0.12186146575434798	-0.025377991582531845	-0.41510162341312196	-0.10401366770943499	0.12568755905553286	-0.0823261579374095	0.22826698062340522
52A4FD415A	4	0.8998987476213838	-4.4150676062507035	2.9979486084474942	1.3748954841297938	0.39691940025969963	0.3546963154310573	1.5432351184148336	-0.7803203024487526	0.6711563724357104	-0.26652158308146134	-0.07117161430342245	0.4093555151541981	1.3083545262676521	-0.032938046721350034	-0.019695900218687168	0.0632419700760245	0.17638464672786425	-0.20740237871649359	0.2029543143703374	-0.17985058180517388
52A4FD415A	5	3.00625255243534	-2.6405597847662197	4.74132647337213	2.177450238168368	-0.750709632226366	1.6491019874661403	1.2768026542850839	-0.38806554832021933	0.88140478238747	0.24151010458132482	1.07765897297091	1.0205535255912483	0.32514517158745704	0.048490181508258345	0.007755815731050664	0.4542384168827134	-0.14914853068460276	0.1429875874720541	-0.16937362579346216	0.023266874991061393
52A4FD415A	6	-0.5451016521372889	0.6051985087803133	4.945959942579972	0.10719680633603024	-0.7507507846430688	0.8386652139806449	-2.144279824329005	0.3646634381285925	0.769381151602065	1.7800433302199412	-1.0880373630900508	0.831120402382739	0.4651202370272668	0.9064389988368031	0.2749802942782531	0.12518033435716092	-0.07096066017929958	0.28909532846871966	0.7360707499456782	-0.14360597935047625
52A4FD415A	7	1.2132378542465379	1.2755198554908753	2.8078851200867163	-0.7911911083102445	0.33653169996256516	0.2595035446026349	0.7082778815739834	0.026469417964354536	1.924280608791136	0.03885363903737904	-1.0279420675867947	0.19686597589021737	0.10197125248424299	0.759146340841971	-0.12672809786600814	0.2583507398345475	0.009318998347143559	-0.08446212943435571	-0.17182211687647397	0.07405886710110732
52A4FD415A	8	1.7032704780933248	-3.524963671555925	0.6626786818163204	3.0364991719778294	1.0743071819262386	-1.4290167093257033	-0.9191736460030713	-0.32689300693993917	-0.8638676475890394	-0.2811656974837522	0.8628789353708384	0.18344094506905684	0.7593403333591365	-0.0663266303015444	-0.3411120304174182	-0.05707538258723588	0.04855749070519222	0.02854398644770595	0.14413635821495374	0.24588106123219955
52A4FD415A	9	-1.0185833904018455	-4.699587487573853	-1.0889795720508708	0.4806086342355578	1.5435340027518922	1.324431471609857	-1.7696022967363279	1.4356106286710866	0.1926187922152598	-0.24535281531309217	0.5014048106150262	-1.3824130814440654	0.6345378067770032	0.4689261074125266	-0.6656339085891978	0.3775310829365601	-0.23297539189103889	-0.027238424494817393	-0.03642271927521579	0.5563716850082043
52A4FD415A	10	-3.8697713186491125	-5.069405558738046	-0.1989588697826044	-1.0973727806193494	2.896883994095772	-0.0825723121193841	-2.9245662428990586	1.0655044350178262	0.7062730601105647	-0.8258966571175694	0.6030477819770126	0.0690300467460272	-0.15516987644006364	-0.22785341702954476	-0.2524176380785774	-1.0544656230371459	0.35663594639058926	0.14573446901396037	-0.039403627509348116	-0.2235447627024003
52A4FD415A	11	2.7593407265886416	0.4368519034989171	-0.941450970858245	2.543081029802127	-0.784498798311505	2.1016561392888824	-1.6658844067112613	1.1264376362989783	-0.7698895050473811	-0.8920781175259851	-0.6395765290560598	-0.09174159754215161	0.17210826932133017	-0.5572065678328944	-0.029927023368821803	0.05829582125010191	0.12087339928750351	-0.29675294269617924	-0.16123233326206732	0.17218172260663334
52A4FD415A	12	-0.2197822631009796	-0.377263535389327	0.4732521545535952	-0.5783548215485588	0.5644211030435446	-0.0069168215970402125	-0.15397187877635776	0.23584726271255474	1.3910518100606664	-0.30395417790831125	-1.6295436187636256	0.4197978586222231	0.2722512289701723	0.5011142339817614	0.28693655684190356	0.4364038082487198	-0.04484250180307514	0.32823362256127564	-0.10533034356043958	-0.0750559569374909
52A4FD415A	13	-0.2788552604308432	-3.7968851722872348	-0.8975836883133681	1.1784463510666499	1.005769813158123	0.3456610098416396	-1.4494691462246303	0.4768214530070527	0.892946563773833	-1.0197578151007871	-0.5527349755344368	0.34669271371097743	-1.3913221360933408	-0.5516804245763591	-0.36226854184959256	-0.06540843749365877	0.01664040010081491	-0.004390301188503143	0.15153587748068587	0.15673993523040064
