Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
52A4FD415A	1	-2.6840745587375983	-2.0479824681143275	0.06411150161611051	0.45968724017509577	-0.0910411016634955	0.48382602663524155	0.5320469488719545	0.2272321016811083	1.7037969117501417	2.7824019202596473	0.04804675456864804	-0.8387276658391873	-2.2996429868571107	-1.799841817289789	-0.43779447308725694	-0.2784577617154068	1.7239381377916447	-3.279230405729776	0.28081342659238295	0.04579464829008506	-0.3653376193540461	-1.3263594744463414	-1.1201910002910669	2.7088983637738426	-2.292767576157822	0.16109189279158131	-3.8037062816347507	0.8390860211482631	-1.1506506803178558	0.7809875678724396	-0.5946053246734111	-1.576380844156568	1.0804475361722075	1.324157657878859	0.8223248788241473	-0.2819817468240439	0.7268328011815206	2.235459465071159	-2.179254517939378	0.8383792087767903	0.544392538545992	1.296376157098825	-0.5780738039887066	-0.2733300865846813	0.2013343368409619	-0.0939993840672666	-0.5307939605552878	-0.698598633695295	0.6254176028797032	2.163773972817644	0.7349064986127628	-0.5664751786466278	0.2811089607549224	-2.175130073498599	1.6394044170457227	0.8004532182399724	2.2805636144376664	-2.86756323904254	-3.3636140632062403	1.3272792685355137
52A4FD415A	2	-2.054503336976782	-1.6789432368643689	-0.6682590700387177	0.45862262243006047	-0.3366472707717184	0.46419939789810594	0.7959246372939675	0.09287080375122533	1.6444383748219926	2.6156370995684224	-0.4987918064546768	-0.1877659940734029	-1.7615120756368188	-2.2796040820060592	-1.2771304792491862	-0.6359205148025832	0.289532575772526	-2.9672064511858385	0.10591295852037375	-0.06516956173997324	-0.11261528594020076	-0.47214579446554295	-1.287992986495597	1.9744904435666166	-2.4907219587050493	-0.4381565932583136	-3.6799247452900583	0.8231865127512266	-1.4200822269589457	0.8541962768352638	-0.24298238801548264	-1.5705873099318275	0.9084611149684927	0.5290356758288932	2.7473597727269032	0.13474710603620044	0.48556195814696546	1.6230823637452612	-0.9423117945785191	0.7692138817494159	1.5601899276753017	0.5222786793720133	0.07291369662911862	-0.0689593589488755	0.05863980229810961	-0.1963745686741154	-1.533098099721283	-1.6726959263215821	0.245884582037164	2.090002841432411	1.0212544974830553	-1.066978060098808	1.1499316752742659	-2.239346861373574	1.6172467464236284	0.7011330440780835	2.161942541707873	-2.013918444690686	-2.460802371414313	1.7184422151877112
52A4FD415A	3	-1.3251379990831165	-0.8491332429193201	1.150199197946569	-0.13963757766121931	-0.550886666541908	0.311985038290724	-0.5791123545187733	-0.3186039027370658	0.3539451418678805	3.7239142226133075	-0.35456001241653556	-0.3237467752331704	-0.7936677510510375	-1.2779051135426185	-0.29941617651532293	-0.2619276655976188	0.9813880884001038	-1.3627415505351648	0.8186945484862047	-0.21289697741458946	-0.03975267580956432	-1.987670031386727	-0.9926407026891291	2.55658599541876	-0.12124194691503387	0.3446813941717929	-1.580012679187595	1.6957231550390839	-1.2185745165883661	0.5017683790993182	-0.19778735286048704	-0.990240656134556	0.5763902362823285	-0.8091579448304347	1.3065100973619348	-1.5011580758411427	1.301050186809677	2.1181630022537274	-0.8905074254105632	-1.6433924119301122	0.7967056051773462	1.1378159858684889	-2.1909969257401913	1.2650309806996078	0.9661700320431537	-0.11137231837696926	-0.9636821924454173	-0.2741956340464573	0.06752130558415148	0.37567198814271974	-0.4821232475165278	0.8937525666730552	2.0851120178975338	-0.3761749043580802	2.0201508164725186	-0.2668960466334791	0.535486076366424	-2.0466454375262546	-1.8090103135316091	2.172473248715057
52A4FD415A	4	-3.8169580593405654	-2.010032415303579	0.375532880420658	0.5111523433436889	0.26427273069708673	0.14475928378492287	-0.07310834027616608	0.505178153094713	1.7501535549463583	3.0899086371764324	0.50060007696613	-1.3053951626800986	-2.5979240037435516	-1.9381663926609631	0.07682944416037651	0.9551926844566927	1.13818263383717	-3.3510341532198353	0.5713071820949369	0.3091084209572026	-0.8856181275632777	-2.008721465855211	-0.15487575607804205	3.3368349473652184	-2.1024120455186033	-0.6198799334517593	-3.1537286581419752	1.1600237974572098	-0.9139803031146436	0.3827316500182585	-0.7650108576728075	-1.5340832316035682	0.5047493226469102	0.7679394167450266	0.9448510404864359	-0.04369970503275436	1.6483471885340935	3.0087244979834256	-2.482045866007427	-0.2816792694539929	0.5620376008306529	2.3649665029760847	-1.7401215916807082	-0.4500191983138411	0.9377525046611412	0.04685379635762499	-0.5641937292851154	-0.9354789792030989	1.1069720120935909	2.110148554421612	0.0665688408426921	-1.3759178773189698	-0.13782815251924152	-0.9719390719024597	1.9340454075799318	0.8806315045118784	1.9470696591601704	-3.3226539081015742	-2.5108522288854065	1.4038985428288004
52A4FD415A	5	-2.8380307331646177	-1.6727414137885899	0.7390607094579257	0.04277702103558689	0.24550656358333423	0.564914029509708	-0.21262065745298253	0.3995102476497102	1.5565067112225108	2.7410512978815413	1.6114633275180852	-0.8925817388951229	-2.0002225493701817	-2.5172362301683515	-0.7834041353088337	0.6672452819853012	1.2213975705399776	-3.996326835587625	0.3382019657514088	1.0256297937785854	-0.46779023179067547	-2.4781271746597957	-0.45283425385698667	3.2890964611447213	-0.8027775617831754	-1.9455554768935117	-2.865114685447745	0.32829342720163357	-0.395693064956391	0.2536092656667952	-0.5317883718063382	-1.2637567826297982	0.6664631139389015	0.6387845093268718	1.1079732792186556	0.3612377302056809	1.8461527032156586	3.3719086507624167	-2.796236843964021	-0.57099084603299	1.4249093731574183	2.799908566719443	-1.5938966590858676	0.3669462420864096	1.549800510002661	-0.6406354864035735	-0.98157873675851	-1.5158312095694586	0.8313010102138554	2.2295874797405415	-0.044695242635501176	-0.18683792499495588	-0.13912375796829846	-0.022101638294333092	1.0595017862957148	0.9366538241817417	1.468092880251989	-3.1230536487319327	-2.2455495409956576	2.4662795816258702
52A4FD415A	6	-0.36826384033008264	-1.158605761106882	1.7178339000610379	0.6534229887662908	0.7673708244493971	-0.6590721973338327	0.24921075841708717	-0.06657523336665079	-0.45379334597449894	3.444955440957889	0.23344034338120057	-0.46809895980064087	-1.1842503070945716	-2.2717053153718547	0.46895995149872505	0.421048932864262	0.6466109346585328	-2.6518390383187276	0.48073065436577345	0.10846205061533665	-0.4446992924398505	-2.3863481894854686	0.09667933521573513	1.658803487518548	-0.21050097136325618	-0.05202613510871547	-2.3335229910145263	1.2006641417782058	-0.31332289319300477	0.20821945031794842	-0.4155490241574545	-0.9640744066198947	0.18162330818256578	-0.06872908165576441	1.5540230262769685	0.21424630496247482	1.6561232070554142	1.0675502080641563	-1.4024956660587184	-2.331675187607484	1.586064122858947	1.3512690416658968	-1.266176455158761	0.6620064323491865	2.339788100816781	0.020156893949486943	-1.068307843828756	-1.0242818251512138	0.7760043328006687	1.14806295246385	-0.014506034534056411	-0.0741186853343736	0.6651280077556878	-0.6551933290548373	1.8335299598993129	0.19949887707682118	0.40093828897123407	-3.5388999343614476	-1.9733347640181222	0.6502823513361569
52A4FD415A	7	-2.9617050614856173	-0.6696917357405924	0.37424177636908573	0.23303895026128796	-0.5720532756166389	1.3720487438847098	0.018970044291060084	0.14175352350330953	1.2364617054167244	4.078693428214198	-0.8880158947825874	-0.6809149754127168	-1.3591325989903194	-1.7667992442711515	-0.6617955208074526	-0.09972655579174727	0.5090864140722762	-3.4523023448576318	1.4043938482315554	-0.4332829631209373	-0.456197460275682	-2.106484277974909	-0.029963667756529755	3.0691971477304905	-1.45712867792491	-0.44845593608705037	-3.5052438056182056	2.230027684670507	-1.4413246062067702	0.026258586881890977	-0.13474501729834448	-1.2918290033558573	0.4766927862601744	-0.2922151611009203	1.9846041956440685	0.06086387615577071	1.2849333250349138	0.8620291673293277	-1.7609090838646206	-1.605312224174078	2.3456407714439473	2.4173439347774757	-1.941050363403328	1.4739911698066581	1.8062377594498136	0.5335098695436171	-1.2865961723176653	-1.6554295951501667	0.9268632633219989	0.7373853274019937	0.38397069077752555	-1.084142885460131	1.4176646715144878	-1.3135465778732995	2.5349725729343597	0.14115529802837448	1.3908368579967831	-2.229056128086326	-1.885364505079838	2.2323880863634136
52A4FD415A	8	-2.5165587049685127	-2.0667739450275624	0.1915836187312999	0.31483961119842707	-0.03654112484664304	0.13215361809129111	0.37575504103005286	-0.35946221638312037	1.760817892412701	2.142628919341024	0.35629664128431215	-1.0701997487361776	-2.1698653029315	-2.1551230957944405	0.2507113839089552	0.534272740430815	1.5826138748678833	-2.432468559041156	0.04106794328478669	0.43646562391135046	-0.21977087475192691	-0.715277418738204	-1.2031622020378279	2.7251436736308436	-1.5870756536807193	-0.12045532816003922	-2.324218989906193	0.5028942927475395	-0.753975295600875	0.9105659419384142	-0.24325520656219798	-1.4304436180136229	0.8634325105258018	1.0805409728767223	0.8936015944869196	-0.6997332620694255	0.7118729508313781	3.004406261840761	-2.5067147124163958	0.380269131910393	0.2592054652993787	0.8987856249148565	-0.7043934937467977	-0.11264052137975833	0.019088187481753227	-0.005974349436131288	-0.3499207078493374	-0.29286383857078	0.3115568077135964	1.5762559764761344	-0.048632500028321424	-0.7391424484245208	0.6983590305699154	-0.8599839632260258	0.8740739690970409	0.031053627362062824	1.8548289203030763	-2.267178835561171	-2.8048628992185303	1.5139845315365932
52A4FD415A	9	-3.8615508467162956	-1.63174247225847	0.08472640276446339	0.34320167730298	0.37681270855323923	0.028428777004601224	0.8326790615809423	-0.17474360567769542	1.0085222883564793	3.5256357030155603	0.027363549614763283	-0.21537697602532013	-2.468653028555324	-2.9340206451295066	0.0683521228522408	-0.05901934711499068	1.1084579010028466	-1.6833661315467703	0.5742147496721905	-0.04766347765812151	-0.00204838508607752	-0.6249730689546027	-1.1800851211868641	0.983241944941823	-2.0458761202820046	-0.7698334369153479	-2.4930301307037857	1.5449291979869373	-1.561114034404358	0.8552250983263407	-0.6002167554084795	-2.180372528558145	0.16095084741180798	0.6318612543624582	2.621176422570769	0.8551565029293395	1.273357425794834	2.7622844098065173	-0.8399334173035751	0.37837966142659063	0.5695270375065857	-0.21888376318760017	-1.9015057538350089	0.5979396208734586	-1.0129303832254521	-0.30185149260533617	-1.2990137233550718	-0.06901969242826222	1.0411752736479207	2.422711422401841	0.20129717444698692	-1.6945114703257471	1.138738534491908	-0.5525403154401349	2.236080496860444	0.48613311877683896	2.0699447876625108	-2.583595862902737	-2.8246275200904285	0.4341104985654747
52A4FD415A	10	-4.619744091945037	-1.2868242618747847	0.005058415757492357	0.1389572069103433	-0.11460266113403615	-0.0023492796544708483	0.13879839265777716	0.03687070704447947	0.0114414444959694	4.321361117585104	0.2261594627361594	-0.23906063315564574	-2.5671996770530563	-2.911760488546113	0.2745841668436584	-0.03230232218880935	0.6214802407386473	-0.19817433753623792	1.2798921781257842	-0.03924413062619947	-0.05720286311949563	-0.934246501125501	-0.7517447286896906	0.1708677334797919	-2.264894193758619	-0.4681919364267849	-1.049913677470692	2.056913011856676	-1.6348212834725917	0.4246361937415961	-0.5198893646012458	-2.181770606214526	0.4551856308279778	0.4729593558516316	2.1122763900527257	-1.4932050261020857	1.7465633379501138	3.078796284882731	-0.11576149805129665	-0.49295818347875997	0.41733553267975276	0.49217343976558814	-2.8572230821320503	0.23277396264762729	-0.49179411058634726	-0.026002908941325398	-1.382104394944839	0.0020384113256608494	1.3216882356922275	2.0337595234434094	-0.3198883594563069	-2.4637078497164495	1.986502904262281	0.12264910835706377	2.684264202396656	0.3102882877278168	1.3036345598488355	-3.039727709919461	-2.6817830831466942	-0.05389467406364368
