Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
52A4FD415A	1	0.5649960894049969	0.11690590064497991	0.3154661518708746	0.0026318580791485644
52A4FD415A	2	0.9294412927236683	0.01111377262375349	0.05854297802783394	0.0009019566247441313
52A4FD415A	3	0.7488197896127726	0.1538565209482152	0.07998261017977594	0.01734107925923625
52A4FD415A	4	0.10148402276825057	0.6381047183816474	0.2574344276609033	0.002976831189199062
52A4FD415A	5	0.3919874772541854	0.3824762847621261	0.22044629424099257	0.005089943742695851
52A4FD415A	6	0.8739122944632449	0.08067405516658478	0.03843684389356913	0.006976806476601018
52A4FD415A	7	0.8132336544658837	0.0663102131396845	0.11131323778539032	0.009142894609041656
52A4FD415A	8	0.3304534207249224	0.11639850897306027	0.5491001850804593	0.004047885221557922
52A4FD415A	9	0.009104408479775016	0.34426094446420913	0.6373334308116897	0.009301216244326308
52A4FD415A	10	0.006849307931969229	0.675755677070588	0.2347569770633686	0.08263803793407422
52A4FD415A	11	0.9010659558256544	0.018027853664082272	0.0760520272498951	0.004854163260368056
52A4FD415A	12	0.7476474015773306	0.08049765105446871	0.12388467505642643	0.047970272311774094
52A4FD415A	13	0.14533654326866688	0.5320620410965105	0.2924245812459236	0.030176834388899322
52A4FD415A	14	0.021033021251526753	0.1665084682349306	0.7996464673083898	0.012812043205153022
52A4FD415A	15	0.031663519477335964	0.6169965621979561	0.348736761718499	0.0026031566062088723
52A4FD415A	16	0.8508655409479972	0.037114445657895304	0.09947830592955847	0.01254170746454905
52A4FD415A	17	0.0973512398671118	0.5001613916688905	0.3217692035005508	0.08071816496344665
52A4FD415A	18	0.018758921947610294	0.6422739671339661	0.22889872925829777	0.11006838166012578
52A4FD415A	19	0.4228848001057254	0.14551922126437095	0.4235461336073244	0.008049845022579029
52A4FD415A	20	0.09739709661594798	0.7209148001247738	0.17133374441989363	0.010354358839384755
52A4FD415A	21	0.005146539847927764	0.7736113645651517	0.21889222159223895	0.002349873994681418
52A4FD415A	22	0.008348022626990314	0.8172648689816125	0.1693946943076036	0.004992414083793461
52A4FD415A	23	0.05749602066982981	0.2883896266197878	0.6398872061696508	0.014227146540731712
52A4FD415A	24	0.08311117483519737	0.49952617215119055	0.41295835678238163	0.004404296231230337
52A4FD415A	25	0.0065675764800048	0.5232749133131069	0.32700608928291164	0.14315142092397687
52A4FD415A	26	0.9878685617225365	0.0012688768120506248	0.008909304957237272	0.0019532565081756075
52A4FD415A	27	0.8145678285346479	0.018083727533593563	0.15861696828863148	0.008731475643127047
52A4FD415A	28	0.22874430008600316	0.5101329537359377	0.24259653368596115	0.01852621249209815
52A4FD415A	29	0.0011308762550914814	0.7742457051525528	0.22171925072325963	0.0029041678690964238
52A4FD415A	30	0.2563722651620193	0.08786823803793115	0.6507108870335192	0.005048609766530186
52A4FD415A	31	0.204978648935299	0.3522299930936477	0.4158948200681346	0.026896537902918544
52A4FD415A	32	0.17583279219389333	0.10702548785508062	0.14830142386382408	0.5688402960872019
52A4FD415A	33	0.5651725247845695	0.09900984686175966	0.30745759637223563	0.028360031981434997
52A4FD415A	34	0.5393848603938658	0.1089160486276337	0.2036827962131846	0.14801629476531616
52A4FD415A	35	0.9617849308882678	0.0030444669898545113	0.02932012217148343	0.005850479950394316
