Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
52A4FD415A	1	-6.631830133217422	5.513804640979447	-0.2635974564529752	-0.9814754465265209	0.48220143024574724	-1.830122076993402	-4.037235470157752	1.0377794140418817	0.45414355172593746	0.6079744828629011	-0.8240236105826846	0.46512879588569805	0.3722146172509126	1.1908894265611927	0.4780199421623955	0.7863276610474766	-0.15895018235166306	0.16101997469439427	-0.759929334251289	1.45487812870213	1.3376925899524224	-0.35793874591856956	0.3173010562974004	0.17824921569934865	0.48438831580070313	0.6534791866031021	-0.22117205185249503	-0.29289728994798	-0.40675531383738	-0.11489466867901703	0.3084247106112116	-0.793802739217879	-0.21071702013829552	0.5061385037369766	-0.04908245316804994	0.2534501374818235	-0.26054121700348004	0.48699737535194904	-0.07221884502776554	-0.2880634006864328	0.24850774079789098	-0.22475744761072364	0.3709009647827591	-0.35775780371224886	0.1557153154984358	0.034779592649097295	-0.1634264038766571	0.3430651702735964	0.13098007086732352	0.09908368745279765	0.02323471205954678	-0.06820007001618744	0.09650543625511139	-0.007236491690378473	0.04153590481507666	-0.13934449891660133	-0.16912363743510367	0.16488690631168	0.0055075029375488095	-0.052999079560799994
52A4FD415A	2	-3.698463925230745	1.3662502986662595	-0.2870502836925513	-0.787259189183696	-1.3649848661884323	0.5554474539725559	-0.32312655760870523	-0.6470326583327307	-0.19227759312094103	0.5798359000729082	-0.4061799517369932	-1.116806951505839	-0.07421784469164618	1.0975074753388758	1.4649065537878272	-1.0896361015717209	-0.43866762104971047	0.180142573033659	-1.3888449747962106	0.5252800340456101	-0.35598337760106336	-0.22615404850411788	-0.4724717258235184	0.7257966256437374	0.16285948801639144	-0.6577291677877228	-0.27583445291285963	0.4286615539253426	0.2965955261770349	0.37533865457770665	0.3369478305198705	0.0409074651552045	0.268435825542492	-0.10912126045651627	0.17954309002215396	0.36223853730717803	-0.26774989903209984	0.11332313244773867	-0.27545229222571893	0.2268660632954991	0.13260109765461559	-0.2032242878238874	-0.1979844877839648	-0.0012465110497005976	-0.028763083911747773	0.24444803380242086	-0.35225400999351175	-0.13497109576758362	0.021589253766757223	-0.06866343002542301	0.3296744716347447	0.07212695057378485	-0.12308897904686458	0.16764334417392002	-0.08148805897232786	0.1462969420627134	0.03481996676133944	0.14719024894037308	0.060681410532862495	0.05701533873784949
52A4FD415A	3	4.742205848838563	-3.1641302103364377	-1.2237054129373077	0.6103729456807856	0.46828717464187725	-1.8870620721942644	-0.6393378090618732	0.31238372600811304	-1.0990161282258564	-0.019996981351255983	-1.0887616527850792	-0.856565859222721	1.235902806263211	1.9257860816615247	0.41604707788006484	0.22770172329911775	0.5474339192655279	-0.07092939761650245	0.5182574291362769	-0.2062344734344032	0.42017764095974375	0.31469270268604754	0.18680919254426379	-0.14394313083260177	0.33488117997360684	0.18786384762573663	-0.2875816995432948	-0.10914315842305496	0.2590664109605656	0.1953917874072425	0.46113747014495515	0.11244909058825864	-0.4514767069155399	-0.4491082741791841	-0.07713415435944487	0.15898043186101243	0.052985907544878176	0.5752138211831783	0.10768035900868984	0.5105206576417343	-0.2682188987453651	0.25803968194789334	-0.12523349386646077	0.3221664059240507	0.004745085087595784	-0.03893508984243085	0.1061057104472165	0.44015094547108136	-0.1726157899972274	-0.05571787564433842	-0.05974103982278345	-0.08072060742973394	0.1728612356873119	0.26385303922278985	0.10423239536338058	0.08227076423598333	0.10457878714834665	0.03362579716239303	-0.07257744573112901	0.04419375145480424
52A4FD415A	4	-1.6874938786413758	3.057762631170604	-3.0446569006139064	-2.2448140551074096	-0.25984633168535265	-0.1572815543432348	1.055724421415261	0.5894663296332623	-0.32571314147328667	0.5527914969739112	-0.12069249735018334	0.28124548210219263	-0.6253683360054528	0.2566376335916766	0.06904663629677912	-0.9014102867001315	0.6338448322527733	2.7706418082851156	-0.8850478380090274	1.6127626716338022	-0.7563720667761947	-0.14413321054082137	0.5042170897398786	-0.585828687269846	-0.3853305942355781	0.0036168173646384857	-0.5711235900953648	-0.06341438320768687	-0.09831711853410326	0.3361432952571262	0.1334768186245457	0.46846517376241736	-0.3220226140956399	-0.49103882662408876	-0.0359087595767618	-0.049754935102849715	-0.3827259883884662	-0.2651917032524411	0.20676271427786175	-0.011071042189642917	-0.07387224639587701	-0.39610954831966405	-0.20872372207466466	0.3015097421586614	-0.01657837633678149	0.3867572396135544	0.0029912223945813784	0.08403516916341534	-0.10499226404403371	-0.0722188788730367	-0.01119923155838349	-0.15704153700845794	0.025005262692996674	-0.04883732027925213	-0.03648692072889135	-0.00451566754315566	-0.13200847628027187	0.08200063923464705	0.06814040458551393	0.004875177540293176
52A4FD415A	5	-7.909598279662863	3.4024444191521286	1.7825422786596232	-0.5704383038399243	1.1964525383136222	-0.7282610699609008	-3.0219480341504306	0.46998097819434287	0.6635585395293134	0.8959116608123869	0.26571215774031903	0.45918190714772056	-0.5212967228423052	0.8447864920286887	-0.10456395065182095	-0.5826792468555055	0.5269660293452848	0.33659115656344457	-0.9457635716557153	0.517908278639535	-0.8544252164827718	0.5770963986434029	-0.05201551016981185	0.5985387881183126	-0.37302926969721056	-0.9607087592391934	-0.4290216505658316	0.10954761429914149	0.5240101553350476	0.31516304236419546	0.4555987127310199	-0.06225587150237888	0.023538873169936473	-0.4262655602020294	-0.16632846794609327	-0.2965001661491132	0.09867873541117908	-0.26860715950320163	0.021822882123510457	0.430981449726882	0.09107943301054079	0.2268749606788118	-0.33338686499077397	-0.2791722355564785	-0.3615785984445347	-0.13326178207107492	0.371346936328789	-0.18452768787711032	0.2998758610264006	-0.10018961468684215	-0.03667478698980555	-0.47439577059202376	-0.22282484129754743	0.04711035751228075	-0.1434350998174526	0.037754504295773934	-0.10424940859228694	0.09426809518658362	0.08015986352361404	0.008145130193006382
52A4FD415A	6	-0.5736271869017062	-2.838719403775791	-4.0940919259769935	-2.1196579737659516	1.4642019204425725	1.4928582015184144	-0.9625715077776681	1.7758107999272539	0.14889138171946756	1.0790850020982115	-0.777613159297498	1.0143859939343265	0.5637907433071224	0.43647341787630567	0.053652607346302957	-0.18740208269736403	-0.9007948318925176	1.2217601447515716	0.5867891153108743	-0.17227814884972678	-0.5708054506055766	1.0980466066761985	-1.3966339716094494	0.5368735932948316	0.6998990479308553	0.41719726007413793	0.8036184967707886	0.42979249300399797	0.8261226142762766	-0.07741948498777351	-0.38847364704235005	-0.3723473129417334	-0.3148811216246829	-0.3831429232840522	-0.1235573749015158	-0.22992797510967383	-0.19812223189579603	-0.09246310065658474	-0.5137081725843521	0.050056473870473406	-0.2988748613930627	-0.19440244136150536	-0.1294422998174446	0.42163047834883843	0.1026686389984685	0.14519554586183525	0.08216840922207397	-0.03337133864419834	-0.04088571661426589	0.2579239729841212	-0.04201128428078069	0.20330246419049977	0.05023667736241538	-0.2033647499608236	-0.044923659981092934	0.07322721172789354	0.024788705443360134	0.010497535783472274	0.031852885676475144	0.00041017373488653433
52A4FD415A	7	8.788134478565269	-0.5985417384365912	-1.3519159879826657	-0.1599165429156888	4.472505710222599	1.3854807377727614	-1.0363919061935774	-0.37928984909740165	-0.6038853378891046	-2.590453773182747	-1.2735151484973626	0.2553371511795424	1.7736183346282322	-1.2938667337202165	0.6625810666210907	0.5861726994335	0.30094858490279186	0.006466495657872093	-1.2252184106831197	-0.5079506764608248	0.5218240860528062	-0.4244077802595265	0.6238333538648498	-0.6251124280048274	0.6222004792178483	0.2189033466263848	0.1955280865084859	-0.24400544232532323	0.24208199151023213	0.5393623363544121	-0.12562071589108229	-0.2615074765719602	-0.044619084283167965	0.23423293531150918	0.017358385658487227	0.238589599812193	0.36328138233418394	0.442934954921227	-0.32425224455964974	-0.4636105360500702	0.32170698812367254	0.005065373001198292	0.43505715447649473	0.040530393865266856	0.056093757504770865	-0.2128734645704826	-0.019439723119663115	0.060111959945814836	-0.2479018940220149	-0.07430461953971582	-0.07755382309136802	0.030750133381579812	-0.018860669987467795	0.10441605393762411	-0.026622678603565212	-0.04944363994788035	0.05074826955762044	-0.09436232091964598	0.05250102736263956	0.0019727268231704517
52A4FD415A	8	-1.3123223215572197	3.6748066218132056	0.4532349404341774	-0.01848661147796763	-1.1727601933515917	-0.7334098015956092	0.21175823781019	1.5097746498435136	-0.4569869561093576	0.732256248273941	-1.6478682381446292	0.8825351316466578	-0.6779251800775128	-0.7508586238790731	0.13732524802264537	0.34607692190877626	0.46487962472131145	0.6523807954657117	-0.06333633378253395	-0.5834776197289787	0.3208915285941593	-0.563230896711221	-0.5574246392463104	0.8492259188722653	0.47084460348341317	-1.1708493061440925	0.06774682465852654	-0.0455304486131292	-0.33293066898085727	0.13550496946045495	-0.26693971658172766	0.09294845052249023	0.10232968637860126	-0.11668421961927383	-0.3990778194941238	-0.04106912791489989	-0.34017042247121454	0.13761237123833325	-0.29051021881196376	-0.11246792888104422	0.02972397005255668	-0.5475063001226247	0.1460778954599773	-0.003942653045456661	-0.01909420350155096	-0.0708395922310278	-0.10199792633959956	-0.12368390044879307	-0.06426906435438264	0.08466417117999692	-0.004892708500190153	0.030361473628360485	-0.08531304563382161	0.046122479114590026	-0.06098351148403596	-0.005130269257819828	0.06462252467916343	-0.027541358449782036	-0.039902277525511384	-0.007729064161022304
52A4FD415A	9	-3.7387592232637603	-0.4951264588311671	-1.4836455498493524	0.4961534262204689	-0.012009537822231074	-0.5190515613753618	0.6359306697413738	-1.0085911368267788	0.4658798738076153	1.420949255838892	-0.7641636178929226	2.055728954093967	-0.6456313880718761	-0.23805414819640608	0.9949384136785098	-0.2743883324971582	0.13665151965095954	1.1368934941947544	0.30915331339425745	-0.45471819518094264	-0.6218747792573512	-0.1365010285158377	0.18044021291133192	0.34667219305402835	0.01788877193523224	0.1956583181531562	0.3808232640120876	0.33025230381660514	0.9382745966633504	-0.1496604264719474	0.5165424682273522	-0.04940150236553951	0.7723489867629212	-0.00033312490235129684	-0.7192073479908282	-0.14797031177976047	-0.29034293637255354	-0.13712722452808668	0.19593014053520771	-0.7052598413035955	-0.34418131316731587	0.06341458377410865	-0.1258945525709211	0.2615709479111314	-0.39565962287830025	-0.008732094195263317	-0.15992437809235574	0.0917026818420931	0.21591335205485507	0.32009884049727677	-0.12964404067165938	-0.12096728829669742	0.18743381469349174	0.042493584795196805	0.10235425400822383	-0.010458572684529576	-0.016447160350012	0.005264370052900927	-0.06636920871377373	0.03901323328516497
52A4FD415A	10	-7.842404793273453	-3.781502515764483	3.7822112570110553	4.527544007971394	0.4167972284588559	0.7309901704836234	1.3853366227984494	0.8053517931596509	2.534621314279853	-0.24210174078057772	-0.007086806340998976	0.5646473852858284	-0.29920153849682396	-0.18357696397126805	1.3421792126735956	0.3088283774187944	0.36596908027781144	0.48465526840554957	0.7180821495767088	-0.6138414736890593	-0.6449888565964352	-0.3008486586147189	0.48420360946668767	-0.8228852432195126	-0.2278885725037379	0.30932830502838815	0.04659395185425335	-0.5523688663645412	-0.2860852023055216	-0.521058114686091	0.38363175063988714	0.3466319644494238	0.21871249318076635	-0.21291852380310497	0.10672738940790005	0.1669853317621976	1.4399164124680182	-0.5730392714544479	-0.5585301110800779	-0.027654955684573063	0.27557930773080563	-0.47129523851558963	-0.00357680093025486	0.11108259259783225	-0.1546590701294858	-0.22444153184181936	0.2796087264646491	0.09289616506436087	-0.06892205255590726	0.013601224775202049	-0.16269853245966878	-0.1588668459324874	0.08983783540744462	-0.39740861779464093	-0.22887088595123445	-0.33952424286986427	0.16033025827947653	0.24104451094405852	0.14058505272116292	-0.02904560986132683
