Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
52A4FD415A	1	4.8013490648331905	1.2616647840179431	0.7569219059118529	-0.7249662191241839	-0.3059767922579094	-0.3925147279410318	-0.18707654312693506	0.10761224392912484	-0.08435710250595438	-0.16547703796158264	-0.19275979092514364	-0.046047108855359994	-0.018667286794496033	-0.08172021177538015	0.31162929309810267	0.08674947225632271	0.04499021473682682	-0.07142198985110483	0.05369323462334215	-0.056763528031020596
52A4FD415A	2	0.4679168264189777	1.0099817029865281	0.32294130431840407	-0.4044043542789386	-0.04812832447157969	-0.39507246635432114	-0.15254920345499	-0.031778644763017956	0.16824578338840018	-0.08553235667622608	-0.12726762160977675	-0.15680091077517858	0.060590514224684956	-0.022636733112836902	0.057834272342494636	-0.016899569903554994	0.03617843012973303	0.0023002898820555302	0.07620452300279722	0.023166222516779012
52A4FD415A	3	-1.3525014058510128	-0.8377873119494728	-0.1613042145128467	0.35712056322236707	0.6540509351452409	0.057090135071904545	0.0714917978177302	0.16370563932901525	-0.22539348009401544	0.112379167474572	0.07503727928821913	-0.07076145351879227	0.03263679104469914	-0.03240526978172528	-0.03424403529179268	-0.09436680940887039	0.004536957944271986	-0.00010119806675191105	-0.03900704870719322	-0.07765485684517655
52A4FD415A	4	2.7939218620403605	0.23963407072544426	0.06380196665848097	-0.4595104405664323	-0.00036072683801125627	-0.0886448985634854	0.03662503958876592	0.10700381608795151	0.14528642177744372	0.11234940011980982	-0.08123855645426453	-0.0947967550424879	0.04045606024125612	-0.07425553563163907	-0.050727451592530594	-0.013001536602369114	0.010591855144197094	0.020688810403726176	0.026186464418213224	0.050200538507857356
52A4FD415A	5	2.788277008380268	1.4965937616753868	0.6611110692344911	-0.5989582991722895	-0.7306342247351869	-0.3786627971971509	-0.24892761713605283	-0.08679512481498189	0.13327727104499482	-0.31794576977820527	-0.1688687987960457	-0.2198485480533589	-0.03448556087359001	0.015087007277343356	0.26332813427692814	0.09837897697234116	0.031516223608264685	-0.06765698357325689	0.06659436744247592	-0.0469290028829471
52A4FD415A	6	2.259285046497256	-0.10345170522459644	0.22741442498286682	-0.7025151225390507	0.33532120989171055	0.025198864808393503	-0.0004417676328658426	0.1889046282930982	0.21561261727571898	-0.00020337765789709157	-0.16324095046266288	-0.3346377927634743	0.07019555942970064	-0.1545464161415909	0.05680982382860916	-0.1214052495516985	0.07538063108642373	-0.03858462489766402	0.0775211261002927	-0.05463963764847513
52A4FD415A	7	1.3915233964286597	-1.3895159378712678	-0.11172578870882612	0.5658980998858614	0.6968469300914287	0.7551492136077436	0.27287197181147127	-0.025062402861021498	-0.05724950391820993	0.30506214836131657	0.19634358707339758	0.18459961171071043	-0.03156240811290737	-0.1135320279686019	-0.0839211876039301	-0.0624239269156614	-0.009341140365847544	-0.05306406742323018	-0.09426815636421655	-0.1175040536257622
52A4FD415A	8	1.2055438661196067	0.11241260891431219	-0.29840925944561053	-0.15167014412753885	-0.3705298143334732	-0.04248265576224408	-0.07395009148752248	0.11502848620169782	-0.14573020362701755	-0.025530421805777432	-0.011308781660344842	0.12319813752350547	-0.07299049986873812	0.003161900650997291	0.01492679868795084	0.0589153397038593	0.015623167653848056	-0.010297050858316672	0.00915725141060166	0.03043863138638766
52A4FD415A	9	-1.8793035409694279	0.555495691597672	-0.3418185075226876	-0.5063503749497067	-0.448603127141699	-0.14591380038689453	-0.36304181493178966	0.0744625907605943	0.23579388255607395	-0.22754396126620408	-0.25719637965076275	-0.2955424170985143	0.024111661178572927	-0.04862637914334119	0.07722969174394352	-0.0326382885633411	0.01623030074774098	-0.057096295111944834	0.03311669708586455	0.034213728427018406
52A4FD415A	10	-7.508515947210518	0.9965353652135988	-1.1667400376522752	-0.3363200649743575	-1.4786732094223822	-0.38025454946317044	-0.7257741105416483	-0.265565226491992	0.30011183644587947	-0.5193804797374466	-0.2855353737063826	-0.4591105372810347	0.021862395008269895	0.23520021032144134	0.2592885075359278	0.0649263435596699	0.08783506244950519	-0.14685210943992313	0.03744231822079154	0.01142185461293792
