Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
52A4FD415A	1	1.1812893199865862	-0.9801555331834277	0.42056924409323304	0.5191943804122132	0.13949112917879353	0.16866284151729646	-0.24449770724165676	-0.12548374543648508	0.09773768886607159	-0.1698920931189346	0.11548129600835928	0.056570733754104915	-0.008569121794914206	0.1209049114167893	0.03271565472250812	-0.002277971292428974	-0.06409058910565875	-0.09219464510257475	0.05812734510512262	0.010595117075535218
52A4FD415A	2	0.33893624686269946	-1.120815785626376	0.3239631264775818	0.25729245349783625	0.10197873741389792	0.049907191134084775	-0.037893443283771144	0.06522127496933953	0.0342605909139899	-0.04691152446347727	-0.0335322694256705	-0.012560435380043698	-0.009804361080043079	0.07397299774103261	0.07778321409098696	-0.057618015322878725	-0.001920577868091064	0.042284575136114506	0.03249131203591939	-0.009797544603471334
52A4FD415A	3	-1.179152359571982	2.378086961165636	-0.3949009268328087	-0.6779343447874354	-0.3711579365482667	0.001268424157614225	-0.005214069437554096	-0.10082660639922987	-0.12219884266030237	0.051342678484332646	-0.06877224227835153	0.10230749842799708	-0.05303692917328954	-0.11441106265313351	-0.07277924525443362	0.08075313102345454	-0.007214808768382619	-0.08593968615770912	-0.04528715510801965	0.023767144771240693
52A4FD415A	4	-0.19842150420130994	0.3335596519005324	0.4289361234637432	0.07863855312950518	-0.3987980687680279	0.12382410344702863	-0.06505857528423607	0.0177995010519466	0.0006389603686554815	-0.09860342655192014	-0.07654330638195063	0.12785013743915205	0.023296628486358502	-0.032242441289706526	0.051497048450279144	-0.04574340813623931	-0.01860445866842253	-0.04306539602452529	0.04269383443664505	0.06956321768281264
52A4FD415A	5	1.6303431140503097	-1.9820530804200494	0.24491067000686897	0.7044303738470244	0.4337923623126967	0.06475165193147119	-0.0799810619894783	-0.04985319345816058	0.167188637958986	-0.0279672213393708	0.17034159336482713	-0.08464367630992126	0.05568392155974276	0.1424054507477721	0.004435094525926706	0.0003371546467159802	-0.01997721371199169	-0.020081377399061292	0.042072426368108325	-0.026239332747936158
52A4FD415A	6	0.3965330205217205	0.6890847192483853	0.041732653155437234	0.09574601005156023	-0.3727154473266251	-0.286578588291974	0.12651682553620053	0.052695982017752746	-0.18025679247468168	0.14030747058030146	-0.02185323794096132	0.03863128476217678	0.05652598851361184	-0.24324900925536855	-0.0890647859452633	0.040955514701726176	-0.013898216459007058	-0.10702010120479576	0.08249419706263236	0.12869772668196403
52A4FD415A	7	-2.219619937995132	4.497528308750381	-0.9014174258328354	-1.245359690171932	-1.0675926332300185	0.3270907821666853	0.09351433853998904	-0.23290542674176418	0.02802143291083484	0.15623808510824053	0.06488222122510452	0.2035926845024963	0.19965723531026028	-0.13007131779033987	-0.13208495702374345	0.15626919409000248	0.029944254616094183	-0.12519090875817063	-0.1134571703129739	-0.028954887957156405
52A4FD415A	8	-0.19035545383194513	0.4261427035513516	0.23119891134783227	-0.04524684430101255	-0.06407456447755382	0.25542598172069514	-0.19853258227435214	-0.09854227401202834	0.0677520321982408	-0.2882704414273926	-0.021738661705858857	0.08399583024167057	-0.06910775995756527	0.13697530052357854	0.06318274488165765	-0.033237470475272826	-0.030614047921491968	-0.035910199494126105	-0.027019420471468224	-0.01915412958441453
52A4FD415A	9	0.43633026334116864	-0.9980087171382135	0.10400824422008784	0.344383629710555	0.19627650503947308	-0.23546694555131756	0.013601790342347039	0.08628675926106148	-0.05607376829127774	0.06485143553744577	0.038949042636057245	-0.027644045316903988	0.000709260254545218	-0.12288668726324804	-0.009457856378939661	-0.033219026266693145	-0.015130923246406023	0.04849049475354537	0.0549769941255862	0.05947236951360452
52A4FD415A	10	1.9437479651765186	-2.9253187880473956	-0.2109734958295129	0.8852857323858282	1.262254433510927	-0.6244810970771116	0.023534138973042767	0.07877971112617028	-0.07075790834355065	0.00013191780329577707	0.23968393807826935	-0.2885948437103472	-0.10798518043545213	-0.0907708341062214	-0.0933426873915395	-0.02266864802053423	-0.01581948356315545	0.14115274782816142	0.023414382871131723	-0.0034892586140700486
