Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
52A4FD415A	1	0.9551865647233503	0.011854878081990351	0.0325624631890233	0.00039609400563592824
52A4FD415A	2	0.5366435500767714	0.22826149216770475	0.22070103568649868	0.014393922069025069
52A4FD415A	3	0.10796658294107787	0.4941750825930218	0.2024992117657316	0.19535912270016853
52A4FD415A	4	0.9092404036118557	0.012102110100384037	0.07396457885874594	0.004692907429014267
52A4FD415A	5	0.7309511240865566	0.10183481982975762	0.1619316040024184	0.005282452081267269
52A4FD415A	6	0.8716914528684261	0.03833666667689022	0.07878264298784372	0.011189237466840219
52A4FD415A	7	0.5980152820744068	0.07229889394027608	0.19061806176494428	0.13906776222037334
52A4FD415A	8	0.7432512826419814	0.15259555283901605	0.0935047888512797	0.010648375667723132
52A4FD415A	9	0.05099859511929357	0.6894851034358772	0.16724198895040057	0.09227431249442841
52A4FD415A	10	0.006076625687583213	0.5433289857710636	0.246240214294899	0.2043541742464542
52A4FD415A	11	0.789680454546967	0.08274385902914147	0.12114335507464834	0.006432331349243078
52A4FD415A	12	0.4035222831650538	0.11896835585859866	0.1529439408492366	0.3245654201271111
52A4FD415A	13	0.28927979643258545	0.5614944957684002	0.11461458821331973	0.0346111195856948
52A4FD415A	14	0.13574885018465013	0.4928795673997832	0.2834357741090865	0.08793580830648035
52A4FD415A	15	0.09575558868595122	0.7456194986869741	0.14037381084350659	0.01825110178356782
52A4FD415A	16	0.8588420714350605	0.021671853664340837	0.11197663584088781	0.007509439059710883
52A4FD415A	17	0.2999538773284529	0.21516359129236295	0.20409269502484217	0.280789836354342
52A4FD415A	18	0.044613501939081014	0.36628041562834573	0.241854193696497	0.347251888736076
52A4FD415A	19	0.3659129848473149	0.41246938074012496	0.18394253272023192	0.037675101692328045
52A4FD415A	20	0.2640236675623531	0.42823480493786115	0.29037410945246844	0.01736741804731703
52A4FD415A	21	0.19610998256872775	0.648601796126843	0.13583846543340466	0.019449755871024866
52A4FD415A	22	0.47332129991923555	0.391918097984093	0.12266732331250549	0.012093278784165943
52A4FD415A	23	0.18977703376832297	0.475526402921362	0.2736507371710491	0.061045826139266283
52A4FD415A	24	0.2511146446548953	0.5048946143844844	0.22199001298658463	0.022000727974035763
52A4FD415A	25	0.008688093284903659	0.40277197366655976	0.22924777609234884	0.3592921569561877
52A4FD415A	26	0.8546584030743404	0.02193372264977532	0.09254756828640874	0.030860305989475503
52A4FD415A	27	0.31192548219509436	0.4328620287567461	0.2037635162367525	0.051448972811407034
52A4FD415A	28	0.3173609337476132	0.3494977424068394	0.31184764072204385	0.021293683123503472
52A4FD415A	29	0.013494598794138491	0.5396471747131747	0.38430769932463366	0.06255052716805293
52A4FD415A	30	0.4661122278117118	0.18700001171794928	0.33985783385770674	0.0070299266126321765
52A4FD415A	31	0.02520751400102289	0.7654291018887732	0.13950290479870156	0.06986047931150226
