Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
52A4FD415A	1	-1.666101990852883	-1.21688512514973	-0.27527924622266675	-0.07081323003449258	0.11905678645031903	0.3294606163413166	-0.0835000273658505	-0.25440186496514455	-0.0019018939471144858	-0.05850107295792073	0.31210341847686784	-0.5596037749179135	-0.6728551896148156	-0.08770275475994649	0.03527313490561346	-0.002682205734869436	-0.1236027106381604	-0.29042547280606357	-0.47274278267784253	-0.29260595065876793	0.5292728110876759	-1.4454414240226146	-1.3751906919447898	-0.9319215234974143	-3.493039829547102	-2.059305920042271	-0.6342454254096694	-0.8617577044659882	0.1946157342046857	0.16956843170351787	0.13570774074347902	0.2047823314712689	-0.17265234369396065	-0.6950474635190482	-0.2802275175430289	-0.547625359126668	-1.6972180005560364	-0.9217908402985857	-0.024908229782521774	-0.2682154767170402	0.10058542281310119	-0.22666593402691682	0.2746669598412135	0.05454180941121711	-0.04588438968912861	-0.5812535273287396	-0.8094939640221013	0.1651569912279589	-2.671706071734643	-1.6406219431725535	-1.0477391828510592	0.010102560024795815	0.06305454122677401	-0.01287682684257363	-0.36379671000151437	-0.7543534957492866	-0.4997051476271408	0.11872785629760707	-0.14930038160351444	0.4367897533991285
52A4FD415A	2	-1.057485472317305	-0.09058464815640499	0.3632161533975846	0.262945358786292	0.5767113762262883	0.029798835836193804	0.0941330371120992	-0.19239349097294528	-0.12997777085469409	0.29776615947867113	0.04377366472681743	-0.5723398197523677	-0.31610257273426523	-0.07482409508273569	0.1554228362151091	0.009617433712914902	0.010994323162180894	-0.3903864390172216	0.016841239391403764	-0.6856388345909681	0.4223836403393866	-0.3218248168234964	-0.9178765436101624	-0.6410297696936034	-2.861374306547916	-1.0151981537028698	-0.01787920149241362	-0.6499765281611943	0.1467513815640078	0.00040370855345384093	0.28729167292476165	-0.10784819156384351	-0.2517558837247842	-0.20754223811587993	-0.11283210938326316	-0.37043095782501356	-1.532436073865287	-0.4465312980692731	0.08828542824627703	-0.19789577125154312	0.21266841497173167	-0.2004866317866162	0.09710179889905746	0.32950923635959184	0.05677415101338784	-0.40145512610236456	-0.4111058586739059	0.15969821123028904	-1.4376203066171895	-1.2053276538671884	-0.7518934847487628	0.2938121108608653	0.25524860544356676	0.1161997013827889	0.08773789655377728	-1.0037349549652328	-0.4681398490584774	-0.057107990350909965	-0.32391579739186765	0.28088691412389694
52A4FD415A	3	-0.18217290858416058	0.031967307212918294	-0.18032200425985945	1.3387491440819288	0.5643901663401578	-1.0949729012110418	0.014924210292358353	-0.08756754675558356	-0.04541354168852274	1.1988127674142663	-0.18937167688134626	-1.4067634816163825	-0.328835548919698	-0.0646198902537023	0.0658350220231756	0.6613899117228015	0.506834712825614	-1.0694336688287027	0.11662505363134651	-0.20248995765794975	0.01674906422740563	0.3953072252242489	-1.0333988484083902	-1.317003911636254	-1.1564586682687974	-0.453313761224472	-0.4251197575598613	-0.09530712993424206	0.21886395204878928	-0.08234526954855192	1.4940598960358227	-0.04872908220253225	-0.9135638197247788	0.2887919411884708	-0.23508567822812587	-0.8858506712507923	-0.5590925640270834	-0.2575813940773557	0.22064219745481506	0.09900487702230815	0.2030269848026011	-0.4231652569690768	0.45051484101325445	0.5549958996789115	-0.21368238847863746	-0.17966328100889462	-0.027222064268098034	0.18839589513639465	-0.28813355968378396	-0.8691815436911949	-1.2766191457593001	0.29846236499877266	0.4510771393625784	0.10820856917043908	1.0377025381493667	-1.1001877754108391	-1.1750679400423094	0.5728509877804283	0.14593878918658487	-0.26871395370578155
52A4FD415A	4	-1.4535446535446812	-0.08493144281273968	0.012252811157351884	0.6293694137738337	0.6869864024508241	0.0915091681936584	0.03326083036119709	-0.008973167313891015	0.07353856643964396	0.13496447597986427	0.23066421337164478	-0.7920673944991883	0.05962898905632763	0.014418417611874457	0.030700300529730162	-0.08259585174893758	-0.06655082678323368	-0.6032733025797992	0.00698850988229327	-0.38250553379609475	0.31046405483076556	-0.6128319223124987	-0.8733175225981196	-0.8924782282604131	-3.1323795234355307	-1.059811513252414	-0.4747896757262431	-0.3004640290204825	0.32408888646479334	-0.15059339497535973	0.4312070452802623	0.008312694905670437	-0.401260668122137	-0.14598420736463455	0.11011436379034412	-0.6672150575282187	-1.1488348401175337	-0.7860797087294968	-0.7213013611256823	-0.4394524749730496	0.42245546647896143	-0.3373196767494381	0.36021913139576556	0.44029612419897113	0.03295040903205426	-0.7485546268131076	-0.17801991782807225	0.18758225549601304	-1.9227356714892645	-1.0443885775210338	-1.0113776490166633	0.48145548351409295	0.4749658267795427	0.4916892669319236	0.2201091462895648	-0.6123026743003539	-0.5601329444856564	0.1915503661144684	-0.09315521358624157	0.16426761991578193
52A4FD415A	5	-1.7523898354573901	-0.856844527994721	0.0802833587630305	0.40136928006458406	0.4122899280843494	-0.054634406538973446	0.01731033251002362	-0.5516109950618233	0.14375842518263238	-0.24169041879601472	0.1500270914798747	-0.20634851897269813	-0.8546307965961624	0.044716335463032664	0.3603584933635804	0.028280501583195283	-0.058845434774411585	-0.036892218711097824	-0.19912076690816252	-0.831209875207383	0.5660746791381588	-1.445649942277737	-0.9753651153715142	-0.4534700300505259	-3.525059726365272	-1.6779375292713914	-0.26423135795864927	-0.9577970412926242	0.17463170903161507	0.2000432254320066	0.16702258569556117	-0.1709791187251576	0.14227105202904067	-0.5577270039612575	-0.2766331782612057	-0.37249339905649137	-1.8306088018488065	-0.8693807053549002	0.10451281785019345	-0.24452526554434356	0.1753546209968535	-0.054221909964227155	0.08869946103780624	-0.035417980737010746	0.003702022226462487	-0.6826515506837502	-0.69446616174432	0.40860777106555324	-2.453700552065639	-1.399087389267224	-0.6723742101323589	0.025628163785173408	0.09141270799985524	0.02800318395355328	-0.3892457880063688	-0.6782708717071952	-0.04473844625757817	0.029915574105946252	-0.3223118579845221	0.4038645704811734
52A4FD415A	6	-0.9435456694257074	0.16708019857994105	-0.18404369166740642	1.0545904703832418	0.22730225650329428	-0.34873159830124584	0.11900174311926381	-0.04499507985447271	0.17145297751995403	0.8877593630618604	0.0008439838943372635	-1.0880050774782772	-0.3084398205503378	0.27310872063529623	0.0666871778342697	0.5089941953093879	-0.08155901462449688	-0.5745016449147098	-0.07060479849631093	-0.2828666543449192	0.11328816400465636	0.06730433424983018	0.2396476259614384	-0.7455256976729667	-2.3166636555522846	0.185761239410402	-0.16861204806074492	-0.37779667058683386	0.4332245466948021	0.008806177957005001	1.4055812627062898	-0.10037369905299265	-0.6166064003416021	0.04708127298572079	0.016441648597570024	-0.7915730882103129	-0.8417429915663261	-0.4172484332346693	-0.22264572793130818	-0.45118907727841767	-0.009021726153847262	-0.16917089416972164	0.14520669527189056	0.4765196859888946	0.03863243189064541	-0.22165037467816828	-0.2417441799351554	-0.2652927050509145	-0.979326606386365	0.21374685731131704	-0.800780755064157	0.27984079535828565	0.378986422311933	0.008469299640277761	0.5622515741444012	0.023021455089901277	-0.6881474018530451	0.4395711044676649	-0.1885934305011521	-0.060581488826535745
52A4FD415A	7	-0.06991788143995703	-0.12600502764452948	-0.8220745306069378	1.0689669288736288	0.40791471670259405	-1.4084122638431786	-0.03821162762137764	0.09142352362943848	-0.08565202584680809	1.471692732847276	-0.23666043617992516	-2.0054746458797648	-0.17371880322303368	0.7993943661314892	0.5934735918634695	0.7359263596861083	0.29801800123654726	-1.7138465979227115	0.24008230421517862	-0.12299057049649975	-0.48495881521501016	0.4691215599084073	-1.1986857962586384	-1.9623552045092643	-1.7398776031709717	-1.1246477179505554	-1.278866430070494	-0.24150513964297882	0.5444465342784935	-0.15039612868501395	1.6789140590659335	-0.1835270323342182	-1.4166943157362482	0.3188925093215909	-0.042205918838229994	-1.6744938375227558	-0.3580332689330983	-0.08705794704529957	-0.228981123161614	-0.08647084887465012	0.29548474594920204	-1.020222010783144	0.2609620082142744	0.48645296787239956	-0.21567779020476413	0.0563172076267473	0.09535597100305448	-0.32074574890889185	-0.5038261150496715	-1.296816605244052	-2.0209555172265024	-0.10596781858624649	0.6382596312250466	0.6967974877901121	1.2096540887812546	-1.1070541919508647	-1.8433891437990417	0.743380399436516	-0.11363305665508217	-0.4933832270251553
52A4FD415A	8	-1.656030821594882	-0.5529396128190709	-0.221761448834787	0.6924458048074236	0.7523396175374084	-0.12372711125127767	0.07637707392252996	-0.07402053893485877	0.03443077534984629	0.6565376314865964	-0.44676083300086833	-0.9072878287736619	-0.11470289187037253	-0.001748088942054471	0.09060451136090486	0.0434051497438086	0.15064254469458432	-0.5749411324687286	0.06652853528097354	-0.38680974763541887	0.32623626293161756	-0.7429169932855252	-1.6231854757784914	-1.2033178028790739	-3.463457535991884	-1.5020425786954794	-0.5998688438126605	-0.725581743897904	-0.16341393609204857	-0.1623780071051213	0.8474310261497717	-0.31453858851613425	-0.24898973666424506	-0.28209209620177467	-0.19489125305493937	-0.7513766728971998	-1.8444109498464747	-0.37121095891084427	-0.1390804199847302	-0.38627359763016345	0.18294150076014126	-0.2959504864111818	0.3270455589927751	0.32577960539672457	-0.029843164108850795	-0.5874446214050346	-0.33594831601603004	-0.07714831703749175	-2.0691557193478083	-1.7093244851521354	-1.3339168615643717	0.3181523845169274	0.15636677125031562	0.157503000628471	0.5146534675640839	-1.3313797338027344	-0.7918839253370509	0.22108474004846257	-0.2224843564897197	0.3256854110880488
52A4FD415A	9	-1.1893887514395072	-0.26015066769928974	0.3399726582660405	0.6011203629385089	0.6255360674732606	-0.3434382189533238	-0.14421717887247842	-0.055745404759188905	0.18842782714333206	0.3784112746753858	-0.06927276774090574	-0.40605374402419225	-0.11135298647174363	-0.17272189400719928	0.2010066619501354	0.025023752673478672	0.26290252854566476	-0.4705451540511285	-0.04961604113035581	-0.45613237955401	0.20610797606550357	-0.3518409424066609	-0.5892214143814987	-0.13199807693281773	-3.001456015456174	-0.7131864900406786	0.2964944299485104	-0.5649150676271294	-0.06258044387175576	0.016326938425640147	0.7363772770221215	-0.18043847294011162	-0.014115564463929031	-0.1517908089425196	-0.08021920582372544	-0.007235755216457029	-1.557489021680356	-0.39127550905676917	-0.021880855715358777	-0.28108553885510545	0.12261486199902966	-0.15305447509832226	0.20090957245843089	0.18459130069011875	-0.09847419853431866	-0.4341408013761714	-0.1719768329055592	-0.22845758941735989	-1.7518578291603166	-0.6982797782019317	-0.18134617722714896	0.22143520949813106	0.1992734068855404	0.16200995237252824	0.28733419639527846	-0.5070650805062824	0.004533815465237456	0.09170872891304471	-0.2941787225247747	-0.1360682702760771
52A4FD415A	10	-1.1428951011640143	-0.6661338194118553	0.33273909638320065	0.554926102460193	0.3094672683634372	-0.3155938394655724	-0.6582583634711652	-0.4097282388552215	0.21812956569680525	0.5966947275749646	-0.4143299495790058	0.13200607972693357	-0.9626232697996305	-0.349997326929939	0.5295416972093498	0.0042878335326475	0.05581397378368115	-0.0731264477957636	0.15541359108421984	-0.8008198212126112	0.8213176639957303	0.0919472334164052	-0.7865941750578593	0.4318000248910039	-2.2438416926977602	-0.4990865881347064	1.039582134829854	-1.4085348741028576	-0.6337948536607089	0.08113789003112493	0.8588126535706118	-0.6343091185046963	0.3038191532964605	-0.08494075175325316	-0.20283509759215423	0.17468154078161646	-1.7159299628642977	-0.13194534154637738	1.0052490901271363	-0.4671343081617401	-0.0007502168610104137	0.05768947720688522	-0.014621320928959625	0.05208722301182345	-0.054457534197659696	-0.3209776610384002	-0.22000220142817728	0.7171179454973424	-0.9108040853743176	-0.5569977509337725	0.5256985832005507	-0.03606564754395669	-0.0798470036485619	0.21246808745227597	0.43668964562495455	-0.9717137035809984	0.3319415316642589	0.29718735360324633	-0.5197393727110559	0.013031639677636792
