Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
52A4FD415A	1	2.4868971203981443	1.1144903607608667	1.1006695769139965	-0.5700796659797288	-0.3136581881438228	-0.4284069619645042	-0.41300168164959083	0.34376700037040403	-0.24102257568330432	0.2127488057226557	0.07284342770361264	-0.06492057054757182	-0.1996258011032991	-0.13167584967654947	0.13625326970141086	0.03971472739075069	-0.09963236837408239	-0.09330528790715839	-0.22196691459681567	0.05319969627828508
52A4FD415A	2	0.4854017111204661	0.11924999081992448	0.22590990282777013	-0.36832938730230863	-0.04677353847831043	0.004800664821416672	-0.36668094017976605	0.05729780170952241	0.11247431394038666	-0.12018606881357677	0.07808106870267881	0.008527508335095501	-0.19566434800521107	-0.12099760652678379	0.0900069191256338	0.025996471012921664	0.0018414060166606376	0.022472852793743312	-0.06444278172766098	0.013129456638290517
52A4FD415A	3	-0.7061226599017321	-0.052791384965692134	-0.8390641563429158	0.34438477603733036	0.5661631294293221	-0.3429737268210221	0.09180082899911979	-0.08865056730597044	-0.008947324484479238	-0.08631974095879354	0.028006914287093964	-0.2848868392779135	0.20124677573196023	-0.14454951268707705	-0.08999837616942145	0.13891505915266447	-0.06356129026949553	0.012874971958507484	-0.06807416087035267	-0.06585645947666023
52A4FD415A	4	-2.604398496861197	-0.8375889062034827	0.23589089280493974	-0.27884097390585094	-0.04075701181127129	-0.17022382010947018	-0.3090896625145242	0.14756380589931314	-0.07453475257129745	-0.12334664578272939	0.18230745505237947	-0.013574303762080272	-0.1912638099292897	-0.06736064134189598	0.10457104351639857	-0.02817576365910144	-0.06806806251454103	-0.10961782926986414	-0.08529125980254243	0.013846494961981445
52A4FD415A	5	3.809470969815713	1.5134890604387299	1.438266151628489	-0.8196348278819061	-0.47108731430079476	-0.32057491838002833	-0.21849052283282047	0.3163993061484845	-0.2628822579247609	0.24487852454325387	-0.034510890090803124	0.09693396808195327	-0.12325560737670717	-2.640392496841808e-05	0.09154582021300162	-0.046420630455916746	-0.054074975463898396	-0.04555588900167869	-0.12778026804417786	0.06865543112680228
52A4FD415A	6	-1.2648480447058172	0.2862037641063145	-0.17695156663215605	0.08346637536007682	0.33633558307368844	-0.43159830233860136	0.10556789952424085	0.5147057971698404	0.03747627419474288	-0.06505834629664436	0.2190490124414345	-0.24817372920309827	0.0626262177209985	-0.058470438189245764	-0.05757630228926421	0.07372674348366288	0.015455756812748793	-0.1283832745425757	-0.005744525058000064	-0.028359827017282475
52A4FD415A	7	-5.810875166710886	-0.793860118101586	0.14004729184202364	0.13638542041748888	0.36948211439768625	0.17837357548728594	0.8321517406514722	0.5157863985365492	-0.14345546873658277	0.2494549453504046	-0.24124210995303227	-0.04699420246524291	0.39051181909246385	0.16489998840539732	-0.15020324426550247	0.005178258762899032	0.0507111191294644	0.016074917484413236	0.15455195186407394	0.04185401546180367
52A4FD415A	8	1.559794851389231	-0.3029644685640418	-0.019096115418948997	0.3186730670254253	-0.27185356551570583	0.07619147308477132	-0.5072092221247193	-0.1439754139225128	0.05842533297402148	-0.009605874264186956	0.05955182274463357	-0.041482364050453926	-0.2521729880123363	-0.010686233197107499	0.12456152506474961	-0.0263949960231003	-0.03823905456751876	-0.054779354931178595	-0.14791097595621513	0.03391049460239646
52A4FD415A	9	3.2299677285692647	0.5475155579082981	-0.9089256456048956	0.9699636304760614	-0.2505592370041464	0.20434829664006138	-0.43258898743214724	0.07664250057628136	0.1924889903976244	0.006652356966206183	0.3335934302322464	-0.19532447556846802	-0.11948266172911123	-0.08220702644086018	0.023841036665314716	-0.06203661442433427	0.04090883366606037	-0.016655845752027994	-0.0519826233731991	-0.035066302571456716
52A4FD415A	10	11.593992672829698	2.428392775390576	-0.6664078471951501	1.0957211626018453	-1.19381395272051	0.36677144373899473	-0.4121248378359068	-0.19727523453776688	0.1932098834421634	0.2588533600053073	0.08889092302083343	0.09780974011039859	-0.05913448848832241	0.059204861968711296	-0.11118106260342839	-0.09788391430505702	0.2051278644578455	0.05578863907871203	0.08720152917019287	0.019801258689694397
