Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
52A4FD415A	1	7.136293390764218	0.6317251707955088	-2.489721421797758	-1.4408118078585912	-0.43651860287405486	1.3087662127658612	-1.1706290720003243	1.6799611714479663	-0.13519421482807426	0.6159105202749651	-0.11786076377317056	0.9582249076064162	-0.4462629718418894	0.564777360095204	-0.8602463161961844	0.6577414784199731	0.2500307283651193	-0.2600967702421746	-0.040212474119564634	0.17941502630345818
52A4FD415A	2	4.173313872178353	2.7608913235368995	-2.5505178467436993	-0.8532349672024222	-3.148623761405829	1.2369209467936573	-0.998584094689186	0.5116476238341139	-1.6758272444875595	-0.20838226922680358	-0.8695344955613689	0.4826132410009638	0.4923960946839651	-0.4452465275217523	-1.2690695758630022	0.7380620620620255	-0.03102286785592656	-0.25642900621450315	0.4205842050816304	-0.03960066515400973
52A4FD415A	3	3.5248288340032357	-3.006600952729009	1.5515129971887653	-3.7250535580769655	-0.5096649898288053	-2.8671142881003417	-0.2846345465684448	-0.8729908283782362	-0.4445252649921536	2.022529109664485	-0.21457220083223416	-1.882105273662816	-0.027646122855386868	-1.778268948563812	0.696930595334075	-0.35293458915613707	0.43414386695481366	0.22082802417571323	-0.46136928259510523	0.06624894504133261
52A4FD415A	4	6.864565647426291	-2.5234065293470564	-0.8539999127727682	1.1525381749391665	0.033922313122155545	1.2518626755868256	-0.5261086403617097	1.2420007995043416	1.1506456843086084	0.23628136133317246	1.288507654544708	0.024369956354748368	-1.095272503634401	1.0429499142055978	-0.7557218814511466	-0.028246129663882957	0.49347826609051393	-0.043866367291847785	-0.3570967558276419	0.300447693913084
52A4FD415A	5	6.667097044329234	-4.126490301932204	-2.372497278711049	1.3158629138148075	-2.021207955863651	0.6165519288379047	0.8850538051641155	0.34220735329176466	0.7144317220970335	0.0393690146597756	2.708985101322358	-0.4219772375094859	-1.216149502373735	0.18650071311741212	-0.40330299707912554	0.20039200545967395	0.2566026521041149	-0.32578481138905935	0.2505391661814069	0.4252087137566307
52A4FD415A	6	3.9200513993004957	-3.4183038550258544	1.8166588231873633	1.2886494396384758	-2.3597617668426976	-2.0245122995181317	0.9445468176663918	0.14628716294509903	-0.40442899872415916	1.6254630307537241	0.1506055927851786	0.16525924867546848	0.035877530033094185	-0.5087819832115013	1.6071197264889903	0.7301293523272796	0.2838845942600454	0.46800925067407584	-0.13476271114760618	-0.8913619459110627
52A4FD415A	7	0.932094075844146	-3.012361406798444	-0.5900803785083546	0.38395123795406816	-0.4797506213940561	0.45765741461015086	0.2680028099631211	0.061268739025385655	0.29753506135863494	0.44066521365315414	-0.4990248783590101	1.2964382892871882	0.1554565999970487	-1.7724864750465794	0.4238129521012115	-0.16961341392150198	-0.004639840817001639	-0.38026517123272163	-0.2629346226205389	0.12471171767568956
52A4FD415A	8	7.506601850443269	-0.34904303081241383	-1.2360452326424685	-3.176700278916148	-0.7777979997148339	-0.9767543797683933	-0.5879227721622766	1.2151606896137703	0.5297500640893786	0.5749256435478565	1.1429580520938056	-0.9209908944912719	-0.1874507888178199	1.0005834500670663	-1.5487983163285883	0.4279285616847175	0.23541368567030685	0.1880447879548266	-0.10883120434400095	0.2538889955883534
52A4FD415A	9	6.6766699034501915	2.4906965745457157	3.0869103485681597	0.12549363170400651	-2.8180463145562973	0.18395042033699927	0.010450377433638192	0.7613341728032264	-0.34881589592109785	-0.029179008027992337	0.7353617348965773	-0.21075371697867595	0.3935213110348778	0.42869130763965413	-1.0159819331311142	1.0793544867766847	-0.9873879529543348	-0.3768589131206779	-0.0075168549157791364	0.12765027931349815
52A4FD415A	10	6.742365153963293	1.343663037009314	6.232697462136492	-0.5008219698137109	-1.2621736837554944	-0.7322392626467176	-1.0424528019059776	-0.35806992632668266	-0.03767509423298643	0.914533558070896	0.7168323505120913	-2.1186094490721175	-0.25644336541907703	0.26911071372650963	-0.49996652053327795	-0.31703998159068414	0.4629447418138757	0.03494967375913682	-1.0581878836192626	0.4895707787827974
52A4FD415A	11	4.260471650060586	0.5091484258506861	-3.113484821768588	0.980643161724227	-5.49316257264073	-1.7979390193287719	-1.4951716542153304	0.39941876392724285	0.18068436152388534	1.1282013287017414	-0.8633000348713591	-0.1674418333091623	-0.48592550482318925	0.11255535371249548	-1.3146625321645993	0.08096807797889971	-0.23296026225903677	0.19228939893366737	0.1673004814275305	0.39313714958157187
52A4FD415A	12	2.782697429570069	-0.4647096064993689	0.9327331768859317	0.769534103574077	-0.9165508718683302	0.0910898097215389	-0.3601671287107	0.05406144627484255	0.15193966539383075	0.37158981731785024	-0.80362448203955	1.6687017803597897	-0.5548640587135691	-0.9979994135717323	0.8130627719386587	-0.35538211733780267	0.36653713398759646	0.09551788614991019	0.03926957893531369	-0.04966076723339574
52A4FD415A	13	7.003863553237229	1.0384766563391885	1.1913227097326058	0.8263434840154029	-1.5012418969517067	0.007533720341663219	-1.5097240808470471	-1.0438518162422536	-1.2281783948846248	-0.005396348358758685	-0.3733973596603175	-1.9704705422766118	-0.542097752152596	-0.4272695911073281	-0.7878830607801768	-0.12074074521073408	-0.08471458139572507	0.07135672985538855	-0.13702603684877457	0.04104876419223524
52A4FD415A	14	7.638474354656649	1.864409924428454	1.6450321210410224	-2.5671702318831824	1.7840951722198508	1.5018452832115132	-0.05327890844848371	-1.10538370069476	-1.724249270692598	-0.7536015241529419	2.1269083265144166	-2.9123921280878733	0.0665078133564842	1.4112928895790422	-0.15264639309144323	0.23216343905086978	0.5874005064258274	-0.08987566347489184	0.09105789454150925	0.15674308325315645
52A4FD415A	15	7.716296725543801	-4.589697700187884	0.7677842053261614	0.25440532319167586	0.8564924988148637	0.5945647177793356	-0.22196667871084985	0.2508806194426991	-0.6873707368601658	-0.003054061517201445	1.931349033779205	-1.1868662715575482	-1.1238794505769218	1.205971803227681	-0.26666080328179165	0.07068214388070393	0.7658260395515495	0.12657195380940345	0.061998307272889575	0.7272265758186038
52A4FD415A	16	4.321881151464135	-3.3103258906139637	-0.01123429738030235	-0.16483078799305817	-0.6402439729432199	-0.2129642236032323	1.0377661362312867	0.8114736526406172	2.3608952869442503	0.11362366812809843	0.35006844313204044	0.9492688537164717	0.19993686909329272	-1.6451977169129843	-0.7267763107022689	-0.1501310342790938	0.036858376327207454	-0.0030162969494573755	-0.4630409000731579	-0.6921722003109791
52A4FD415A	17	1.1726432239378413	-0.6755931172358912	0.24715643948423183	-0.7945179228375463	-2.204876100625717	1.9464181966439975	-0.28496333966737497	-2.1580536560929575	1.6259349042649887	-1.5138709740063276	-0.08639293765218636	0.32408809734868704	-0.9266702509885396	-1.2174153869937523	-0.15655414278148294	-1.146357253596618	-0.6762670709174781	-0.3943919659979185	-0.28681362340379235	0.06060656832282385
