Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
52A4FD415A	1	5.740400800199423	0.7009991792362453	1.818993930133261	1.8793784392591093	-1.7840429937809488	-1.1006524623389362	-2.532205898250908	-0.05608340705088207	-0.19583234878275033	-0.4365491179319462	-0.3983853743478172	0.22241516057470267	-1.9799423687469588	0.03642001645897667	0.16345936834948963	0.22456808761297511	0.02358754578371347	-0.5160506122117623	-0.08227153956297865	0.2839745199796254	-0.041191680446048935	0.49905784046909263	-0.20118519017804584	-0.20915822106742707	0.0681912464739943	0.23484298477397436	0.11222396711060843	-0.11901649418092165	-0.09167557670187554	-0.02838657475901766	-0.3273966769046349	-0.3155258336590014	0.03678175401064836	0.48609483703212764	0.5348002000282883	-0.48656174526824664	0.25591182746974966	0.4249662620044618	-0.2413798168233347	0.26556912132018284	-0.1365499243126697	-0.5207765748055018	0.15076569963774034	-0.38025493212077527	0.23035546108647978	0.256055053346013	-0.2323198233543974	0.15598964578394947	-0.15891232538135505	0.1219718007060913	0.18589911295260186	-0.16944414592120877	-0.2961814626434538	0.04405735645478807	0.019545294741424326	-0.15337993253672416	0.20516436196173904	0.37068586905795115	0.07337164610178916	-0.4389576790996387
52A4FD415A	2	3.0042139919372666	-2.0804649321033803	2.469976350474661	0.6506603710013553	-0.41230186508372857	-2.75471675489858	-1.7878395473201074	0.13964132864659012	0.5533678422436175	0.7186807834927161	-0.14147785497310453	2.4715462136717408	-1.074999612941531	-0.4661144144550444	0.34688766048053216	0.22951634068682836	-0.3533177156703838	-0.933337961494013	0.5001353407250064	0.558650283992551	-0.1388451119357235	-0.5475977379693967	0.05569719018714889	-0.537195952027672	0.18168650459849348	-0.40213362960499943	-0.592960946723169	-0.16075465251436946	-0.10369305007400008	0.2346159779586257	0.07803607766810904	-0.11155547111421689	-0.021633451782811182	0.29331297975558424	0.020297167894174507	0.014574617639246282	0.4140951097872516	0.29402207903666744	-0.08059243042638982	-0.10183862125602225	-0.3247067794847801	0.3542455623168259	0.10027814726852452	-0.16747100357565797	-0.18767351061251863	0.04730325573802488	-0.11327714037106133	-0.09784302468756814	0.1355424103716189	0.29615895492748584	-0.05254535243189669	0.1139427512584472	0.2254511084799675	-0.06742187104910159	-0.13250686013672358	-0.1850098707192532	-0.15403391195323923	-0.2935531214420957	0.17969192862214753	0.18353190030291966
52A4FD415A	3	0.2845152010206989	3.211849128233802	-1.0972371057359394	3.9507706582614714	2.5327602868013255	0.6123886654777374	-0.12042088441006187	-2.7493746665711543	-1.4866391787572866	1.2315663509288284	0.38074305541595976	-0.14940046688603276	3.0626218907493645	-0.4631883105445026	0.2712139512018823	0.3119958401556097	-0.8341351206273626	-0.5980169225719156	-0.8328810787269866	0.9174386689016173	1.2729015024264334	0.8174048654178717	-0.14087289044367826	0.4287888760212547	-0.1324907390345225	0.8769657824274242	0.06829971021801214	0.401430827374529	-0.5201937241413332	-0.3526457305718667	-0.4299131784498577	0.4179792915799451	0.3655658690534802	-0.036161023211655555	0.6850348160995227	0.11612129172185814	-0.168376670049639	-0.15374443254204959	0.5410784566420712	0.32147377267578475	0.2501835759425967	0.02322487393157186	-0.07246502533660593	-0.9062269055378964	-0.017629134590709673	-0.31769129965603404	0.17989246300230366	0.5370969063119942	0.043565994486833994	-0.12194510945750536	-0.40093222454273314	0.060923891183637675	-0.36554910285056685	-0.4252580810779593	0.4651667903144385	-0.27381877973384794	0.07714804045999468	0.41594702754998736	0.3437762458533942	-0.0011631312752896214
52A4FD415A	4	5.119880351907462	3.6195113500735356	-1.1550625705473783	-0.351367748752845	-2.2623367854372156	-0.9016067388905336	-1.1265909388993538	-0.029144384657509015	-0.4093677028275624	-0.6491582547993905	-1.3393924261653785	-1.1779417620670536	-1.2347760729498745	-0.039732274667316804	-0.005751552889241188	0.5188529319053213	0.7780257116122321	0.5300164916965409	-0.8363854984864771	-0.039979830888208986	-0.4153308510179862	-0.14226421867059638	0.26612077754183994	0.22634716797799695	-0.36148160179331235	0.19767071428576097	-0.0024433074324960607	-0.25870210057202997	0.0033126289565083874	0.021419552099315356	0.6245403523727154	-0.18368662161228383	-0.7781569694831344	0.2598597295933245	0.3994500334996888	-0.5779886268948471	0.2918602921379284	-0.19635445939399568	-0.17246529809200592	0.01068607124392311	0.1069512147531438	0.13246955317569026	-0.1189023023228378	-0.33364738989658776	-0.049111331981786056	0.048447379874621464	-0.07542335079216227	0.19994851469878885	0.07171837463013267	-0.0838308251678987	0.15689827617535518	0.012796511737505636	0.05896963718541352	0.11482167150362085	0.06775296087366016	-0.08660000639635157	-0.029479205765671687	0.06253598347836035	-0.17729652762470438	-0.029274429005205965
52A4FD415A	5	4.961763225779138	5.705070607658951	0.790577344123364	-1.757320473727249	-1.1319371688929998	-2.3716548361460807	1.5296051891429654	-0.7677353368392946	-1.1167634344470259	0.9161912380582562	-1.6005102750484586	-0.7206658473479819	-0.900446207113883	-0.9409260860693546	0.5896314110294154	-0.41787196916074326	-0.3318676989271556	0.6833067914311356	-0.3671870274284085	0.621913794485922	-0.0019461445395725046	0.34457433041594643	0.48633685700392115	-0.3852924859460388	-0.18362834063109568	0.3736438257201993	-0.20074469097545244	0.1520913212612075	0.3832120211593631	-0.1219309646536148	0.3715692643775917	-0.30671815219868875	-0.019622475174246853	-0.15914085403803296	0.2971585753898923	0.0702964315694232	0.33076075572226776	-0.42332744966574254	-0.057021067553778275	0.3382812379767909	-0.527622502920133	0.516159534389587	-0.06890148160052659	0.1872182205197675	-0.11623231217689518	0.05806014452016709	-0.12567576146727633	0.3784003277066813	0.32545779324704754	0.023003581359455356	0.026144751180342818	-0.47365532374068375	0.23634363706359435	-0.08444783825619206	-0.049535417604111336	-0.03587319798076969	-0.08223678218210193	0.18023746897774606	0.07591443714737027	-0.1912234043365315
52A4FD415A	6	1.4356385500003863	4.450221160708348	-1.9735712660955833	-0.798544535041466	2.3100261109544595	0.16716028885920753	0.016009730254250322	-1.1300456053698416	-2.8664024486931794	2.256686887490809	1.4014182104061366	-1.1265470887844358	-0.9110146454561215	1.1841913301703413	-0.9554382793127091	2.5569805365194136	-0.11910734748569106	-1.3335197192029187	0.4672172711902352	-0.10981483376676045	0.8844269117559691	-0.2832680884907925	-0.5218157587708598	0.10233041032254597	0.12873323308574122	-0.19514663360986514	-0.8678151486388674	0.28501641238194686	0.1283377685391037	0.4298522867359797	0.45910277509074976	-0.12038216350774261	0.07400434886125318	-0.36932030033951785	0.5477334302344236	-0.07186046487057629	0.6800431615408359	0.48408676757669983	-0.7034390540963745	-0.6193194248238657	0.060183111687595076	-0.310651837015061	0.3595420287502312	-0.31813761254416834	-0.15895912185137948	0.9844079068158846	0.20570901185169269	-0.26172976016010857	0.6341671114273278	0.09530835916262079	0.013810219641948774	0.1932351013740169	0.05297070931990718	0.16819143878278445	0.4878955284468634	0.136564804869681	-0.17936784391870228	-0.4766904610612657	0.24699439200208537	-0.22871495850521908
52A4FD415A	7	-1.3198703107037537	2.5126264771582316	-1.2696900619102998	0.14651795613433505	-1.9989594828493875	-1.547640875362397	-1.2721193684368608	-2.607964418969715	-0.602432089423933	1.5889304223078977	0.381792263190729	0.20587101358255783	-0.45457866221102433	-0.4003665414259708	1.1665474677128285	-1.6492969786475942	0.49066343955178526	0.12280483697813846	0.3495540688903216	0.4555164181435544	1.0122839068171985	0.39127534330429525	0.09440126475060488	0.4646069928051212	0.3241387443761826	-0.7461712881859164	-0.30083765312678945	-0.35707991852805565	-0.08804073022847149	0.0656449979033438	0.067598156768945	-0.061907928283569294	0.09703060179062477	0.19028806168059634	-0.10505324341610493	-0.11485826769278938	0.12174962703892139	-0.04326475614829849	0.02664526749665732	0.18788863774401388	-0.0058423755867577955	0.23711215290321885	0.12370758584252556	0.3357627434522794	0.3178575014660737	-0.20307148330695768	0.04669794608964884	-0.3452378369771467	-0.0095618404237805	-0.0736971235726934	0.05985280084702377	-0.26489518457827577	0.11709347871702105	0.03727676798505968	-0.16840500166817265	-0.06901988689660006	-0.04322448595830578	-0.010525523488746585	0.023045759845203902	-0.08119633371581507
52A4FD415A	8	5.407441201012797	1.9530816121552108	1.543362882100349	3.2391655070896315	0.34791323952678793	0.06922359798761195	-0.7399115994726446	1.333422565214274	0.16173128710234516	-0.049865956942963814	-1.667655469474561	-0.5456980324913848	-0.11087346651362948	0.11954980093403683	-0.45673095834716415	0.6917101644277917	-0.45361834805265583	0.321399535602595	-0.40031566290361353	0.1143323737874093	-0.050944356305130736	0.23032896680323833	-0.401524161818363	-0.016344713738782428	-0.4269660163427894	-0.07016883787547025	0.24356174324553523	0.10372013670528672	0.008195810309876393	0.019676395858647628	-0.008927514796356862	0.11878154335531936	0.008896963826605658	0.34815185527452347	0.5271069389748719	0.1444744274933939	0.04023504998050466	-0.45245021744630537	-0.6084001432097002	0.0779541811247443	-0.07572681811820377	-0.356593548610747	-0.15323746136722544	0.039630473652700345	0.17851249510934325	0.15658088310891483	0.1266912210017202	-0.027945387635014404	-0.25991061625236583	0.14284748531195146	0.24170243978789474	-0.09614637192556949	0.018801227699296603	-0.17229937963215153	-0.0678524914126966	0.06072929995503346	0.40985802307777547	0.18341918612954827	-0.03773310820896042	0.0721639901150878
52A4FD415A	9	5.048360324826045	-2.041784747477553	-2.4857903847834417	0.5559301576411814	1.7894884836774245	-1.8007259999489205	-0.6037038517225237	1.6673179484569265	-0.1855318204759928	1.0414807055736413	-0.6682578252046347	0.6869717580066333	-1.0656701615065116	0.9752909947654471	-0.3324579895146152	0.4928020546746056	-0.27021014888158745	2.1087955570841967	1.17518096216613	1.4009957711687266	-0.6968637054423147	0.17529969237279694	0.2557438428483305	0.569484665318877	-0.1061228835590477	0.23570827921122667	0.20617972975920698	-0.2317107168199552	0.18922362662256548	0.1725035236377434	0.8583162154633458	0.15841892328057824	-0.5414953576636051	1.1627295788467222	-0.24840199240370614	0.10853662895093108	0.5638614257930149	0.32929211316507223	-0.5857333884536591	0.34240290180346583	-0.33268385325269995	0.1186744820041975	0.2133012331732276	-0.5523154288380145	0.09708822846123666	-0.2498583603691333	0.2880644836339419	0.32859256393172326	0.05178473667882241	-0.4709287439734429	-0.07607046206373205	-0.3460017958137587	0.3204087339608522	-0.09457318307825249	0.04753602430924474	-0.2835749775907629	-0.2671009592442034	-0.06110474760579443	0.12111232665559886	-0.2617916221143792
52A4FD415A	10	4.598646883085201	-1.5960050144774691	-5.593827892297995	2.1458441600592018	2.8769487996042082	-0.7775758782637207	-0.490066300778437	0.41409849880784383	-0.016615510205783304	-0.22082602225143863	-0.7694254388957626	-0.25328925991960977	2.5040827552916674	0.20008030756401096	-0.2153908182117623	-0.10358364104191216	1.384855243492169	0.43393868322235085	-1.9968273267919676	1.219102332308211	0.3764176299764865	1.5230611515498174	-0.33454585039247975	0.5243007818008895	0.027575741680517712	-0.1314139424623613	0.6336790303151075	-0.09212405149256554	0.07759272348860256	-0.3616224133109756	0.23345352710052156	-0.053417225477614544	0.1764541904147913	0.5058268706300748	0.42008978929769614	-0.13856724979072993	0.15898020970916213	-0.16622409494715903	-0.07524564103911471	-0.0811076472010819	-0.11724457675218034	0.561806312646049	-0.020806749237335352	0.04340286609981388	-0.43015343832241626	0.2845372852746323	-0.09015567655367188	0.004753539902539643	-0.06683699149585685	-0.017851775296146382	-0.06918898615245192	0.11620409671222966	0.1984866071814098	0.24784908049663695	0.20406031447702871	0.014626762063223945	-0.09132995472429188	0.015822781344080227	0.24572345460226183	-0.15024021006270796
