Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
52A4FD415A	14	-4.014729669775356	-2.6228894946269072	-0.45012426573970044	3.6510288001480653	-0.29803189078475484	0.7142604831374259	-1.234044101627969	-1.5366710586442904	1.1597126903228339	-1.3842795163026977	0.17945209759346084	-0.26505340950966605	0.3184062363370471	-0.04926838808773179	-0.41300022129799496	0.30403835841380566	-0.4524077688657979	0.22643978350737404	0.07242774671233898	0.12468595098763133
52A4FD415A	15	-4.775381605263179	0.16138562201372647	-2.5157599290207187	-0.6121280234048057	-0.9237651412674287	0.6760832695602943	-0.43117213623969053	1.3143934292069708	-0.3422494078714318	-0.3755442056011019	-0.5663263785204877	0.6338501299412753	-0.03713406819096366	-0.016015575462674514	0.4419764592551684	0.11193732166612026	0.09535639551678024	-0.21210790504581276	-0.3163922674481275	-0.11563162376591038
52A4FD415A	16	18.55774042686734	14.046831408473537	-2.078950401364864	1.1538017370575515	-3.4316117260465195	-1.5182864129200477	-0.5683815787669937	0.9066633284658926	0.6686053475237628	-0.8378123410616762	2.119447102099063	-0.040597049296394405	-0.2695138311203483	-0.0976577511708826	-0.6851775289210661	0.17541519357754404	0.19027341550566798	-0.9309622329057972	-0.13542144851961413	0.08217447382359498
52A4FD415A	17	-4.513881814591573	-2.7152866673190212	-4.48028219694136	-1.9694634977607768	-0.6863805106030408	1.5541644068335	1.196403918328956	0.03226877918666424	0.19432640007724478	0.3807581498424675	0.5341672617302266	0.4921392675081994	0.131744027642474	-0.2029573355781087	-0.06726942552484222	-0.07551783778913906	-0.23660174948559612	0.14411508778390036	-0.26361004414925354	-0.2636038633617324
52A4FD415A	18	-5.576361840949746	-0.26339568683976966	-4.422603560604429	-2.8991970746137294	-0.3623216156422694	0.7581966514685858	1.1743702223406358	0.30727633595946435	0.20055520880368077	-0.12989963228151746	0.0062292301192380245	-0.357000773289044	0.40673632891658007	-0.3292307724621676	-0.06725156794919995	-0.3751066663622715	0.21889213188407247	0.4361527333046114	0.1717462055423573	-0.10002168891845051
52A4FD415A	19	-5.336787123833712	-0.6189235098714991	-2.415981555403176	0.01875766802078322	-0.0422823048010845	0.1349009673028987	-0.36246312474657305	0.1448642711646943	-0.7061024420544882	0.22778910215708306	0.141124874598483	0.26563625519083545	-0.6856804648979775	0.26559139822217936	0.20881954513505066	0.1605507746164064	-0.27144987553678024	-0.1989352286278701	-0.08749651361369398	-0.04676621673804188
52A4FD415A	20	-4.269570668504582	0.5421527995243334	-0.3962200671132011	0.09920551590861203	-1.9287400680958278	-0.15410741263485606	-1.1508924469352857	0.560463126067256	-0.89350823669201	-0.9701657038794909	-0.4859124324005332	0.12418847224922835	-0.42343270414514095	-0.255606629092218	0.1835648761782378	0.09748946481698398	0.1005999896456489	0.12726740082710408	-0.4308946833539312	-0.42689680238730005
52A4FD415A	21	-3.7812291615598057	0.0464618730594098	0.14501897867936478	1.2066813000689263	1.2111101209397894	0.1401729083506298	-1.191762618416209	0.330431309893921	-1.6449174570858072	0.2568116747685307	1.2421443796887486	-0.5351941737917892	-0.31239009539724555	0.538651535870853	0.0799599471457567	-0.3294862550900341	-1.0115984627424328	0.3748248511110754	0.3155785792757711	-0.48351828327751784
52A4FD415A	22	-5.847526744147962	-0.18666163130976243	-4.38921920816855	-2.0491118989576047	-0.9225661967713821	0.8025838458754697	0.22744953344404972	0.07622942848111448	-0.7859536681662785	-0.3413992536183531	-0.5885211188228983	0.9834912571518643	-0.14126771188264373	0.09259440629032947	0.272326430662253	-0.15479620787664317	-0.10301647420788984	-0.037329168389639636	-0.2073111787541591	0.39136199298906066
52A4FD415A	23	-4.158832998522043	-0.8752103986420396	0.7184435466084508	0.5790887274700772	0.786535093367306	-2.331642093008461	-0.22416084676106113	-1.0641561624242695	0.5209005248999903	0.3708217491410136	0.5510246039917638	0.3005350467534524	-0.6261401861204059	0.16706011079335964	0.04659116097868448	0.07882245273232559	0.3974410819754221	-0.037246420172921846	-0.20900211184528775	0.27986353202574255
52A4FD415A	24	-5.448157602478781	0.3383585629681995	-3.0537708801436976	-0.7265150579911062	-0.1408418011521183	0.6098155212262961	0.44165638691862186	0.9530110062418806	-0.278260285666007	-0.2535609712569211	-0.07578534946315543	0.30374797067902165	-0.48113275688303386	-0.03613375978911945	0.6218582282611557	-0.07303381555935157	0.12773631437879376	-0.301490634858539	-0.18385357021784413	-0.10143976902369496
52A4FD415A	25	-5.294600209395178	3.4608312553964105	-2.7494062174300615	-1.1823714338127904	-0.7072454611498007	-1.295196943890058	-0.6244493097448715	-0.2924950357805135	1.322474466227286	-0.6178389565331501	-0.8169648656992408	-0.7376582182542066	0.3604663184818194	-0.7606292001843222	-0.11542298489175826	-0.0575691486933277	0.417021416876493	0.21148954895844604	0.3598805125764876	0.2658510706072543
52A4FD415A	26	11.55900845506685	-8.251898525720774	-0.8867732939332895	0.2983191967984234	0.6262816580654479	-2.3465359697715633	1.6671735512351014	2.952860716985897	0.5432344195840073	-1.1796456188896727	0.3874746951105546	-0.6929364334151554	0.9559899745684722	-0.7382398978372307	0.33309929169479086	0.18326197983626988	-0.5404027836351852	-1.0420251860883225	-0.42062845559317813	0.616867328553874
52A4FD415A	27	0.6232395711200952	-1.0217143407342093	3.476340297563803	-1.7726623153612802	-0.5685999670757438	0.39104777116956985	-1.2928972040358322	0.854289661000253	0.30798287968880345	-0.5581320108944147	0.19085618978293128	-0.11513025411363764	-0.3536869260472115	0.3456398751716444	-0.04425314364815943	-0.4228235872083349	0.1308324996366545	-0.022356876996846672	0.36240162087839883	-0.25045966122663627
52A4FD415A	28	-2.5907205458127835	3.2613080291507264	0.9981539260828268	0.4921751827604485	1.7214549921181808	-0.8830307224331753	0.1916875736743739	-0.03230920386002775	-0.09443682799760239	-0.21119318041374602	-0.43325325460389447	0.7330155558125113	0.2652957260511816	0.05645156585139888	-0.018461420628213036	0.3466141512385777	0.46020184762866573	-0.8845572041576768	0.4010580820003308	0.3577987090369459
52A4FD415A	29	-5.796876012004783	1.4074636499454838	-2.5303513725979054	-0.8475629773393902	0.43927847596130154	-0.09860298981795498	-0.2933804340189072	1.2285699726792696	0.5613553995335104	0.3363676437617686	-0.6624182917214967	0.0397339069794974	-0.47097916667733797	-0.8573374891598562	0.1944842780652868	0.05008518922747534	0.15427818715602312	-0.05940584590009362	0.05863219154447495	-0.1598344489014951
52A4FD415A	30	4.0032492809864175	-4.106374386401129	3.185167148915769	-2.877315616649517	-0.011156364954870518	0.4705778096385706	-1.1356042279706557	0.18911795012265956	0.41932754204556205	0.06476249427288866	1.155462224114613	-0.12241124142821104	-0.014126711968654922	0.0037237389671389287	-0.4176888662623294	0.6121253697500986	0.8473516270992597	-0.07994314347196296	-0.10811585780858649	0.09685307681027684
52A4FD415A	31	7.735109701389382	0.07299054554867788	-1.4832257138831912	1.6052671945617145	0.32008563490749575	-0.04732452399280322	-0.19111888743400032	0.3224493640635495	0.07380876726761948	0.07472828320656563	-0.2372262246235522	0.17192777775131	0.2797100192318097	0.4333267677209969	0.401471420901232	0.11940693379388743	-0.10387734147050989	0.5825024943126064	0.2343608782672861	0.22254306247278044
52A4FD415A	32	-4.797540166876965	0.7348702607702474	-2.5233764643007217	-0.5972631052211796	0.38118618664636406	0.30925323100568747	0.2246393427384774	0.7534983335580223	-0.5865008559035305	-0.2710705092023139	-0.10331730889410529	0.3306825184604129	0.09886921473186826	-0.4661616280707346	-0.15347482989669278	-0.07255899537731425	0.12351115626518674	0.009381229342660787	0.4499730890739362	-0.07590715482550354
52A4FD415A	33	-3.722099825591768	1.5899116645497526	-1.2219540254455996	-0.3206101365426459	0.16011714271802488	0.11372662524788962	-0.7460561836249064	1.1863924476686272	-0.5428321888390951	-0.2516732095079517	0.2766751763177766	0.2746501882890992	0.07038342606770234	0.4741818901314225	-0.0753309655697102	0.09474060703770924	-0.230398563487831	-0.40546275617586625	0.3757944273517177	0.2949735405552741
52A4FD415A	34	-0.5367182751316716	-2.3046342388958556	3.524988456300812	-1.762287392842068	-1.991313531328778	1.067564943695103	-0.3838534571088593	-0.2571033567597284	-0.20710174315030125	-0.4321532008224185	0.17748238489559043	-0.12593035334860417	-0.625582733588618	0.6089583153900515	-0.5788642090135305	0.7301770986081567	0.34740512415999947	-0.0593363191450971	-0.006828799671161312	-0.1693844145631086
52A4FD415A	35	3.660054238827407	-1.392301126219785	3.195055918957939	-2.6160082528972697	0.592008618739222	-0.41205032829392574	-1.964131465859998	0.24399664744735766	0.6368632753240842	-0.06665497114741231	0.7380240949891882	0.8047657598914013	-0.26114804182679524	-0.24421692552198027	-0.8904794886231612	0.09209113083625195	0.42200243258367526	0.3170342777891638	0.12967509787176226	-0.3020021868732219
52A4FD415A	36	-2.9462451017440374	0.9051768737530351	1.0497994555955976	0.4199574866584701	-0.7374556958857017	-0.7890984355914772	-1.9115630929919272	0.6595068394449033	-0.35705968778605857	-0.6795999269176742	-0.22051687006777523	0.43159581072947606	-0.03287656237574178	0.16053220807601637	0.1261606690002186	-0.03270508147684988	0.29309351293422653	0.44426509418340837	-0.4698393334569235	-0.16933726921437717
52A4FD415A	37	-1.3135696840651077	6.484263718366458	0.61355649720655	0.7031488636277357	-2.017490382644801	0.33514589198395467	-3.429002769679916	1.5168076395985317	1.6773627751575027	-1.1494423528092197	-0.015149312957107312	0.6533598351703273	1.1832950775540334	0.7616725683890438	1.332080656663933	-0.6572379383488349	0.042821829118214576	1.1943565836434846	-0.4397493516436288	-0.32649994187164016
52A4FD415A	38	-2.9921752550786147	-2.3485645946488645	-0.7612043400830087	1.1525746935980363	-0.4658555596370178	0.12648991312148322	-1.1367010864616884	-0.49685774621401235	-0.28132892086876926	0.05203966851351935	0.902902777693664	0.341760104845835	-0.13842414185710525	0.44510893231902054	-0.5183897895072777	0.35233893901382457	-0.4134812316349269	0.34676608560423217	0.002311369491025879	0.34949333484080936
52A4FD415A	39	-4.165357574530676	1.116823013807825	-1.2387438819936623	0.06533436096927736	0.3135388177784498	-0.2553547169674828	-0.6900161050746072	1.0334206375029147	-0.4442235171691496	-0.2207588679030903	-0.3819870636245734	0.8329982462427812	-0.0634560025997185	-0.10509150160385078	0.1322876530749803	0.4117424349638438	0.2670396785660142	-0.060009381562935234	0.13547584651991795	-0.14726247363536715
52A4FD415A	40	-6.300553795607431	-0.00021350597235128554	-1.0448811159778162	0.470364933681316	-2.8009340047347213	-1.185537199995382	-1.3117297306532787	-1.7708295515444568	0.51200539430608	-0.2857418772838889	-0.006017520391090006	-0.9715238837529778	-0.14888966381313365	-0.8839496696952723	0.10377563938669622	0.4974424457180272	-1.0378640548634113	0.15993246252163118	0.644506450495555	0.07727312007960262
52A4FD415A	41	-4.615595249991362	-0.7853451483799978	-2.1395329840458523	-0.6111057691125212	-0.38269913247762877	0.3245504650610122	-0.15259241634161158	0.328663134014678	-0.6624237573543582	0.04087392061646225	0.8091845745299299	0.06443665940827238	0.03975712364130567	0.26968822670345427	-0.18776353867129134	-0.0260254470932247	-0.4316176012634101	0.15234328221356647	0.13880177279763034	-0.07849350234511344
52A4FD415A	42	-4.462649480250957	3.496558298381423	-0.03310905344641223	-2.2062839524480324	0.6375129116338826	-1.523652418749025	1.4242080520073468	-1.0800423932929704	1.0488902900072496	0.8423465915321332	-0.5277051733906232	0.8184767265320445	-1.2570977650260486	-0.7753849077372216	0.41994726263485543	1.0555357850798757	0.09310415921098897	-0.6346466083425406	0.14874748571639967	-0.3768524221495722
52A4FD415A	43	-1.1153417266276557	-2.1027828101753654	3.648218561853177	-1.752147423861779	-1.9497592405665285	0.5037199809536068	-1.0345448062820717	0.5799332734401967	0.524445387560889	-0.48180322536761366	0.5514046518641319	-0.37898798831105024	-0.3863579397266014	0.19204277161897768	0.04309367671306911	0.11033756499329699	0.7888861936632353	-0.038750702366155076	0.14142558112764766	-0.4964226258295674
52A4FD415A	44	-3.0263232466981913	4.472375941110863	0.9249469361583094	-0.02539170701700532	2.610487756775889	-1.7744852706461027	0.8231631626289073	-2.3527664060701174	0.058455327815801504	0.151934981518977	-0.5918904534866631	-0.030812390200253423	-0.5623962825782337	0.438101970717739	-0.6144889142252372	-0.3674573761307792	-0.09680321821402182	-0.10817218839652815	-0.31813906478096304	-0.22776771917082606
52A4FD415A	45	-5.170946086954766	-0.4056759209716288	-3.662606128163781	-1.1310419874001787	1.006004710527316	1.9920541910404665	0.70413641709564	1.0151505897921826	-1.4503963608010084	-0.009034413632748983	0.30858891221825163	0.3453319018791834	-0.6006976888119141	-0.10777058177967014	0.641945246710934	-0.29485242255572064	-0.06283248638697389	0.009475428085991396	-0.2127545197743484	-0.42253071118725866
52A4FD415A	46	-3.682847397705724	-2.076538701052323	-0.39081477050007296	2.097505803835839	-0.5197886684823753	-0.20702791020058406	-1.1117294250691783	-0.07520131947479561	-0.32210989671281637	-0.4889594277769339	0.5817302490347951	-0.9920342524283898	0.3614356659727886	-0.09314198624801216	-0.4947915482916563	-0.14390979476437285	-0.43146027349544597	0.3616803053181542	0.043960660124127096	-0.31338494898967695
52A4FD415A	47	4.248239792954854	-5.021672032583973	2.8499079813443653	-4.586396568326978	-0.5597151699892511	0.23500351627846547	-0.36254906108687207	-0.4503629403900172	-0.3304118764613206	-0.5605365237442144	0.5055030336490745	-0.19047043388328985	-0.364354805666582	0.47033009878517434	0.4389191050957064	-0.1454644213484657	-0.07344290337339673	-0.3213661113071421	0.2758314575393088	0.4409440720867318
52A4FD415A	48	2.1036624286246672	-1.9426317025190436	4.627237782480122	-2.6908528112577046	-0.722416047542743	1.4221974097702923	0.3525796263974911	0.43444625872614206	1.1903960345082367	-1.0569659666304492	0.3199295098534957	0.01162550842148333	-0.7040872684168211	0.8895212063704979	-1.4236081464973804	0.2722474552127153	-0.04399558857159189	-0.7895599393473245	0.49929237015734124	-0.36737175446859194
52A4FD415A	49	-3.999394921595038	0.48279276008397115	-1.5410817373418904	0.47227088013736707	1.4763311660649234	0.7040023264525733	-0.08346403766562237	1.0618018926283985	-0.43007409703804056	-0.4305227076205653	0.34345046496889176	-0.352829754836424	0.5687485918085338	0.5798993984223683	0.2101344073230566	0.044360557544384366	0.3124127333002806	-0.08819409774718942	-0.0575411796593058	0.014198588759034672
52A4FD415A	50	-3.6375625878743683	1.0519133962286922	0.2686358370738269	0.6559996972158503	-0.24825373405400097	-0.6517889225700809	-0.7424438831644994	0.6101228783228658	-1.0395397028374778	0.3433695716286379	0.006278895261897829	0.2375192671305218	-0.10118616473326142	0.08027432238488202	0.1429220237383786	0.24527736411786039	-0.131191092763622	-0.4148114618895825	0.07767623556219883	0.0018752941513551277
52A4FD415A	51	-6.037607436090693	-0.04661249052449474	-3.0795558577309965	-0.7252225279682579	-0.3948684617578157	0.7581938983094229	-0.37906746051246587	-0.1293335989460224	-0.7720776538205194	-0.4823771355180806	0.45718260441413594	-0.7968999363247968	0.06223540639335781	0.02216265824536466	0.4513125722861863	0.42578321346472614	-0.4723056865277114	0.2639879367922884	0.21218494900926835	-0.24539051451718596
52A4FD415A	52	-2.111318074881123	-3.0678209494001836	1.7519811404502594	2.0132712943029922	-1.6890688437290948	0.025402033140357577	-0.2117665491917749	-1.3946035487490624	-0.47428506271346743	0.05626241058948438	0.33143594648107855	0.5490565485206593	0.5507113752438187	-0.3972702069667381	0.818236619875159	0.31253585297905834	-0.04225642325111453	-0.6329690575223582	0.5735478687124514	-0.35401747924524585
52A4FD415A	53	-3.517750414749483	-0.26148941539746456	-0.6460374512205395	1.6815481079183607	0.8241107530095377	0.25565130850896545	-0.4418253952332559	1.2393053288774925	-0.5205282256701552	-0.24043195207393644	0.19597909039043607	0.13914754016234174	0.0067719207520992135	0.14165647888055247	0.039772253108235754	0.1759099498779975	-0.050661838107191395	-0.1627714170242193	-0.09640643250754885	-0.06840475705666742
52A4FD415A	54	-2.714429936682371	-0.27672710412094587	1.3965462678769467	0.49538662310591475	-2.040793792977401	-1.0947736252935885	-1.512235468581187	-0.0757385996045132	-0.5256574995749765	-0.44757449143837646	-0.4168140472029565	0.31523899698546676	0.20485514788182022	0.851964449083976	0.6504913891333627	-0.14878142209889916	0.2645771495793968	-0.23181470891546613	0.11989139956932673	0.11170741159401432
52A4FD415A	55	6.220154922936394	-5.427858597357085	2.4653875191318546	-4.880174250964605	0.6194146417780958	0.10990960583903753	-0.7705981873489335	-0.9364966439847996	0.0870465717990059	-1.0356650525691744	-0.5087634221418618	-0.1574852285813195	-1.3440876894849774	-0.12908177482928707	-0.12142740655608505	-0.10551357546481736	-0.31623853721963346	-0.3895716086987998	0.7068157048202294	-0.38578448448436387
52A4FD415A	56	-5.652696342896629	-0.7113543202868088	-4.338179502552343	-2.268654189131384	-0.3893845105009574	1.1376801687845035	0.2771408686417363	0.06744342816755855	0.07458092683409048	0.2853534729226834	0.47599673365572037	-0.2949694476885984	-0.07702973071929296	0.5367972473456443	0.2907950074776048	0.2304830066344104	-0.32454926125275374	0.07712810833557554	-0.40499699318699267	0.27730105894991985
52A4FD415A	57	-4.684109505883043	-0.4197733147387999	-3.1783108761418735	-1.1339818684695118	1.1101012968885997	1.6838384835953473	1.3947380006817447	1.2337062432693313	-0.5565274352510293	0.06424066445211118	0.43729045821052986	0.1821820232331849	-0.3245322421449181	-0.2222423326989997	0.7986011781945074	0.19450796464720704	0.42648531978487475	-0.1802130351454653	-0.11001800665737468	-0.37919603356068843
52A4FD415A	58	0.8610099877595913	5.601720553946167	3.223332059337564	-0.3915391798614933	0.32986931973421385	0.6960060156361813	-1.9805297008860332	0.00891770446076762	-0.7144457072915253	-0.9164137021842618	-0.8245427384376091	-0.130470966199141	-0.3813411283092516	-0.6392216363111988	0.2411318700185825	-0.8343791292397279	-1.0234214394169239	0.41351249260448586	-0.2651324830943434	-0.11078707101768322
52A4FD415A	59	18.95200426819594	16.721779397832087	-4.229826781160762	0.9546169600492241	-3.8524325305349003	-1.2338781726470187	0.28821106374009486	0.10048023473674574	-0.11706123851817302	-0.49807828160034806	1.231613610179205	0.8238575631875464	-0.46300314321649627	-0.3400391040260634	-0.6559005428228336	0.1372726215399982	-0.020663102563458297	-0.6102117248169541	0.09212614960716689	0.11856263816100858
52A4FD415A	60	-0.5545407690329945	0.10186224591467122	3.752180849807058	-0.3476758639798288	1.2919901168535282	0.22678778208719538	1.8106718791225798	0.041007091733416316	-0.12665783233380173	-0.0728923788014409	-0.5292421801081257	-0.196806075350747	0.20029443093627985	-0.551084170114203	-0.15840555194863778	-0.44002750208039826	-0.06460366073377949	0.2722050538887185	-0.3911377599225319	-0.1469711983032343
52A4FD415A	61	-3.4614125781269087	-1.3814798497631053	-0.02392415576898864	1.3781377477254761	-0.16146143210330482	-0.8868526549149381	0.0734207643946968	0.5380680587947672	-0.8581195905478793	0.8374956407261814	-0.13762413135739152	0.38754923713277767	-0.0893037886090018	-0.2856751110704356	-0.7391135290400525	0.043061791592241876	-0.03533955810409843	-0.03103317941766847	-0.2157866786490128	-0.40259913872628655
52A4FD415A	62	15.758165324257178	16.02482768908462	-3.442374411704711	1.265293311140268	-3.462513982710408	-0.45986588243574833	-0.39089757254798685	0.30675930654996963	0.2826917966189748	0.3479942234266055	1.3612688116438811	0.43192886732611	-0.6880051124295058	-0.2335570893446715	-0.45858137901692164	0.2800894604119168	-0.2791985212092821	-0.3740814813598382	-0.07831759214984213	0.0043873253576110355
52A4FD415A	63	-2.8169440962268415	-0.20960011847724638	2.4609580879706723	0.0016475338144764998	-1.5950251641695863	-0.8482357011488445	1.1524062091070744	-1.17020818886769	-0.5871577548755069	-0.32120041790555254	0.20793244598992996	-0.7000783959839306	-0.20100216046962782	0.6003132526825192	-0.3358078761891262	-0.6001705630902157	0.20881146613081197	0.18984957155777735	0.1744882249105788	-0.30845100451138274
52A4FD415A	64	-4.412009589890936	-0.5304413945869844	-0.29367988771139675	0.41428153239357224	-0.4208954762984633	-1.0459746382899853	-0.14808138737228474	-0.41687355813309557	-0.7793785753990969	0.6688024977690563	-0.11808124565165051	0.0225883044450204	-0.4964967671992938	0.10036003904196736	-0.6626274128454677	-0.23814219319022095	-0.35864148369775367	-0.06790845976849819	-0.26926590885974777	0.3641537301668399
52A4FD415A	65	12.723558769467793	11.588693331316698	-3.888395053929298	-0.6122424989959413	-1.807192626573854	-0.07082400242713999	-0.6299999720653746	-0.3245975981228022	0.7176323933233344	0.6845902601484208	0.283024783236718	0.8622250784922537	0.06897078500824147	0.06982305903864716	-0.11257672855109627	0.3138891129862029	-0.4900729695058547	0.021801053251133115	-0.04924536083414931	-0.19659329778135626
52A4FD415A	66	0.8668513059308205	3.492122713932926	3.4616637336510925	-0.2583506319868711	0.8161726861542865	-0.25015067886431663	1.7117117439135732	-1.144100502439585	-1.3142700933459763	-0.24710635888283705	-0.17670844969911018	0.18377959471440075	0.6073021718608842	0.11015529768211602	0.015768024215115122	-0.31454512638796933	0.6651236847437518	0.6109357720281209	-0.38342884780688063	0.15493551308468922
52A4FD415A	67	3.9982642753553304	-4.323807088628644	1.0985277273055247	0.5752866853413229	-0.4135784705173157	-0.9893028305222621	-0.37144179352577	0.24056937851463456	-0.49884765803347353	1.5063466062930773	-1.6096580461602104	0.14255539714047277	-0.9220416913756094	-0.3816768916610922	-0.12619106693063492	0.6765926856067009	-0.9652427200475876	-0.3311635758989792	-0.29238695931978653	0.12942280910811166
52A4FD415A	68	9.618495877187922	-4.098722258194557	-1.2560140984148542	-0.008903651793042196	0.7822856707833993	-0.6380901443428445	-0.2350654031265783	-0.029532485198922716	-1.1589014862296998	-0.557302795468496	-0.09757868065901085	-0.6415289739500084	-0.17055665563528244	-0.2839184798705259	0.32548450840296805	0.17026205885703347	-0.20733995197686259	0.2052709370353752	-0.028352315073941446	0.18974058864236293
52A4FD415A	69	-5.319375202862002	3.643849807197118	-1.2212076864576773	-0.9839098506632884	-2.3674655475181927	-0.9613023286493115	-0.06722903859691383	-0.6752264523247952	0.48554745823393697	-0.435663424856023	-0.29189631733584487	-1.3877522712078312	0.23240504544405588	-0.6988535703356503	-0.350126634120597	-0.3327081853757887	0.5964031704558741	-0.2779674671560454	0.17383001516289104	-0.333580730221709
