Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6D2084BCB4	1	0.3653291145791531	-0.0640539427056153	0.11271523229022609	0.23968043412189668	-0.20460280506305492	-0.3340502531723963	-0.20375783942921805	-0.040811495154365676	-0.12306945383973508	-0.06526752584385406	0.014196123721665154	0.07859485039865985	-0.06615132345795557	0.03806229945479947	-0.04438573049663495	-0.0410907273499245	-0.0018828341494725187	-0.009493935331035626	-0.03592667867497581	-0.010953442159153946
6D2084BCB4	2	0.10413606361573756	0.31166330999678643	-0.1874484991798015	-0.028007203485642233	-0.15797464266790714	0.30745034371756585	-0.0011652814271068995	0.06885575635897727	-0.014783630103372178	-0.04442605962194529	-0.04220448436837742	0.037487089977117215	-0.0035479636677397115	-2.3971750868976687e-05	0.03868986317718696	0.0034918175119219024	0.03302900710677696	0.009795844025670691	-0.033415172699170645	0.013392017763143511
6D2084BCB4	3	0.40468032533607984	2.1705338616211796	0.025303308619106846	-0.09043160551664967	0.0051119955874260724	1.2448061187382535	0.06346889115284056	0.3153440239840319	0.041175156125756056	-0.1331847990443956	0.02499533259922415	0.07390439512576735	0.10558461889094088	-0.1716327117938553	0.22035554493725465	-0.12554558991816822	0.019330343493892996	-0.03029557508647067	-0.07511617038396391	0.021946211720535944
6D2084BCB4	4	0.1938392962592186	-0.40229370810186493	0.41621115839295975	0.3074619906814029	-0.09001707226816043	-0.8323431877697748	-0.36976626559091963	-0.054127061442518894	-0.16177105895960223	0.029497369876878406	-0.03403479670236627	0.06821365345251827	0.005367196185664782	0.016833923336192685	-0.04536525110087205	-0.07343365361439808	-0.09748431006845927	-0.039888853923105747	-0.05165708710898358	-0.01824004100379774
6D2084BCB4	5	-0.019762773511766744	0.3946512498350483	-0.4104207688994862	-0.12284315423953886	-0.1065515701774047	0.606588831360824	0.14859324842719876	0.015869379699437115	0.0783807883082243	-0.06839742860927088	0.022021637177268197	-0.008221419315251163	-0.05023764763686648	-0.0024486875844798948	0.02969675872222651	0.04169425818964771	0.0983193299676154	0.023363982096621546	0.013106535064480531	0.01977499763603075
6D2084BCB4	6	0.6724256853807385	1.2425695871220255	0.24657060416531712	0.025379017643446494	0.16332065576782046	0.455226573907001	0.03398708487932728	0.030532064830664812	0.02655528313199222	-0.07895308703539762	0.12473229385225351	-0.01268089755527442	-0.0284797789600069	-0.14710992986700974	0.07655963482715364	-0.1082363729559756	-0.010950963197598884	-0.03207548628070815	0.000498848038792441	-0.03539980594461362
6D2084BCB4	7	0.10303064511931027	0.050482506056565145	-0.0670648943468345	0.1523258429317676	-0.22236319276255956	-0.1373347098620473	-0.23345332537165403	-0.017857127274396783	-0.0730055742841678	-0.030076400522220072	-0.04132688684874855	0.05971325645772857	-0.02921704941460896	0.004578252058239778	0.006117673959863908	-0.026606711168713614	0.0028252647581599277	-0.01788039112666119	-0.04900832954276733	0.009948937754408532
6D2084BCB4	8	-0.3180008170506855	-1.1818460909386095	-0.06260494497225226	0.022983409538229894	-0.18141697884223562	-0.645790229500756	-0.032087956214114866	-0.053387140865450364	-0.08040977758550302	0.07009266262046664	-0.0741326397011407	0.027458347205181713	-0.015598967685924394	0.15840127809288368	-0.11555496052800865	0.08003149291959985	-0.014259740870270635	0.043219935529372894	-0.00176392131619575	-0.005069221267410044
6D2084BCB4	9	0.1833146983911238	0.2012915909824282	0.07308408133922602	0.13704570138923122	-0.08155321376662723	-0.08784283574243734	-0.15980572347054064	-0.011241677703006776	-0.05063943781678929	-0.034365249570677645	0.004525761972964757	0.03827878249188654	-0.018014418929264205	-0.021938756429483182	0.01081871113444155	-0.044188809598398916	-0.008654476202888001	-0.023094574866758807	-0.028069280309198752	0.0005744788854970466
6D2084BCB4	10	0.3117000040176808	0.2884430906018097	-0.21929437888101921	0.045337403132316746	-0.17869916212336937	0.2621823592800381	0.005721236307877934	-0.02605195749669975	-0.013746672319967774	-0.09255003623389278	0.03352499272652238	0.030397340204326693	-0.08962818625698982	0.009052148993191737	-0.005427750900475981	0.003064950701721638	0.07019038165873692	0.011797979285455175	-0.007066350273353901	0.00042386455705133207
