Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6D2084BCB4	11	110.8856111664178	47.45846449311433	11.442821757646149	-12.032399682103517	-1.9726136225127995	-1.1057091226317688	7.170163213513492	13.026771599985434	0.5181569186701527	0.8606193984987297	11.141609783693351	0.8034193010020171	6.633866662059798	-0.3513181345997592	0.0241921606179921	0.935943538716935	0.795349803990259	0.786430493099028	307.4101909688635	244.28787075	7.062358661675425	10.453941282682704	1.4802336986100737	13.049866971208067	1.8478057539083135	1.2483202859409206
6D2084BCB4	12	106.7322174729821	50.86547802684904	11.558208067375887	-12.835510712604297	3.320815355137615	-0.6514440860563393	8.116343164515277	14.234302985442365	0.7106145554810895	0.9025023958686955	10.014992512965138	0.7907555192977768	6.130498405396475	-0.6007901738320038	-0.400659546816873	0.6917536371942027	0.8648550546267404	0.7679039151526301	336.9858355644282	320.042646	9.674172206042584	8.709723853204867	0.9003068859746663	12.849575015524294	1.3282350925589603	1.4753137105255192
6D2084BCB4	13	93.12956172060639	40.485005318757025	9.319860376871926	-29.8795516575319	4.868044889337167	-2.86580778265177	6.916499519559506	11.867175683020216	0.7231668648919245	0.8212496783475683	8.19634206239878	0.5635156436682707	6.771042375646893	-0.6390942617506046	-0.35304772079158414	0.6833123966688422	0.8935503038429734	0.8095497155464492	288.49206026210976	293.3940427	8.492997339800443	7.376643145897912	0.8685559232815253	11.959651765439878	1.4081779714440472	1.621286475283888
6D2084BCB4	14	74.27435723397599	25.422306845259588	9.596438112258406	-53.97042393821774	6.295572179346424	-2.5971902630780983	7.315903490359641	12.614947455572803	0.7698869818923906	0.8267886043588507	8.05061035673803	0.4723101792451943	7.0960688941128955	-0.3097375181303522	-0.3311852977348233	0.8912793997545025	0.8310223383338596	0.7755667213261702	259.5693608658172	224.5324521	9.566677904764688	6.960324182288853	0.7275591643805903	11.314913666101493	1.1827421994071834	1.625630268040283
6D2084BCB4	15	91.0240804269495	31.286750379586195	8.168811090715435	-37.59847964322652	-0.4650752831720941	-4.39611488918829	6.7726889378737765	11.486960846431558	0.6558445340076678	0.7323702149270205	8.671460615543335	0.4317623941315076	7.821548047802189	0.011611270569722422	0.15778640113760567	0.9874049979678041	0.8588996335836891	0.8454302129456743	299.33085855192564	298.09443262499997	9.508618334754239	9.18648359665952	0.9661218142579866	11.04743072373224	1.1618334372885284	1.2025744788516703
6D2084BCB4	16	85.61506252823918	35.11822703915578	8.893642153146322	-39.05230435571124	5.942957172899421	-3.2618389801773784	7.542012549385559	10.793167499079386	0.6782982421024099	0.8186496643358484	7.930675931133919	0.6238073186233627	6.1984431476913295	0.5833048410876409	-0.4830227699101803	0.6530271557232662	0.8472823667182035	0.7960412529867803	207.881803205786	176.424724575	7.361075080369218	6.892124322227574	0.9362931700843184	10.674919249684034	1.4501848076719521	1.5488576164037968
6D2084BCB4	17	105.41987273287283	44.19241236972855	10.588329243415737	-18.27505458619584	-0.6833284868261114	-1.9048049496692046	8.04146643538866	13.800286334682058	0.8048409052141526	0.8793254908137184	8.190340507667889	0.5967766766246985	6.5719896413141745	-0.611601479655681	0.11538304482650386	0.7827070863672736	0.8555104119301552	0.7607185998547202	292.68857443656145	267.5777016	8.923283555381339	8.321012571825694	0.9325056768825378	13.575296802451685	1.5213342395989278	1.6314476976535994
6D2084BCB4	18	75.37489862117626	19.738033860706512	9.731363983162327	-56.96054183563977	1.3397120083782443	-2.7946760190897666	8.086559858003577	12.903648259733318	0.7770966640734218	0.873770594021789	8.12131444384167	0.634741588075584	6.275538450980076	-0.11398465738147681	-0.09529188608839091	0.9889018931761353	0.8501322191341454	0.788075780143197	259.49185164263065	225.9591873	6.7587888088855195	8.438892885252004	1.248580644235801	12.605559698469595	1.8650619297199449	1.4937456689963857
6D2084BCB4	19	88.45138562637753	43.24056295578599	9.69361661464728	-31.509737247561514	10.012988602730431	-2.165684712789067	6.383486429326313	10.73917725522153	0.6694861609673922	0.6811340706889837	7.9773242820412795	0.16885129174990846	7.862782173842115	-0.1766558252578011	-0.5899556701855851	0.7878737377387078	0.813539403311684	0.7829496202096391	237.3862475682525	182.67344645	8.910627024223576	6.526592325132341	0.7324503996620859	10.397814544399777	1.166900434294161	1.593146013480923
6D2084BCB4	20	114.64357218724903	47.35184221263699	10.765601771974818	-9.310283244032199	-4.520235601086384	-1.9375568284316391	7.94934065317527	14.170575876933636	0.7151338921501968	0.9336083472627598	9.905055315987607	0.8586324729839039	5.077249388701173	0.08786660693447701	0.8883329588379766	-0.45071500266575104	0.8194797496962122	0.7596980407136542	284.0655769012777	208.6113843	6.46225980536941	11.947375794739376	1.8487922421213168	11.30234619935892	1.7489773762992233	0.9460107720337656
6D2084BCB4	21	100.50021720553319	41.071913991755565	10.355001631408498	-24.017297080047854	0.3086780147352943	-2.0985487284096447	7.516110287828379	13.289988930285404	0.8195392566623881	0.87170695857923	7.6154698864434	0.5183608409376346	6.512460424916432	0.5210525323718167	0.02697007825484807	-0.8530983960762347	0.8883879118602089	0.7793238555691607	289.63794390942553	278.263353775	9.599814871062481	6.742262952221148	0.7023326014905674	13.249207334566483	1.3801523792406318	1.9650979839345644
6D2084BCB4	22	77.54017725721705	14.821770708151684	11.708821093674617	-58.65332162739117	-3.8777331185244828	-1.1572467823971702	7.170338879890027	12.112044015256313	0.5686426959069463	0.8244215844281605	9.963181324929826	0.7256669305699146	6.855128562125426	0.10164716997657834	0.5830205106223525	0.8060737788995521	0.8724440653686674	0.8370234100548026	302.98654624508083	308.04780215	8.570660310923742	9.089534181209274	1.0605407111543321	11.734471935306443	1.3691444427391741	1.2909871618685398
6D2084BCB4	23	87.23203328817708	26.603821121113466	10.719798391854393	-43.56135093373961	-1.5640047661571312	-1.9357279039143833	7.715112365682338	13.497599805625255	0.7286884503531926	0.8711022235671663	9.243768353710186	0.6969715819995294	6.6286947100372515	0.6756077743493207	0.3875404662276949	0.6271893831011317	0.825481103192961	0.7894021332452442	303.0366331169657	247.33859809999998	8.715324977005224	9.13848721651972	1.0485538107449786	11.580382253138705	1.3287378593102075	1.2672099855000891
6D2084BCB4	24	80.18096364288074	27.721741318358486	8.849044292009586	-48.04104561608175	4.098676471146934	-3.46328358865847	9.128762166010022	15.093886517988157	0.8637332215040308	0.93475926674057	7.606553920903815	0.7092123067573884	5.362582232871032	-0.76352979456036	-0.0468259060526382	0.6440726568803895	0.8295792432099441	0.7093198745643579	255.63823579395324	192.23500422499998	11.65336496797422	7.995097313260735	0.6860762822783688	10.571718632202636	0.9071816304780494	1.3222751666409733
6D2084BCB4	25	82.13293528636613	36.889948186064025	11.073956173298791	-40.460721269773984	9.442924399906554	-0.8567264290630525	6.556520986991527	10.779696495414367	0.7673943832224926	0.7742716250113238	6.9116759352021715	0.16059257476818867	6.821967789397904	0.5060691717167095	-0.6856985769369671	0.5231744021113628	0.8301274824022825	0.793667000510678	207.92852255137416	150.716469475	6.35382192121272	7.743038154221837	1.218642613884269	9.804156798571503	1.543032983949326	1.2661899119308686
6D2084BCB4	26	115.72202119847127	51.30937656118286	11.26900356841795	-5.861109648729119	-2.3415623004124964	-1.277914564182623	6.779915073390119	12.611867633420907	0.697445654007066	0.8771713117565842	9.038139520020662	0.7423229146203859	6.055935836500103	-0.4267355538035908	0.7634248475461455	-0.48484973885636684	0.8722105072156612	0.8320621935522922	266.8104385250459	261.247915225	6.500215288926384	10.33926271612396	1.5906031195209316	10.44180707376331	1.606378652035069	1.009917956478602
6D2084BCB4	27	82.20424571096925	19.027445850261174	11.211318337782936	-52.37107377217143	-3.847757909227462	-1.6275767801417145	8.047294624615596	13.416756111429883	0.7640974835992579	0.861111081692827	8.655160032220243	0.6155215751556076	6.82130503273806	-0.4758577242062623	0.42225283585238577	0.7715322215746112	0.8619494446144441	0.8098043691239136	295.88258236448644	290.987778125	8.768448748060578	9.360361854551183	1.0675048829613705	11.490482453359252	1.3104350362885726	1.2275681893400696
6D2084BCB4	28	76.80921384805534	28.852249016050003	13.4426758268248	-49.806997139936556	6.89419168027456	1.313190523280665	9.138119748844156	16.474483870533565	0.8605993632601796	0.8928292031425539	8.39016748258871	0.4667822145278978	7.420031710134797	0.6012480672504856	0.31722759320188576	-0.7333944475784464	0.8234146288098512	0.7326073877081112	352.29078133827335	308.26397414999997	11.722309121035813	9.36556515692055	0.7989522422774143	12.41927719377433	1.0594565512257137	1.3260574226636268
6D2084BCB4	29	74.36599183122661	32.45973820798032	10.904107032491437	-49.194780303027194	11.36396732696754	-0.9393502265857858	7.505691276838558	13.79494008064027	0.8721455382769963	0.9392490468531897	6.7491264665697095	0.7126091575204023	4.734925605665179	-0.6587936577214593	-0.35002803479683503	0.665936401920068	0.865500354193707	0.7266207085267461	218.5161488097131	169.199175475	11.561156235890621	5.6386551349901115	0.4877241531850758	10.218534528277265	0.8838678692495046	1.8122290304415267
6D2084BCB4	30	99.48198769238948	51.61725227500288	10.42699188353403	-17.711402822113577	8.797686012292987	-1.4515755673647366	6.88106104321409	13.014097720297137	0.8496897417764344	0.9503401684226577	6.862112249222855	0.8072423098717622	4.050157082001968	-0.5632693802815284	0.1829195240500527	0.8057717126820505	0.8924190643037666	0.7282804352464252	198.41037526397764	152.478271275	7.0896299981017314	7.619664706302695	1.074761970419173	11.06828205726654	1.5611931878292808	1.4525943704729265
6D2084BCB4	31	82.06254159112723	23.657380478831183	11.677690327396821	-49.37752773424074	-0.352820202744784	-0.9219068135826683	8.04285804360835	14.95715767316378	0.8246001592099391	0.9216000660313529	8.46150320896129	0.727502059092679	5.805483870731962	-0.7624217111862159	0.07000942459792033	0.643282064711391	0.829169482273036	0.7198114983494537	315.82876848696577	253.3806055	10.054367467758283	10.021365563489322	0.9967176548525017	12.503041879167242	1.2435433575768158	1.2476385378774495
6D2084BCB4	32	70.38111230861227	16.140199627306735	9.78733409587117	-63.07871970705014	2.008971461230134	-2.7209408263777535	7.836741613897373	12.360251259965667	0.7477175954821184	0.8753638375001394	8.207415295996292	0.6854804315443298	5.975745625606197	0.48080001425925345	-0.053586048793648824	0.8751913400297026	0.8258665661040139	0.7909708222120879	239.2732983395701	194.30890435	8.791096222869385	6.513964984238845	0.7409730048561234	10.715534809919431	1.2189076923130202	1.6450095810841296
6D2084BCB4	33	81.28973407136203	31.639153650064635	12.154866309928726	-44.607922884549886	6.0466734136567	-0.010324469866478225	6.8509172939586875	11.171072738356798	0.7143249831714384	0.7821446390237117	7.817674564480953	0.45522807218582473	6.960660944052094	0.1052166852221504	0.21865587769894837	-0.9701129090464498	0.8220952750537504	0.7773817332934108	244.91647456154317	187.092812775	7.365028609472645	8.442695323022681	1.1463221354176383	10.902987148306025	1.480372681008052	1.291410708446897
6D2084BCB4	34	67.42762174570133	9.177569905044342	12.214768119992016	-69.94509867255616	-1.3315955688124017	-0.5329721529629594	6.1406919230541535	10.983191104767709	0.6349246568344109	0.7876354529678348	8.485328557489932	0.6032954653771899	6.767200244993039	0.27016044090035257	-0.2878234037000633	0.9187878016468426	0.8684838531962662	0.840440284216284	262.2986890240274	236.904245875	7.603206123195704	6.848777901567619	0.9007749876296933	10.895137155530563	1.4329661696651763	1.5908147865383067
6D2084BCB4	35	65.14435417717388	13.327209815468597	11.749536987866021	-68.85966763585823	3.2992470070482636	-0.6954488717362642	6.432695430748187	10.688873260397775	0.49865963278520115	0.8593264458780543	9.265092717820501	0.8073891482156039	5.466583433210676	0.7508293532296452	0.19138655353991024	0.6321601612351635	0.8588991570190451	0.8057479149970799	224.68815522528837	182.1627401	9.289995984756402	5.093576479904836	0.5482861874496706	10.122480117974067	1.0896108173333612	1.9873030586483285
6D2084BCB4	36	65.87426231286614	18.635427786215377	12.229129497038805	-64.76465503088355	6.713171750511151	0.022842501895475986	6.375237581583406	10.603112063134471	0.6104125505934914	0.8201874554426752	8.398551767782088	0.6916156716438534	6.0659859956155735	0.39637226083612787	-0.3487160095985989	0.8492856854376426	0.8415548348411606	0.7764280030509216	233.7357900550497	168.131826225	7.8429979837232935	6.3930152225081365	0.8151239150865102	10.595081051959845	1.350896822101446	1.6572901335597219
6D2084BCB4	37	92.37874989504539	44.88024784556786	11.39057367814425	-27.50220737307692	8.492868605416493	-0.5466234382166447	8.108995859848251	13.90755144794042	0.8140971077827711	0.8876835291943929	8.076515183736527	0.6093646994240166	6.40378868934447	0.1550226100213373	-0.40392009966791853	-0.9015633884904771	0.7827098894240032	0.7236655143631623	244.3572043583572	177.002984675	7.79009459268568	8.388773793870595	1.0768513391027408	13.646412785524891	1.7517647087800268	1.6267470217752067
6D2084BCB4	38	86.19137750720597	46.76388853933731	11.952197115916029	-30.83785334901396	13.988639876170286	0.3572926406583651	6.311131551027733	11.112180175146431	0.4386640006339942	0.9491808670759784	9.98597352525245	0.9366651748577183	3.497348977138086	-0.3486658195652152	0.12139219624228655	0.929352506295857	0.8705485152530646	0.7549255342321431	235.00060693655195	158.90128182499998	9.873298886208708	4.268426446554182	0.43232018960921315	10.692338961313176	1.082955057326232	2.5049837674829547
6D2084BCB4	39	81.14466073220858	12.433147397600727	12.99616305501123	-57.58166313328657	-8.140124581560407	-0.1381104546841665	7.461147863785318	12.673090428382887	0.6844350695700875	0.8701827515254157	9.239618454460684	0.7370586008844452	6.244400607673487	-0.2016544534215699	0.7001883014503912	0.6848881835214155	0.8469274963415689	0.7967361492285099	316.04688992098903	282.68542225	9.856367769606834	9.315593680991583	0.9451345463911375	11.594608454212189	1.1763571251841278	1.2446451456841578
6D2084BCB4	40	109.21218894999141	43.52784885719196	13.009759924385634	-15.914019812295578	-3.8670694914806187	0.32587689839276057	6.987096653411082	13.215422834937527	0.7282636413245375	0.8651388424338228	9.056490495277034	0.6814692400549875	6.627963193371052	0.29317189581606307	0.304471049432698	-0.9062823067681323	0.8329430185157047	0.7686138404239291	327.3904220758499	267.30478445	7.676169922800675	9.686559269657462	1.2619000578511543	11.868689202653742	1.5461733288889226	1.2252739979439
6D2084BCB4	41	101.8262198262429	47.48129073969787	12.657978561938556	-18.749770910839352	4.022378192160524	0.47121683261757924	7.683894399407864	13.582801469289922	0.7785589277404719	0.856762566020623	8.524179183439657	0.5698385605355509	7.004801049631778	-0.7653543288821808	-0.4949892697701957	0.41136160986858616	0.8201414987432208	0.7421934385322578	290.8843215134976	247.110266425	9.798002959263034	7.46508619258713	0.7618987485127912	13.123220398668582	1.3393770601244703	1.7579462661395673
6D2084BCB4	42	59.386746927693636	7.031131751929123	12.27089925693055	-77.35405513691484	2.450031829100496	-0.263391699025463	8.139030240489358	13.772004225288388	0.8332131543627795	0.9212566587025806	7.6152563475502735	0.7107784142892483	5.356693032976697	-0.6633322684203606	-0.5972312091248612	0.45089376189913616	0.8123825841847988	0.7396343824005057	225.30465655953645	160.73198845	10.745966036660917	8.882561730091801	0.8265949938598419	8.606486193040578	0.8009039079109971	0.9689193787287791
6D2084BCB4	43	60.722610232414254	11.679405622800573	13.555919911829536	-73.25438926942442	4.917986426680811	1.200916571202638	6.072248033039472	10.292996006275155	0.7092630861978612	0.744435604574346	7.25598454592417	0.32076308922249464	6.872574396337628	-0.7232779978734886	-0.42996106669530604	0.540372481644238	0.8439311779137181	0.8032834861147855	225.5065093897679	174.68724212499998	8.073443508737867	9.73390098738364	1.2056690527218856	8.231635051609711	1.0195940607871516	0.8456666101575253
6D2084BCB4	44	70.3896713376511	21.035148264276323	11.77260835416368	-59.802443862590934	5.501873061795485	-0.49213749365220194	7.219133959819896	12.138194570951368	0.7862432474081331	0.8505329156952426	7.5003981204521875	0.5249706417601042	6.383741363730272	0.3685440747577135	-0.4134761064591002	0.8325940033103791	0.8549644211487842	0.7718831092266579	244.66824626060847	216.743504725	6.55035947109247	7.438286359634979	1.1355539176836078	12.24711568459521	1.8696860437420595	1.646496933898121
6D2084BCB4	45	105.24641296210758	39.50675028802914	12.15369640401595	-21.54844624581198	-4.1398511645304366	-0.5731706888053709	6.899878793059413	11.901090973343155	0.7066053422675765	0.8510158170743951	8.421305572035145	0.6702512240314168	6.249739587834372	0.16447785297898845	0.3340490894838486	-0.9280938754751235	0.8864262483355261	0.8003673093392634	269.6872676354303	254.473625175	9.213205056747029	8.103286417724574	0.8795295847442756	11.334320406674165	1.2302255661154309	1.3987313075695125
6D2084BCB4	46	108.38601491872977	57.430810400135066	12.267961168326861	-7.213465463171097	7.033642199935516	0.32318849161701746	7.632627921241305	13.50202424984558	0.6179912616494325	0.8025861097420327	10.615088473739608	0.651354622612259	8.054447353475208	-0.03323320958466078	0.3932351375670156	0.9188371348412907	0.7721221805384604	0.8053603384953559	320.30651592534304	264.079768425	8.672874096574716	10.48462398462868	1.2088984421864835	12.237550439584517	1.4110144230524044	1.1671902070618623
6D2084BCB4	47	99.99404124461697	31.03976763510645	11.84620103718081	-31.118062707344794	-6.881791911430218	-1.098488710450306	8.354330537366701	13.081011836321203	0.7408786103269959	0.8496274471912778	8.785717109245486	0.6192187485584882	6.8987078823472885	-0.26960436686292616	0.9228753598994391	0.27498100926958824	0.8056516454756413	0.7545843160387349	289.0384129545557	222.75173525	8.008452884779693	12.310098387055062	1.5371381419313555	10.882108114536916	1.3588277625031286	0.8839984679554
6D2084BCB4	48	69.26312164167449	28.618378084973447	14.00047706185567	-55.56974807194531	11.729703121530932	2.1604662838906608	6.691378060693095	10.125227110327735	0.18149855017932467	0.8339409554424478	10.296235093875845	0.827697788494915	5.682015214630916	-0.826548186419815	-0.032040658249585276	-0.5619532825289377	0.8267426977737218	0.7882904460752417	237.76429329287248	172.991643	10.75463911279158	5.86482482031913	0.5453297650260994	9.945191604638083	0.9247350376275538	1.6957354924195198
6D2084BCB4	49	56.59594668322921	1.5765221097755533	11.833734305164834	-83.07772226193032	0.3026682598958139	-0.8641494634358744	5.370095731101278	9.633144747421284	0.6861648514949594	0.8916769010181774	7.007593366478732	0.7827977351016024	4.360658778632004	0.033074234571946866	-0.42394749215409133	0.9050826586029238	0.8599948580381676	0.8188581393998918	122.64455918999911	110.94082147499999	7.1367617385866	5.477116490038949	0.7674512181660228	9.225302472592118	1.2926454336724351	1.684335633424973
6D2084BCB4	50	62.512673951786894	18.132422286839883	13.238306675421317	-67.602082302973	8.52273945838562	1.139176056588906	7.4884706227552496	12.827345637361038	0.6654018341276183	0.9136909290971084	9.575425781326542	0.8388056498417356	5.213158352432707	0.8798477445063198	0.32643321412121196	-0.34541178787881127	0.8353168577782585	0.7873526259758864	266.48165684685347	216.057158625	10.874332937772735	7.8454145377458175	0.7214616825363362	9.404006761220225	0.8647892992640283	1.1986628260336936
6D2084BCB4	51	68.94737205584096	24.031891737849563	14.601617245752465	-58.878361448900556	8.503949361312147	2.5406169570065957	7.67741124482053	12.324138020869377	0.6049154169658033	0.7426408544175483	9.813584569727773	0.541015140350612	8.25335075131036	0.23667951184032746	-0.9545102118681037	0.18136445107719448	0.8032541441653261	0.8036187586140024	325.5109811705884	273.791295525	10.7706520129368	10.386714619396852	0.9643533749787111	10.727635111133242	0.9960061004893771	1.0328227456158017
6D2084BCB4	52	112.27091374722838	37.268275254988914	12.365688878048779	-17.832007172140752	-10.50803367306148	-0.756622896430853	5.852990635942986	9.19111840872123	0.5281112484191476	0.6800490354194313	7.804869753409702	0.5045426418248665	6.738621322687891	-0.5028502707913515	0.6412965357389692	0.5795518599868883	0.8309512087239805	0.8206982776725379	208.89693860726788	152.33370625	8.372378243404466	7.604731712979886	0.9083120102666992	8.195517232694453	0.9788756544952637	1.0776865696269342
6D2084BCB4	53	71.3225099652703	14.145148066068256	14.202495426387145	-63.7341689453236	-0.3831476857663514	1.5461732026897197	5.983920981362396	10.595621286435119	0.3437941304024794	0.6379866019730144	9.949765664122614	0.5723169449753477	8.159131293487803	0.7964747475817701	0.1719228887605576	0.5797158759123131	0.8967086120826846	0.9053005804725027	309.0095198847214	363.35000405	9.414772384900573	9.45362788380009	1.0041270778847329	9.403299619214664	0.998781408066295	0.9946763014999068
6D2084BCB4	54	78.67735174955939	35.04081336242102	13.479888127068737	-44.27529959212967	10.227943496450504	1.5890051552907374	6.734136436543706	10.626572856310755	0.8179997654634892	0.846346223310491	5.660064952306412	0.37760550778301577	6.11260186162926	0.22705045562164894	0.09538579338250656	-0.969200516416903	0.8326526832991629	0.7723919188017827	185.96808498385775	125.7202309	6.488091864489547	7.122690512733465	1.0978097507708215	11.06086742978834	1.7047951324990305	1.5529058029426477
6D2084BCB4	55	92.51725315367622	22.874047148684618	12.674459641238698	-42.14253274150705	-7.986678922499373	-0.38599401360854435	6.416886127260552	10.814315465696552	0.6765663012305602	0.7769878852824983	7.963464241528937	0.5188312745685673	6.807779734796984	0.2753709287736524	0.44170075905274764	0.8538567157542083	0.8155405428322171	0.8079976205781162	225.72833588161203	179.183619725	8.101348196796394	8.460249208525656	1.0443013931769018	10.655130679156422	1.3152293199013343	1.2594346119756041
6D2084BCB4	56	121.43932706002036	50.75057273652086	13.61973001017294	-1.9994364584925108	-6.729291123801229	0.8104050418973718	5.747773962090334	9.703489964005858	0.23090833767123076	0.6425291379506265	9.441258079226005	0.6162581259459727	7.435408372183819	-0.1366634722449969	0.7641444983722766	-0.630401682232307	0.8550399191158458	0.8582102961980289	259.6682620729406	225.77814325	9.896926924778185	8.511048369948082	0.859968799874597	8.105319821099194	0.8189733927211809	0.9523291924551284
6D2084BCB4	57	86.81578980400793	19.55824231079792	13.947292666813478	-48.602438798903286	-6.713821746374712	0.9447194417832596	6.74812821284407	11.91394391796899	0.7836840779676897	0.8781921514803321	7.4004608041074125	0.6380145483751265	5.698534715093944	-0.601832550804644	0.6275984418072995	0.4938803262259241	0.848286174744996	0.7772688890792845	237.4804208718282	184.05694725	9.543807554481518	7.563829866809325	0.792537970158205	9.845181515150347	1.0315779586866578	1.3016132949197827
6D2084BCB4	58	108.24273650931782	35.488570575546895	11.982760014441903	-22.013659528324208	-9.108976047355943	-1.067454768368562	6.660751301095493	10.301525034737129	0.75125583867207	0.7902509006497127	6.799120969261768	0.37147216374590025	6.312603693211342	0.7366031616344623	0.5097600182561504	-0.44447779028608786	0.8460147361394997	0.8101256751305412	190.95264470480524	145.941770425	8.779112519682318	6.577312107416869	0.7492001147804945	8.826897996426572	1.005443087400591	1.3420220680227368
