Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6D2084BCB4	1	-0.7237876278606779	0.250780101883222	-0.37263804612721946	0.2877748820566617	0.2537852440703853	0.968062642612599	-0.0028035204127245805	0.36208066446221304	1.9224565742533475	2.407617780313168	-0.3449064431245365	-0.26512649505063024	-0.39512938625835403	-1.397603975040386	-1.4518933158621916	-0.38001992285343433	-0.7894503987088736	-3.4240007187137405	-0.07799635989928166	-0.22590096834217555	-0.4219894521217955	-0.686379359177022	0.45579929236715155	3.0353531441918515	-1.383949032854256	-1.0570501635772231	-3.885249177864913	0.8868936605098807	-1.2748752568534274	0.7427819762731229	-0.052041275181801065	-0.9544668870218826	0.3089776386341778	-0.1593733555253618	1.8012806400416652	0.23634012961464806	0.4441705656781836	0.46426450340934844	-0.8113298534501787	-0.08105768807527358	2.6969411819788665	2.468907152613152	-0.5925189176993708	1.2296362394906897	1.2366331136204753	-0.24220434105240485	-1.8000150225593188	-2.038356832535542	-0.124846500841294	1.0101989206216824	0.3640598447680976	-0.8472099066880627	1.0633407430839243	-1.489278108890809	0.9106369037115556	-0.3765255087724896	1.7073635613134202	-1.2643527849882092	-1.1858833573615444	1.3084319045675077
6D2084BCB4	2	-1.168214895166658	0.07191633011393961	-1.2555207367935977	0.2504558222604967	0.06868852935678414	0.1355548325058028	0.6794357550984198	0.15800146621171476	2.2358577984683383	2.4644238776048137	0.2173193892372145	-0.12158096736644697	-1.286057659501207	-1.4018977846301732	-1.3459701568954554	-1.5758737240592144	0.588203022596261	-1.861173965338109	-0.4086650585272191	0.20901162445413846	0.21147761363874995	0.3984144835928798	-0.03268832142590716	2.273049242858855	-3.767839943658508	1.124565784414694	-3.748325255935878	1.1593253586153942	-1.5397310217015385	1.32573417862197	0.6603201045592779	-1.7155962579895863	0.4664186863829136	-0.6941684601924585	1.0572588923234214	-0.5107158233205005	0.4897375267432902	1.1069880080733638	-0.8015663482194237	-0.28183445218056136	1.5618836459275562	1.6473033472637608	-0.7461592260820691	1.4807434840503966	0.022205452381653057	-0.30627611419044154	-1.4912817191804568	-0.5688412992387684	0.6300452499182456	0.8798966404511943	0.9905664381665007	-2.1748286137399546	1.6332591072246443	-2.821118175947902	1.9967535898003241	0.5486425649213922	2.7714285812789927	0.04955521997258838	-1.4806541312999695	0.5559394488562117
6D2084BCB4	3	-1.3582378379894466	0.06626989188573984	-2.116181470986183	0.20451267306782261	-0.20245236966152363	0.2537423086570775	0.8888897946402606	-0.009403186866020388	2.8011195516818757	2.5905910303691106	-0.4139806919190648	0.14736602174574687	-1.5016959082210928	-1.8277419739228704	-1.8043050693221683	-1.1578883520687229	0.2651464154998774	-2.4457779853961608	-0.27712745049621423	0.09474359024494294	0.04096586061478913	0.8783459462626104	-0.4722615258674121	2.427279524229973	-3.4030279239797188	0.4207809090501356	-3.934132732086434	1.463530632266807	-1.623602330773994	1.6480898342717483	0.34900898947655423	-1.6039852723819088	0.4733034028322003	-0.9067342721386044	2.3379249307625787	-0.32971474154839886	0.34878030416125316	1.1963466141380148	-0.5175533735245463	0.23729011469320138	1.9604037230791769	0.9876245651178648	-0.5203615400860109	1.3508752752310997	-0.8122082224036502	-0.24270723874229505	-1.539395747874913	-0.9254381800892082	0.6049615664643868	0.7533142739988681	0.6679346304766821	-3.0243566917339333	2.0608723547867935	-2.446755204469698	2.1167414420883306	0.015117017769684798	3.228358028020235	-0.10692112266748932	-1.298492370338614	0.6394063570435651
6D2084BCB4	4	-2.2207697413985468	0.7395239471483916	-1.0316900685023866	0.47939318720993995	-0.16978271772022252	0.6810737060172126	-0.11477147151263978	-0.735239031620844	2.4709942835401475	3.009087838453828	0.610355063441871	-0.16678934553193137	-0.6248934527148289	-0.7930778352491354	-1.5454880743541077	-0.6558760843579471	-0.20512288188508176	-2.839663245777682	-0.0024604352215424896	0.15952178993493527	-0.0015276550084490914	0.07873062388477425	-0.13119353251354537	3.110744715647377	-2.767725972923926	-0.3484678089207599	-3.838638823806777	0.8619442539960542	-1.0493356064747132	1.3445997627759299	0.4688524727958445	-1.1401329903155455	1.0031469288344796	-0.3713486246168659	1.0793917112956701	-0.4235858260782115	1.4249192001316082	0.9599791626164567	-0.610905901381328	-0.7756903835471913	1.099329530781247	1.7112574944479881	-1.9050113883938362	1.36272026316906	0.09127919357725389	-0.7976673705007187	-1.0580895189912236	-1.4015501845877618	1.0046915333654987	0.8510767490028117	0.0830999820242968	-2.821366688371694	1.656957036441417	-1.861157664824267	2.0511583554664803	-0.036263383760693324	2.425410312418708	-0.11542274836950028	-0.5016610692781618	1.1895658927306054
6D2084BCB4	5	-1.5940894967839876	-0.5680381719033749	-1.301227915133072	0.2889150731916301	-0.3795973189825738	0.29782496116038104	0.327173959484513	0.02280951919464968	2.2085098258809257	1.7922755170591005	-1.3639742013668528	0.08796099805689384	-0.9977731759267412	-2.101492316655712	-1.3619394300497045	-0.46612683031634183	0.44888419801334056	-1.7370620782780337	0.15061534476199512	-1.076472409110064	0.04666028153163193	0.3630315165080322	-0.31128446463875886	1.3148307132247385	-2.509112342989278	0.3931304566653081	-3.07652752705949	1.068175213606862	-1.84504570819943	0.7085262760205457	0.2975365512439296	-1.0472668549040285	0.14742511558392635	-1.1321311961515392	3.1823086560771907	0.6554401633222633	-0.028465253102175403	0.238050507836034	-0.014999727723689293	0.727411085434472	2.4270339199599897	-0.14130599823076206	-0.4355110179453394	1.9400872096672646	-0.5325321867782464	0.5209699548413176	-2.589386118138301	0.05084270078530473	0.23474706859657424	1.0097335374511442	0.564391998548477	-1.9987367595430898	2.5610421866554263	-1.4675297830692864	1.1102051712056995	-0.21025649616235823	2.215036503324848	-0.11102961890166618	-0.7592874926731707	0.6061694496598231
6D2084BCB4	6	-0.467874596625931	-0.1483457976414556	0.47988216948268236	-0.10488968030224899	-0.01687069853627728	0.09036975733009889	0.6896406767416594	-0.24964906305767684	1.5930954440141911	1.6781103944427045	-1.0096069463624235	-0.09376641237159067	0.24403278737775214	-2.0056750503268406	-0.6510828118781764	0.5288926214674676	-0.16361978653514997	-3.0452953381608876	-0.4234371753142425	-0.8683365883423804	-0.33020951792170283	-1.537991737545193	-0.28635292241589655	2.90778267446311	0.16077202829891846	-0.7784652103393398	-0.6815530672290686	0.5771009689822093	-0.6295100042020612	0.976773462429039	-0.37460513559472075	-0.8634932704668996	0.2656387419636832	-1.1183746625093922	2.5800318774379987	-0.3735054336358358	-0.9011948834873218	0.7147284474103799	-0.880834113597972	-1.6384088956161447	2.609419815222336	1.3998631560308428	-0.7175224605414092	2.0341340133777024	1.7053577451564306	-1.0774336128716766	-1.8134427925079932	-3.0210034035382742	0.2727170101640608	0.6185633575037448	0.35377599585929587	0.17211710237794087	1.6337484224159347	0.20116477053352666	1.1930911855373894	-0.11061598087950411	2.3590048246360023	-2.096465227287959	-1.652178659517155	2.0161112267401533
6D2084BCB4	7	-1.2628233300473584	0.4722844532041146	-1.4082464489566908	0.34994729260163315	0.33489148150489706	0.49019449748518495	0.8243735777520815	0.5526212857479617	1.6742121015956566	1.2365388145422234	0.47884931162719735	-0.38293309528149133	-0.43653882607783245	-1.0818969967996424	-2.4026577515701693	-0.8674174154972288	-0.2663455136314673	-2.1779322725863395	-0.18464891250071913	0.15444864286170157	0.5647178233547412	-0.12381347238333706	0.6399109392575688	1.9061039977940402	-3.035139277372749	-0.9730839362402116	-3.6108452921750316	0.7723206124739579	-1.7392753515014021	1.5025192257108215	0.5666922380319771	-1.1122127838652691	-0.0038575955904605053	0.16919264204162987	0.522517965933547	-0.02110510776162977	0.9359943013450498	0.6563816443776895	-0.5448752117737952	-0.6666657316725555	1.4350621195233648	1.8860123104833146	-1.9820344454006844	1.188184521024045	0.36649472836087305	-0.8357771619365497	-1.6384159034497618	-0.7125389974362268	0.7780172983818172	0.9937466877130534	0.953380488628202	-2.546568077702982	0.5380472833475158	-1.601462035592648	1.8906243833187895	0.2888210151259706	2.9279298036709713	-0.08129398822042422	0.0021647822383110693	0.07261292460097168
6D2084BCB4	8	-0.4068816208771082	-0.01089838944068755	0.11208335281819162	0.5724165208441807	-0.5690257825474211	1.1257819103929907	0.1812267457636727	-0.3741812720581839	1.45326252915167	2.2305152395713534	-0.8838468488179918	-1.675718346786878	-0.38938419192928286	-0.3601173748115669	-0.08472641810668913	0.23501454847807174	-0.3055058128054884	-2.7782293427155635	0.892537149752767	-1.2704079404844142	-1.0917113227496476	-1.412640829244356	-0.1773398470315942	3.0581030586229296	-1.9551031542057435	0.8255911240055276	-2.643783053410701	0.41657936099274195	-0.982782123226946	0.3570592467826206	0.0016909199198015673	-0.5331884313645379	0.27659062979991034	-0.599512535218282	1.6835785843825342	-0.2849675288307412	0.5765424314662329	0.3073079758515851	-0.5552717799428653	-1.794037404047712	2.1900538782230825	1.880107434048388	-0.3016071391210371	1.7967342414342744	1.7670198751874548	1.9873036649075164	-1.609131799000557	-1.3657082676573227	-0.09510424098626968	0.2269578872775866	0.14805503599947256	-1.0184627825782204	1.9438620682240144	-1.8726625831930137	0.8865761466381183	0.05011267374904982	1.483879617681342	-1.3404102088825245	-1.5668940153815094	1.8702387777619873
6D2084BCB4	9	-2.4298103927701584	-1.193005779166031	-0.351904471552254	0.2745970072658137	0.02839405951925505	0.7929184123043332	0.4916954284170585	0.6933412052103529	2.196926505691921	2.2744620089306196	-1.127805251155288	-0.5368420692270433	-1.5021385801106448	-2.0714472285999106	-1.5495579299106697	-0.5608734998253558	0.010594858546314367	-3.4619826300710788	0.5141714294466797	-0.38074403290412395	-0.5648843300075583	-0.7317449649690615	0.28574486208222105	3.218106350898822	-1.6467582839831212	-0.6070739475972785	-4.25452536424365	1.6395036624954975	-1.2926914890356693	0.8689905520634484	-0.16172753648549848	-1.12843397990547	0.2075506071816322	0.8896188846335966	2.1958208343637997	-0.2410596364912166	0.0758742031313604	1.0076829155830063	-1.0943573980321615	-0.03983741477143621	2.0102042959352637	2.450479078523831	-0.7425953757010406	0.6115381609544945	1.2081650109493214	-0.21072807859445697	-2.16505219124266	-2.082646932118746	0.2234268006123954	1.4938032368539644	1.1430508180838699	-0.6199788469733809	0.9288605952887612	-1.9523704738331455	2.156647185438227	0.6946477006278753	2.6013624348172533	-1.5992592049130883	-1.923646033421591	1.3639390322232994
6D2084BCB4	10	-1.9614235896444798	-0.28636125115398064	-0.41364027912652035	0.1768469173135334	-0.556799615067067	0.6798846593536435	0.6837207819802227	0.1305771951350501	1.9827009691405522	1.6111053026219277	-0.8398898925181282	0.2288123394318582	-0.6219493383908854	-1.599399470503879	-1.207906288293839	-1.449700610420726	0.42257722034465217	-2.7512735128695556	-0.26792329924571456	0.21024714746194606	-0.3136953561034792	-0.13708528696835875	-0.09080248833774161	2.4776289688016564	-1.8418151035089823	0.7043443070250326	-3.98625533114628	1.122591032307176	-1.605798935693916	1.1881954224454416	0.18548419135343702	-1.5547110195748393	0.12474543801999083	0.8388918827878178	2.3182017154151557	-0.10645828082546815	-0.22373593210262843	0.3039436113629268	-0.41835344655655327	0.38837728421906137	0.5575386561667006	0.7722250670315147	-0.5587641343556689	0.3101570957719493	0.28892488829541496	0.11128186483716962	-1.8224192839556814	-1.260778638253088	0.2408182047216707	1.8777690550916097	0.5090796332204082	-1.1026809596869005	1.1157765605063141	-2.5704006045501937	1.6831171641316538	0.15860465480040187	2.476256547173739	-1.1089321754372832	-1.383720827334574	1.037872300082447
