Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6D2084BCB4	1	1.600075492140088	0.14955799688155436	-3.050064489807676	-1.7785104498237772	-1.6370404709523672	-1.7762492617037624	-0.9160759912761904	0.0056947914653467865	-1.1129318823354453	0.2153917547153895	0.4922499176795775	0.1973867105070477	0.1433460708463708	-0.15062137201037762	-0.18911289880029777	-1.1322000105928378	-0.11633989295290137	-0.06907355210773769	-0.5012035588460992	0.14019089274658744
6D2084BCB4	2	1.0469356680790216	-4.159414510037141	-0.325287159487474	1.528291717428142	-1.06361576570534	-0.6286069016579557	1.0779121726728327	2.404435626834162	-0.7292197423299748	0.23990044940185515	1.051344232829897	0.3084150244817325	0.20344595031170115	1.3852623250186098	0.7303633179973607	0.8869739985385823	-0.020860288218876644	0.23954363211917418	-0.2229815331473003	0.16218348080146958
6D2084BCB4	3	1.0182231630108258	-4.7885737375744934	-0.6250226466842876	1.4166170889747312	-1.3583405051606543	-1.4379489852459926	1.1189094225065748	2.089905099432934	-1.5377428098075017	0.4241026999301377	1.013422015414414	0.3001394598083724	1.163181850280268	0.325507265583331	0.3745259047437043	0.8319702009151144	-0.3912956442757989	0.3460779934556246	-0.016815359788239614	0.10397676982954893
6D2084BCB4	4	0.2923383233492982	-1.838144314414588	-0.9848884345195754	3.6929067966189644	-1.2176225031603631	-1.0361067059434779	-0.631559168029127	1.9104541805484327	0.5457500811869506	1.646961594589021	-0.09949156937446746	0.28913358998438166	1.0184854558713048	0.5144118469212883	0.3741051031344861	-0.7668700278619407	0.25118799052905905	-0.0766134603096642	0.00035658079299155654	0.2255085541630751
6D2084BCB4	5	3.208608756628391	-3.1910928410833583	-0.20719631705314945	-2.2703068651559537	-0.8528352547627497	0.18242314162463394	2.5856659339869665	-1.0104118337502896	-1.2643030749593578	0.4471465437901502	1.197991902893767	-0.7628181095215143	1.4102183148258862	-0.4040015290081115	-0.39223439360304	0.6640455113446131	-0.30646183109689895	0.5680543441362556	-0.20626119879084664	0.0713262972176106
6D2084BCB4	6	1.6653237257225573	2.5480811547276025	-2.4416622799081544	-1.9286962152904614	-2.334424367414553	-0.3454893258214023	2.0298086801035424	3.0769828486459545	-0.35035465564922663	0.306380080763747	0.5016646419359351	0.5704482041867309	-0.2699665887573354	-1.4188501835043152	1.5504655249687078	-0.35488645961289733	-0.35672105428509626	0.1833082324424291	1.000802643703181	-0.021609505168897508
6D2084BCB4	7	2.1508589557730593	-3.2609778197453703	0.5655116828350588	-0.5237453813631854	-2.426611888286406	-1.784434680827167	-1.201335730025064	1.4427263607877654	0.285576434480567	0.6500053077349802	0.7382439843362275	0.26327961209200734	-0.3745567978209687	0.7140119767528997	-0.6712941955971362	-0.641079074547692	0.7534652278970442	0.2562598271741132	-0.10931651547093807	0.07925622251792594
6D2084BCB4	8	2.7284646438619946	2.3758529056048707	-1.1843315339678122	-0.07148660147581681	1.2672547177387883	0.31584911667744126	0.11810733640356985	0.10458799223053294	0.21405239143093277	-0.48618690331678815	-0.15857763568582584	0.49358084419256176	0.7300196854794891	0.5818495427452618	0.5012478980661524	0.5546783845953276	-0.21758238214703285	-0.2175435524123408	0.12251918911130782	0.2991055658843066
6D2084BCB4	9	0.5444948248005381	-1.6200746289036796	-2.1698140219590254	-1.2825397524536912	-1.9691266924375506	-1.8450225443865331	0.12134180384362092	0.8214998583041214	-2.4046721735570253	-1.2725581119024427	0.4920414319149785	0.15616185879250577	-0.24014724778908697	0.009364932893908162	-0.47979779007999734	-0.6597705781425152	-0.4982572762286801	-0.3727814412201482	-0.13883700602690557	0.07996172683669131
6D2084BCB4	10	0.9517364894068538	-3.0341692196195633	-0.8713772868653702	-0.1698500000492213	-2.6477999066090594	-0.6319552889849359	2.93903787946713	0.02369032146913074	-0.6803157375087546	-1.1942816608572941	-0.1064972229627642	-0.09417380779700002	0.34650852634917556	-0.036808947917313595	0.4120958057324061	-0.1824656903400399	0.24399546567477204	-0.05762208380805056	-0.5853026480000232	0.5508170938240841
