Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6D2084BCB4	1	0.9624596685810244	-3.6625720452462613	1.3185295766638614	-1.1025401688280732	-0.14172019587304707	0.46551483427263673	1.3759307499914855	0.12311907888065823	1.0072348009586423	0.685796405768347	0.7306587092046374	0.2968589124219737	-0.4775420197182242	-0.518392569163855	-0.3691477999446514	-0.6099628572352586	-0.3933381018966241	2.018296531927293	-1.1060423635662897	-0.39687805450598274	0.1929570899955995	-0.6532348755360361	0.183529757052617	0.3353072052217933	-0.15002089756806447	-0.48407239747188785	0.46128312046783304	-0.3573513061575583	-0.26766190926775135	0.1409092963406143	-0.3401093263074957	-0.8913745817796527	0.22094248993189738	0.08335426808392081	-0.026809621595578648	-0.6265795242474271	0.2808611477047151	0.05400803263030339	-0.41625226600086773	-0.40563090483031633	0.20313157865192016	-0.40482738146670694	0.08808869059560398	-0.032338991110398	0.19000188798723341	0.3257205687348111	0.0036104159275291967	0.19906460243687096	-0.1578435900609577	-0.017370621426204703	-0.07891397093664747	0.027125210062445382	-0.04628759574531026	0.023328533759427207	0.002723733459464828	-0.11476759250371316	0.018787013398361602	0.04948756184836998	-0.01545384364151442	-0.012677334851506556
6D2084BCB4	2	-1.33726482563792	-0.12424044347949666	-0.6729140036912411	-1.4855925807091852	-1.4456447946857103	0.1831591575952499	-0.6139884381425361	0.580657543554307	-0.9541207080262318	-0.5839251399214608	-0.1012249707868841	-0.8213530131284705	1.714146194579304	-1.705180042048706	-0.4235198455550529	0.5518674956270998	-0.43349885869136706	-0.035339419200683654	1.0736335861240616	0.43854245027964367	0.36397398387037266	-0.3178509097823817	0.0862551216182309	0.46287163515444046	-0.47092398023816695	-0.3283373184012047	-0.3273686123930881	0.5156388209225732	0.07672576647014734	0.019431438858622696	-0.33198156572490933	-0.22903684598123197	0.1634256579587369	-0.06952615054135686	0.3716984345555747	-0.4731212963845155	-0.31791828884868034	-0.38089476725521665	-0.22772126155584813	-0.3330020581137741	-0.03243022257427843	-0.22569259612467144	-0.31746209569615796	-0.33485458835927145	-0.06844922805672034	0.14234152711619397	-0.05996319783327659	-0.043919422995192824	0.17687532749785156	-0.07262009092531897	-0.1300759282157638	0.17627162974925206	0.02464924062083576	-0.010538509491591994	0.006342275940079331	0.043559485937626284	0.020464027518072078	0.08166536919357774	0.06145360093061139	-0.044397968448814655
6D2084BCB4	3	-7.605260549748207	0.7359871378083285	2.98894541266583	-3.3228243600992386	0.6842527453069723	0.7915540124236554	2.0897688190827033	-1.6479741665317016	-1.3659032715062425	-0.056305226956348986	-2.2714014368519346	0.14661210142052797	-0.24331307759960055	-1.3532574667330584	-1.0988125194227696	0.09505066099939584	-1.9852252361888265	-0.7130300682218076	0.4851266581276281	0.040680441012523993	-0.5019740464863185	0.09218755033226253	0.8045399048010835	0.24270573808224938	-0.5956184820680198	-0.44247676280930226	-0.35315497467891643	-0.39480383251220963	-0.2527923546717112	0.5326709326106219	0.22829501941435462	0.14646038865139474	-0.15714563323077518	-0.5278957753075929	0.010496428861460369	-0.01155165246235238	0.10019830426879797	-0.4291728801772696	-0.11995206082584003	0.05002258745244372	-0.34145031661419056	-0.1256359962439367	0.1541437338880056	0.1492318746660845	-0.564207804504415	-0.20447658973031685	-0.21535169192408357	-0.5487706241587632	0.33937313787683765	-0.07938763993467292	0.21864463949910767	-0.1599099880891862	0.08299829665936481	-0.004684268163824522	0.05760265590137145	0.03710509712218199	0.13466666940603195	-0.03672875471418847	-0.1329519217658207	-0.0031290994219900763
6D2084BCB4	4	4.104450444708587	-2.0775944232852983	3.842109910211221	-1.4957689634937859	0.37457205433928814	-0.08839819559079545	1.344999422618003	1.1317175394489107	2.7009853493218965	0.47307227967603643	2.0362565920037743	-0.4792721043581547	-0.02696131815411369	-0.4447441114536361	-0.33425572762230327	0.7023341294301303	0.0795756086030698	0.02510346727047178	-0.5927606351686784	-0.08798416585927608	0.36566398379662707	-0.017738677778111517	-0.18651539020945915	0.14391194000204485	-0.8725134879416789	0.237891860795556	-0.3654892752461257	0.25085774159154467	0.4440912627574817	-0.4086015051916277	-0.07327603483714495	0.12609973589918452	0.16107502303720597	0.08740966202392332	-0.23288755389192423	0.02925138281144253	0.02550626660524264	-0.284320016914113	-0.01869242626208027	-0.10563964954226814	0.2990451327063209	0.057381523109553974	0.2251585149898859	-0.06615653207635992	0.023125020607475556	0.1437779221001414	0.05253883189784144	0.050858549413031216	0.11145896774328523	0.19121276977121088	-0.15375021359700608	0.10709082029784578	0.015730514069473397	-0.016055935951230418	0.1850838507862178	-0.10923349387557584	-0.10676119135940171	0.10619138823305044	-0.012011740914135236	-0.0007743067701470365
6D2084BCB4	5	-3.0204592994129027	-0.7469199807851463	-2.590529575967688	0.4184149612659682	-1.201158826897802	-0.5796922344440096	-1.090672410750571	-0.6142690400986247	0.23999660029376882	0.31793654170498714	0.24911941497269405	-0.06302272298189047	-0.8173685439588071	0.5300170659282658	1.3440224394053777	0.36616282643268155	0.8029034896813525	0.19761059379403978	-0.8744931411638235	-0.19828067020453136	-0.5775758387542961	0.856003252098315	-0.252134730465849	0.1954547760767701	-0.38011353212499455	0.052112373446818974	0.2215807943281801	-0.07013769058783172	-0.39984959505817513	0.02401142826243605	0.8168619696329139	0.033171722313936655	-0.5505120398925718	-0.012844881880729977	0.23954733818466528	-0.2669009369932655	-0.34047703727365053	0.33863462308751285	-0.13277399028894707	-0.4515131692533244	0.2956652712301092	0.28420828394373815	0.22846593977524912	-0.02726720524042965	-0.09525153052869734	0.22908499055700093	-0.17159409713095716	0.14686137728792903	-0.25340682925639385	0.16790483658167046	-0.03859056565245438	0.01740301152988688	-0.07686581011129905	0.02322158901855678	0.09534659376493264	-0.028843517006327743	0.10563092208106246	-0.06472054266012739	-0.026939606655389543	-0.028214078219130325
6D2084BCB4	6	-4.049118852525181	-2.219582007645689	2.787177373756097	1.7144491127880477	1.136194173078751	0.06130839084431407	-3.528032715446001	0.5677949251766933	-1.9469569085486729	0.9311703502295353	1.395421827504387	-0.4271932259413767	0.24447140673962026	1.3103988178636796	1.3878961023445178	0.08422276086215791	-0.2223936023727238	0.3393542081192113	-0.3830708285363569	0.3974436906749442	-1.6224310044730357	-1.3062935555972386	-0.2375089295531158	0.6570695822895042	0.47783932808404	-0.5515964445560577	0.1047375439320667	0.07552501180510486	-0.13234017947632276	0.45758118719914753	0.2014577551106785	0.18830879740061665	-0.3308861840748315	-0.4945342740977621	-0.1984331185616342	-0.02248617665500596	-0.41677883723312453	0.05263922988105636	-0.2729935767453474	0.020503889479436353	0.3143995591077645	-0.22863493216023567	0.052242105984720406	-0.21824724193338987	-0.06156368466415536	-0.04817618498135431	-0.25789798724674967	0.12554585704254564	-0.16337212315971616	-0.12378071291900189	-0.11264566600707919	0.3376739868819166	-0.09232842733020329	-0.015363816238847501	0.01815568875330332	-0.03089631306378575	0.02637543015127924	0.008337575303174135	-0.1463923775861487	0.06860339927027596
6D2084BCB4	7	0.5316147638112868	-2.2668074843221637	1.203947625405355	-1.7192438548590385	-1.4097959908298956	-0.85928975798119	0.035940851608569614	2.0797214620109656	1.588754424134116	0.35259087309166043	2.071615628628687	1.031264802145842	-0.8622138425103647	-1.106231210667364	-0.0911952735244938	-0.4444301334590331	0.10395045556063129	-0.014247232180506029	-0.073070431952572	0.34026341228302215	0.29954271278793915	0.5559755408024145	0.31507228185776737	0.46769366567107246	0.18101393499811502	-0.2054275217296329	0.007471980046036073	0.17576137708775902	-0.2614306075816858	0.051168516393834136	0.14020774322268062	0.4542276556508236	-0.14486531569875186	-0.14257980251225255	0.3940047153368656	-0.03682686596561503	-0.07430469793463416	-0.09396845396659835	0.07411809981103891	-0.03533027360690145	-0.26452485612509313	0.6749570915496924	0.011879254807588285	-0.056319152526490626	-0.06218295617775989	0.300100824082078	-0.20966231581127087	0.1304077207065702	-0.23663954530725703	-0.07896322953352601	-0.03715432447330481	-0.020333999056632433	-0.17510554335671993	0.002817578183602766	0.07805510536977531	0.06166803761134434	0.051752010735647086	-0.01613478559964308	0.01514999707978328	-0.03285815751133738
6D2084BCB4	8	5.048623801930104	0.8319501321305282	-2.4106751511436437	-1.055789469896993	-0.13176667135133108	-0.6689421029385443	-0.3395600454366294	0.7171275084218489	-0.995658496359633	1.06776189724842	-0.20451100551877052	-1.5137102404202627	0.8813349562460344	-0.6010088849991929	-0.08875694346697079	0.03515141452565927	0.07229843702914351	-0.636903352426127	0.13954148168483196	-0.19139601573106677	-0.1253015880975103	1.0187216489165527	-0.03276333339801314	0.06160835442356611	0.588552929460519	0.35167357034420527	-0.20473479378857393	-0.08270651278166333	0.21205579953894202	-0.4068589841377617	0.002437482284419214	-0.059368445721808244	-0.15819376138796293	0.07837934400862698	0.18979407381137375	-0.18226685013713756	0.15499218913188176	0.10458730395926882	-0.0457295493736358	0.2475360947527325	0.08658669468541677	0.4348485333448088	-0.424791928906346	0.18459154783368364	0.32038594912962287	-0.1021277484665865	-0.05871070163615191	-0.03781054233580547	-0.22828953203989352	0.06091913518331323	0.1859558168229519	-0.2618652989482669	0.05085980995060797	-0.17764687361732906	0.08953182362694441	0.04418417284179263	0.020327185278462223	-0.012534094424369252	0.04212602126170854	-0.024475685197115737
6D2084BCB4	9	0.0778249334178682	-2.0219735245749613	1.8408985096812192	-0.6551311661001711	-0.2809406473002476	-0.7076654924077115	1.3982913628785547	-0.48462375861756957	-0.2987408369755079	0.24492805617095578	1.1154718670414914	0.6139163463665457	-0.8005482107405626	-0.41658987239986606	0.2051382984272127	-0.9710262697268269	-0.24885683691335794	0.10032139612033456	-0.45931801377740666	0.8659152788621731	0.9132790981032478	-0.2939507763988456	-1.1734838105643337	0.13875357454045514	1.2152710496032892	0.5303033251566832	-0.21768441594278698	0.0934910524349115	-0.26314834370645884	-0.015013620306620474	-0.06632713734133541	0.04522173419547702	0.07741266725174877	0.2157377873618936	-0.01397102734232554	0.3326954811557627	0.2905759376573686	-0.18693805408121517	-0.25653248320077526	0.34947956457801616	0.0034916902886627387	-0.4596794446061269	0.21426133639169137	-0.014481760442929592	-0.015006963082957927	-0.05186283105612871	0.19236151140426735	-0.14274608022426274	0.02077759890903081	-0.022408408500898102	0.14164054170021573	-0.10674904847594774	0.0765715712988777	0.0795131215590567	0.03241472792777418	0.11048555913919657	0.027383232516079277	0.0656579495217232	-0.033124441755523065	-0.005389728861790818
6D2084BCB4	10	-1.9496798919814438	-2.970209812790868	-1.1903902910737385	0.09177714419032088	-1.0417061270202388	0.08812719867655075	-0.7943007780579171	0.23278604390291208	-0.33238653630254905	0.08421723728095758	0.6302565933348069	0.32268864175317336	-0.6891531055652529	0.13312863258544627	-0.9447585043193774	0.0613430619383066	-0.5113361150490526	-0.10879128989968673	0.06695086599278004	0.8476997487915631	0.47659819332740383	-0.18020757503414694	-0.5031474403805469	0.6236984554949424	0.5046211292900493	0.05528953100081548	-0.10069915852183439	0.03365173932843969	-0.0798729738899828	-0.004686337982497891	-0.24536704377243995	0.44552193026679987	-0.21537255610318023	-0.2588119899937859	-0.227540334446439	0.008222355172074878	-0.022331547750022343	-0.20730649624616276	-0.29422572670001235	0.17227766803139122	0.47816763640182347	-0.2937039578361342	0.31381392966549376	-0.004810604944516627	0.06001394593302459	-0.069538162104148	0.15784769184196223	-0.058742531200442226	0.02258916429505207	-0.2526296208712891	-0.14540457448792996	0.040276468471792296	0.0820043967288525	-0.0063695724735256636	-0.02742671764680688	0.06122382611004047	-0.015495696862042522	0.008860279892758357	-0.019421887981816904	0.010992575823072307
