Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6D2084BCB4	1	-1.1199285602446472	0.013448016737488296	3.689297672890874	-2.494062362227998	1.2746042074237252	0.2713240813709075	-1.4524790137770887	-1.2833042766353053	0.3466444360057564	-0.7339093594729712	-0.9797696157456822	0.2512496746614877	-0.26852161087860926	0.0928805844345227	-0.062163488494829035	-0.47232016971510504	0.2047021542300323	0.5159957705466249	-0.2811683824890029	-0.39977936887165466	0.3541651110801064	-0.3216529284748293	-0.936875706680525	0.216385131489809	-0.19231010253435957	-0.302467079796578	-0.22935534641653404	-0.041196012658469894	-0.24023946908869143	-0.3396486794435074	-0.4662909011881452	0.23091728249017915	0.23043350106471797	0.06083860840855911	0.020264826960861355	-0.35724296379294074	-0.2882275234646226	-0.2319722832293785	0.07167491023555557	-0.005917695187893903	0.40007987570112924	0.002265858704051618	-0.38116864339431367	0.5481000597722046	0.38963336210502325	0.0931762384727331	-0.21447217926008244	0.22718139585442823	0.28208871710506467	-0.25123875476155266	0.33840532231565157	-0.42926580699519407	-0.46670849099107603	0.0012528794794497285	-0.10675075619696335	0.06864643401695385	0.1179385085087364	-0.1668305958018643	-0.14457000992448488	0.15691579707240114
6D2084BCB4	2	1.2836833086300785	-4.800960443727453	0.6411550618318163	-0.5432477094994097	-1.0027729138978336	1.06138316002886	-1.143064186926883	-1.0145191963546756	1.126532231562403	1.115031312932942	1.9154582316658568	-1.3455835633772646	0.07767356071355537	1.1719440692592902	-0.033069316886537366	1.2345781399525109	-0.45011296314251564	-0.2073634118745405	0.13535559343881823	-0.14025656933631758	0.4006556092457225	-0.14678424440836885	-0.385374236442373	-0.05269737925462939	-0.7704814054176107	0.4221482614574247	-0.38238690740909814	-0.39023159367542126	0.09710954198567119	0.029260021376914552	0.24091646694943386	-0.019927673384448383	0.31156216045999047	-0.3829099997714751	0.47446858394473196	0.5344322286374804	0.3597116028101007	-0.5651484759814955	0.4562311050264683	0.11905417410759593	0.14973027534071431	0.35245241645140546	0.1041689363106623	0.060914685923845364	-0.23904534190380505	0.3955973561999916	-0.18789668383672903	0.1635195482453397	0.07231916817297662	0.21441864303127972	-0.015209128771587532	0.1469072122099681	0.47248884240793376	-0.34970278484236234	0.05364873271470194	-0.18746153272187	-0.2503997433770052	0.2581628873448321	0.3080954414195612	0.3846597962064176
6D2084BCB4	3	1.0614746230668326	-6.157755618315345	0.6347622170179001	-0.8182568199686738	-1.8494766145732973	0.5796065439799148	-0.9242509841282149	-0.40970864209549573	2.261554697531206	0.37765109189692764	0.35135941796336156	-0.21461161781329083	1.1670205957898474	0.14764110299850902	0.29183779831751244	0.4414301673115171	0.20813775428859638	-0.5645533103449458	-0.18447254457986276	0.6518998787041694	0.19566746724593279	-0.8389734001410398	-0.783469889378202	-0.032278573464595305	-0.22439694122560566	0.5770907911889306	0.051415230282630744	-0.4149522696761285	-0.232243981541432	0.15364863489004416	-0.18287297062535052	0.13711854252292627	0.13887695648354353	-0.5625527625886435	0.07609454298470571	0.12803559000143122	-0.032936408090649134	0.07217949582263815	0.1395755437517998	-0.19989477350090948	0.09434534408548867	-0.01896966349487247	0.24185218623518936	0.18929268667309032	-0.08821789197275026	-0.04111038409699593	-0.2715588548548629	0.5154675931250393	0.15138134549722274	0.12883441761808528	0.2457753009859421	0.13742278144052947	0.24028974284791835	0.3022934138079601	-0.30117033067454496	-0.02686843631965048	-0.1139155298023943	-0.07120293023240505	-0.10081229106620185	-0.08985301969322732
6D2084BCB4	4	0.24993482307395656	-2.0438653635864923	0.5411761428109606	-0.6421008539088281	-1.8188085709669022	1.9792869034942406	-4.119991252822372	0.09305175289937102	0.8575622997640707	-0.9694752815932661	1.1932279642418646	-0.20621659122107508	0.7874291296853366	-0.06399745999500273	0.5759523212898595	-0.15769512792782592	0.745712933285413	0.07638419222449137	-0.8517778504788462	-0.16814933976040633	0.3088234264730162	0.4308602544326995	0.1428765292041281	-0.19727701667676978	0.05200997367293133	0.5705481951596179	-0.34791524222721537	-0.013829486830355422	-0.12927535815335922	0.13236510269508286	-0.21091934209757696	-0.1675265571136566	-0.3097506542830637	0.38711541772171054	-0.13181706037318056	0.0006469717338805856	0.029448209137092934	-0.23709409262251344	-0.051407756537655606	0.10272051851782361	-0.12851345164924766	0.08235979402226148	0.066601576547656	0.08403541785073923	0.11298854431740012	0.14886093296839228	-0.12456745836911659	-0.059025773303579644	-0.05469759408115141	0.30888879573096006	0.26088050347708275	-0.03347528205264852	-0.3525160892852523	-0.020505510016337814	0.021712503068110744	0.02082689711822374	0.08230082743447112	-0.014069324648252788	-0.15391137902821236	0.045428298381043446
6D2084BCB4	5	-1.3396096660489172	-5.269342016270655	1.1146408323771246	0.9079734153097427	1.7841682451830116	-0.24242218520409223	0.9261018287098245	-0.28434355751028667	2.394488678776747	-0.15891889777737023	-0.23370923634118684	0.7845378319868002	0.46053158776737796	-0.024535626309222517	0.30899081949994844	0.46822543943481393	0.09218169330983061	-0.7568189280486838	1.3571434874739017	2.211000062347093	-0.3764254803448032	-1.6077283711883914	0.3618046584158678	-0.7322609134092698	0.17951546765875379	0.033403360700527414	-0.2917885037321945	-0.37317419592994033	-0.24319082888910476	-0.1531035054637707	-0.5418886124544945	-0.519475983899551	-0.8197445998706475	-0.016365822259729837	-0.5976454537513175	-0.3211759525755472	-0.33487126052577154	0.5639055813667144	-0.3936870551010891	0.1431832748076191	0.2738983374439744	-0.4350749477985797	0.17224766943401684	0.10864763054724508	0.2383962278365191	-0.43800101228680816	0.03286607200007467	0.057334879567885084	0.081084013250497	-0.05937052590269768	-0.14719071193288805	-0.16217385881885063	-0.29644004080563485	0.24807407889978114	0.326099105246421	0.10200374192264548	-0.26689053006612323	0.43578394449132696	-0.041248596123355415	-0.12078847961072316
6D2084BCB4	6	-1.7592977470368747	1.668702263613039	3.804680269245688	0.3480257080379964	2.0003598267227463	-1.163044983812151	-0.8912536863284781	0.9992686221382382	-2.1921275875571715	2.014460906961983	-2.646568945155978	1.857057296227416	1.8943802414652173	-1.9900760417165728	-0.7265570794913864	1.2305302327913443	-0.41182023905690257	-1.3401486722617362	0.34962856467296816	-0.18487477070006936	0.12300919968561358	0.08082076581732683	-0.30853421014817245	1.3095612000422756	-0.6602354742990122	0.8891532819166378	-0.4580714088643387	-1.3154356490953663	0.4199607543868185	0.9606111208251664	-0.19906222890916542	0.5491673941405957	0.2553964075996557	-0.2467203903117054	-0.8644515172752256	-0.7462604509505092	-0.6045320730608955	-0.5986593467881245	0.46313729526348535	-0.25915650895629055	1.0201047883155734	0.2811543532099382	0.014770177105270347	0.8713370492351735	0.7618289133471268	0.27130488178553436	-0.33034006636854335	-0.6821572955724985	-0.20715433259005683	0.10399210980709221	0.6767085914066119	0.09126537290642067	-0.19651187940953996	-0.34339976312182297	0.16115485067538743	0.20643968882314884	-0.11658430969890125	-0.3241119306541123	0.010750938261587384	0.06602304476289932
6D2084BCB4	7	0.48416347601432835	-3.758053003710526	0.32149845588360737	-3.4723135728332926	1.4939124904255006	2.145176481725738	-2.343890486875064	0.6472991076091394	-0.4918788224611817	-0.7880075931286973	0.8230357186320494	-1.9173243881796056	0.44389746767172233	1.0778992697468552	0.5517736852310015	0.8307766983273288	0.4614885441944537	-0.4209220466150739	0.5025469008495915	-1.143773861154481	0.20831257392723074	0.3821874660471663	-1.181253431378901	-0.2811066979347251	0.271524424524611	-0.12729144188472413	-0.12091933585551068	0.44040651714919093	-0.15770161207707376	-0.6621965172258243	0.31381667195991675	-0.15946258055736176	-0.298689781684124	0.374305287270683	-0.41715232190256996	0.5918322374491439	0.18250802888546203	-0.07445500383614129	0.1436829253125095	-0.5219241785706252	0.298385709038037	0.751901668087241	0.42860150982431044	0.08303492261955185	0.13752797965797187	0.11587760616215621	0.003154886199984461	0.048242229129856755	0.294184962892758	0.09083477951370973	0.21203093876374696	0.20698253409186915	-0.25162368933269624	0.18846996261329002	-0.15645735291848595	0.25128928735982065	-0.3209802214639553	0.017677945311279565	0.2354503748057173	0.05852500434686978
6D2084BCB4	8	-3.7586630509002146	2.211705853770855	2.734423227981848	1.3671185196990328	-0.2313504038041117	1.5872716416748343	0.5511880004429208	-1.2488107291099457	0.7738116351206716	0.2889901205255209	1.1079415777106618	1.0165182491706353	-0.8611782236476624	-0.6826977261555057	-0.4282515069731943	-0.2756396808738925	-2.6000205108903898	-0.23597943910814972	0.49521287223724414	0.033851813636985494	-2.040060707091254	0.05167196906697816	0.07769056349727617	0.6064710071075149	0.4461536931029136	0.14963697733797873	-0.19667020986231062	-0.07470904620880336	-0.6179316646560383	-0.35878440727345806	-0.0043110570541541595	0.038437127131177674	-0.06799075848924753	0.45489772426291303	0.317491716016837	0.42875776928650194	0.040321261703561984	-0.5966292836888842	0.35077389688557153	-0.24274165389109192	0.3151288978361892	0.47469339266477073	-0.2879002016917815	0.5568207700093616	0.35675657863420984	-0.09393284340582674	-0.6849534755827755	0.19002357983535245	-0.13551066929346905	-0.47354361469587936	0.17104833876057146	-0.029129062561586223	0.09853716806676897	-0.11631949859845525	0.06798294361385811	-0.14335461266663196	0.17008926775807215	-0.06765311641832543	-0.03745904162247539	0.259778041811274
6D2084BCB4	9	1.0787898402395641	-0.2852716369713822	2.0906090403416124	-3.6100822936953056	-0.22537424826938252	-0.9875620354471049	1.687922310411785	-2.582051168499183	-0.5811844363708468	-0.27793822013800135	-1.0518227631289576	0.19540999559276523	0.0629063597057093	-0.22284141643875385	0.3339149809758858	-0.33625271879771407	-0.2557410566233574	0.5634876183896113	0.018257104977986643	-1.184164694681532	0.4988222034332427	0.13585838581798904	0.3985580314182934	0.2765602008813622	0.3283004750680863	0.12108816522516032	0.08444700482774356	0.04423272931662881	-0.4724451862227933	-0.09240364738592016	0.5090173310731928	0.12642199726554132	0.033162118907115526	0.24946469812091465	-0.1961932546558572	0.00829729200786779	0.15294485706215072	-0.09643575497926113	-0.14063681535251082	-0.1605868062683677	0.2039072211649718	-0.06297182155079542	-0.08810535368486143	-0.1687297370615088	-0.11997763136851386	-0.18788657070628323	-0.07117769608830897	-0.0989980154336021	-0.13184462047398804	0.013270411020563097	-0.008752723556316592	-0.18162486172204134	0.18136721975153675	0.11784322088823572	-0.07349531311788421	-0.0709721452999955	0.04358783282655835	0.033061755391023843	-0.07143682874292656	0.03987354512113446
6D2084BCB4	10	1.74528941717434	-3.138235228184785	2.201533173864376	-0.2472080270091247	0.10965843122372963	1.08525599219975	0.9487529911521705	-2.0134474721101943	-1.1163926014703995	-0.4415680429771687	0.3206092652407158	0.5737028642518369	0.19711392399846028	0.5756150814918507	0.9535641994269177	-0.19997280507952467	0.16777190673750775	1.456196220665916	-0.017465901563669853	-1.1382966067720828	-0.3756299809092377	-1.527219710214545	0.3917200879257635	-0.4454643196632531	0.7049394467101718	0.4448332556388797	0.010803756250995339	-0.23689532993926024	-0.5323742343369924	0.03226106410062712	-0.2670774558308631	-0.4597636578382531	-0.1072898906171698	-0.4300487120640474	0.2885700638618758	-0.8858978389862663	-0.025280697838261066	-0.2311994619343202	-0.46614098897910367	-0.5258444257876314	0.5949950564078567	0.1426732944088305	-0.0780297515165619	-0.3203128075828743	-0.28642786452287927	-0.17610678669412178	0.3583122982915421	0.1530708360616481	0.2496655043081245	0.21052973516523563	0.3962611472442733	0.05072851342062792	0.19856141826978138	-0.19391646505663554	0.11681413827595344	-0.01719969135470827	-0.22124356268617834	-0.15854768067570926	-0.09139114060275781	0.15231245580726033
