Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9134C9CCA6	1	-3.5843044105725044	-0.16497290377642537	0.7622123913794605	-1.4419852977188228	-0.7025634050408417	3.588614030205971	-0.22856454384930402	-0.30753441268351256	-0.3703011592493296	-0.27008761143147775	0.18952650954668793	-0.8529548198586943	-0.2920531456573912	-0.6187957628279447	-0.8904498968758964	-0.43905887746197503	-0.6183032279036076	-0.37232388549238227	-0.5557174449574396	0.04837439091271287
9134C9CCA6	2	-1.1666649609328508	-0.9026007972684513	-0.9821255868210821	3.7390120416570847	0.31889857765506113	-0.31131561512616096	-0.9436170988511947	0.9921063763033883	0.5499468473749599	-0.6893813427964469	0.6546279323558571	0.004879182731622134	0.3939863264905776	-0.33027007923263285	0.3158336181463143	-0.21385148835609558	-0.2534719774564027	-0.13383902301637418	0.15817530637351168	0.20363827644645313
9134C9CCA6	3	-3.9051084980885378	1.3651388834303373	-2.1610455891304357	-2.0542922940057453	-2.894459691140315	-0.0724617046765051	1.2754546915948068	-1.0849820298453832	0.010011260419572648	-0.04805126678508001	0.08859045391572484	0.05982917152672451	-0.25649725248187366	0.40275980826558444	-1.1704676434400116	-0.18072823908676638	-0.01849397218808191	-0.22145774427652665	-0.26126289815536535	-0.5640475415118792
9134C9CCA6	4	-1.0439438620686794	-0.7165320833677629	-0.24321111275432794	-2.486088492386889	1.8405024441719688	-0.4913804376782565	0.14394349150850227	-0.9301721519143101	3.086376443550628	-0.21634343566882533	0.7029449916528266	-0.1291728361905078	-0.06014143693424606	-0.4001952236057503	-0.33467543641973474	0.269146322295138	0.270298454745896	-0.6387953661038681	-0.08800521928915445	0.16088965664060337
9134C9CCA6	5	-0.6656783569264022	-1.607370645804465	-1.9806864804029078	-4.241237587259864	-1.0160210305896964	-1.4059708939887894	-0.05336262433103944	-3.8323177860994626	-0.0769595387906569	-0.9178963019765348	1.1297965439197997	-1.5417515773004304	1.1898182137127964	-0.6199149459963976	0.2672662632575956	-0.006975692160092972	-0.0921929989737067	0.5896779459696413	-0.9204312811557922	-0.18071744030925965
9134C9CCA6	6	-1.1901654783542173	3.4833496775498767	-1.8421069790959093	1.9225085573660126	0.3162610965704312	-2.0119201241799525	-0.5371535187519971	1.0342333704926956	0.05580107756041128	-0.2556749330561413	0.3200338706568774	-0.17830201403286994	-0.22072512429079943	-0.5013171088333163	0.9143537302956909	-1.0272205053075703	-0.7101215845552891	-0.008844027394018017	-0.5330023871208867	-0.10254071258433042
9134C9CCA6	7	-5.322934294683203	-2.09774219657834	2.2850893281740996	-4.2402209822083625	-1.1978706063226339	1.264784857499013	-1.6924227245396557	-1.0155756570776058	0.07971737283782607	-0.438886966494041	-0.7917507128860136	-0.1568911263337618	0.049177773942311875	0.26752968354656137	-0.21524753343165312	0.13402572979984517	0.10019034677930483	0.3547835333998899	-0.25859981186745834	0.6205091969959239
9134C9CCA6	8	-0.492082461006927	5.054470578455369	-2.320430944326313	1.02375404378307	0.9479019533086813	-0.5529637858554047	-1.956864204124874	-0.052545183076594955	-1.0360046150334705	-0.19892879096670116	-0.3755405269297819	0.3440814112223356	-0.09593376575971041	0.12254799285969808	0.2801632862477118	-0.5704646077722342	0.06250186495499532	0.10528188317533882	0.08403900699801364	0.2671728387039868
9134C9CCA6	9	1.5606669270951163	1.3332253612968992	-2.7549560229625554	-1.865679388979781	-0.8252848987999982	-3.6596379711523257	-1.7212990916445723	0.610496100950937	0.009631863730283546	0.4164341495646656	0.2378368247410988	0.2751753934414116	0.6490794250508387	0.5324183862073136	-0.2645846951688319	-1.397012059530275	0.17565261854898173	0.1464360536978475	-0.35613893625485354	-0.042685771772700415
9134C9CCA6	10	-5.395065492636024	5.329245320491733	1.0378917569624864	0.5662002209132457	2.6944518987926696	1.4583649755796186	-0.3182453157316323	-1.1744318952707036	1.6216853296076006	-0.4127650764236096	-0.6191488842569765	-0.3663803478835621	-1.3218091435482686	-0.8779765779004224	-0.4251213318478929	-0.42107998471378416	0.016864606364648704	0.5735370275815441	0.194788384986268	0.5429420928731835
