Source Name	Cell ID	pea3 spot count
9134C9CCA6	1	6.096014836566613
9134C9CCA6	2	5.888482848933475
9134C9CCA6	3	5.55716250110194
9134C9CCA6	4	11.916611886441483
9134C9CCA6	5	5.17867453084896
9134C9CCA6	6	9.37460657185412
9134C9CCA6	7	13.369682645802207
9134C9CCA6	8	7.514845277674565
9134C9CCA6	9	1.5326761812717766
9134C9CCA6	10	14.258504021604956
9134C9CCA6	11	12.776347569086038
9134C9CCA6	12	10.37855642286647
9134C9CCA6	13	9.442865992337076
9134C9CCA6	14	2.871480190869339
9134C9CCA6	15	5.2178936901229855
9134C9CCA6	16	14.01534169113836
9134C9CCA6	17	3.223664820809362
9134C9CCA6	18	7.615448057057959
9134C9CCA6	19	5.960897583755558
9134C9CCA6	20	7.2913861106314855
9134C9CCA6	21	6.708384972755425
9134C9CCA6	22	12.479784008322238
9134C9CCA6	23	4.212381847216268
9134C9CCA6	24	3.722372726418807
9134C9CCA6	25	17.323139308582533
9134C9CCA6	26	0.8732789789766384
9134C9CCA6	27	3.1364563654944915
9134C9CCA6	28	4.22888006467867
9134C9CCA6	29	7.136715781986671
9134C9CCA6	30	4.835905758306464
9134C9CCA6	31	6.532795573610536
9134C9CCA6	32	7.695939264353096
9134C9CCA6	33	3.751054409581063
9134C9CCA6	34	1.9416919216874025
9134C9CCA6	35	9.764607838211752
9134C9CCA6	36	7.8957411533898965
9134C9CCA6	37	6.118603106482893
9134C9CCA6	38	6.240951939106509
9134C9CCA6	39	8.743034967406409
9134C9CCA6	40	7.481216324492526
9134C9CCA6	41	12.101767466710871
9134C9CCA6	42	0.39299987246780965
9134C9CCA6	43	9.425647112133639
9134C9CCA6	44	12.889162631706697
9134C9CCA6	45	5.814488146137404
9134C9CCA6	46	3.688391219101492
9134C9CCA6	47	4.481538859909664
9134C9CCA6	48	6.63507416034257
9134C9CCA6	49	7.161210178666158
9134C9CCA6	50	11.391279721125855
9134C9CCA6	51	1.1058301292109691
9134C9CCA6	52	5.850412237233254
9134C9CCA6	53	8.79264467191059
9134C9CCA6	54	6.378092879497413
9134C9CCA6	55	1.6258840779233648
9134C9CCA6	56	2.2265113651970454
9134C9CCA6	57	4.873395606559932
9134C9CCA6	58	3.246421885075954
9134C9CCA6	59	0.779497084383614
9134C9CCA6	60	5.108530983554081
9134C9CCA6	61	4.510071921939745
