Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9134C9CCA6	1	0.1819078428993322	0.6321379669855962	0.17049366533644295	0.015460524778628736
9134C9CCA6	2	0.9118164881643785	0.004246828095196321	0.04976402304893129	0.03417266069149366
9134C9CCA6	3	0.6619818103964421	0.13634237608162703	0.19760644347477282	0.004069370047158149
9134C9CCA6	4	0.6989189362721347	0.05096422957388034	0.1510668529340443	0.09904998121994096
9134C9CCA6	5	0.9625031057543977	0.008735498733588355	0.026978553489584625	0.0017828420224294172
9134C9CCA6	6	0.970625730242622	0.0012034917919999976	0.027377845769700253	0.0007929321956775158
9134C9CCA6	7	0.0031236212613761686	0.9532448135928094	0.01815597635579968	0.025475588790014922
9134C9CCA6	8	0.9808563377430257	0.004238686083542109	0.013259612271279548	0.00164536390215242
9134C9CCA6	9	0.8011603715433528	0.15083522427178336	0.04006931191556357	0.007935092269300387
9134C9CCA6	10	0.030398897315600693	0.8208660479935657	0.14347422361367507	0.005260831077158338
9134C9CCA6	11	0.9132766392844769	0.013949539391027738	0.0444511797589179	0.028322641565577646
9134C9CCA6	12	0.5424200900788892	0.2499834660021577	0.20185650339021768	0.005739940528735615
9134C9CCA6	13	0.891996640329589	0.010134682544390755	0.09513469296074079	0.002733984165279577
9134C9CCA6	14	0.7676544106071093	0.012697684815367278	0.11388194929784917	0.10576595527967438
9134C9CCA6	15	0.9463436801769874	0.003128436187800322	0.0312910347160584	0.01923684891915382
9134C9CCA6	16	0.008109587902414091	0.6149605998389465	0.118834309857585	0.2580955024010546
9134C9CCA6	17	0.5272149457474593	0.08006391229610098	0.22201992095435893	0.17070122100208085
9134C9CCA6	18	0.303023433271702	0.08860328888107448	0.6054297472188143	0.002943530628409177
9134C9CCA6	19	0.8083162317269633	0.012822720120386388	0.17515386619010873	0.003707181962541497
9134C9CCA6	20	0.23069798150898824	0.40054578415860104	0.3378537476457462	0.030902486686664586
9134C9CCA6	21	0.26008467610191666	0.6500301683542732	0.08308723615666204	0.0067979193871484135
9134C9CCA6	22	0.7003065434929436	0.012438414067526824	0.2749635769457067	0.012291465493822963
9134C9CCA6	23	0.20912758981127633	0.5926458547506873	0.18680137917961748	0.011425176258418697
9134C9CCA6	24	0.310355600899439	0.4077622623382552	0.26330882169338465	0.01857331506892125
9134C9CCA6	25	0.03388388137855399	0.035677655700660046	0.27598724358251664	0.6544512193382693
9134C9CCA6	26	0.893973463611737	0.01567367375479714	0.0745609676254412	0.015791895008024914
9134C9CCA6	27	0.000988084922769571	0.0018753241721641736	0.005491318710618913	0.9916452721944471
9134C9CCA6	28	0.003680482809410213	0.9255161843933017	0.07027941122209118	0.0005239215751971114
9134C9CCA6	29	0.551893433402596	0.04926025060617973	0.23204162078056673	0.16680469521065752
9134C9CCA6	30	0.676883251810191	0.14694398370004685	0.1337661119024796	0.04240665258728236
9134C9CCA6	31	0.9565265703504627	0.006160905609400651	0.03544884348064965	0.0018636805594865527
9134C9CCA6	32	0.009881451255422752	0.4161856142422994	0.5580625505111845	0.01587038399109328
9134C9CCA6	33	0.7338237769781844	0.09650093428821353	0.1426346732445746	0.027040615489027434
9134C9CCA6	34	0.8234608632088246	0.04979113155568899	0.054030586148308676	0.07271741908717759
9134C9CCA6	35	0.030115809418329247	0.1612035687601093	0.7970078677689479	0.011672754052613258
9134C9CCA6	36	0.3886328060272031	0.32133855277111295	0.27025408841280835	0.01977455278887592
9134C9CCA6	37	0.03655438736935065	0.5224077564859443	0.42080394532916254	0.02023391081554239
9134C9CCA6	38	0.30963495259309404	0.49639484370892134	0.18743060449319685	0.006539599204787647
9134C9CCA6	39	0.014315089676204436	0.3909932083956271	0.5497916198894108	0.04490008203875752
9134C9CCA6	40	0.032539151736488275	0.13282472893647473	0.7939516046145416	0.0406845147124956
9134C9CCA6	41	0.004549035205830411	0.20435573710475363	0.43282398016593665	0.35827124752347905
9134C9CCA6	42	0.015628104734512937	0.06685427166881405	0.09652587470227258	0.8209917488944001
9134C9CCA6	43	0.20905787381233187	0.4986080006168028	0.28134319923362716	0.010990926337238433
9134C9CCA6	44	0.04508675883495159	0.5584827778644663	0.13859329127981274	0.2578371720207692
9134C9CCA6	45	0.055928315121730715	0.8525280600957382	0.08501771894000804	0.006525905842523143
9134C9CCA6	46	0.004331314715911868	0.5954526860783544	0.3978811576198546	0.0023348415858786714
9134C9CCA6	47	0.015915017005427565	0.7843530280834556	0.1977952095871384	0.0019367453239784677
9134C9CCA6	48	0.021146291812483	0.6635109710640729	0.19279932189929808	0.1225434152241461
9134C9CCA6	49	0.026719019760298723	0.27419991510220276	0.6491714277370786	0.049909637400419676
9134C9CCA6	50	0.025948421019740014	0.7854609782327799	0.17499914239965325	0.01359145834782697
9134C9CCA6	51	0.08662543611069698	0.7894318506877653	0.1174147210233726	0.006527992178164911
9134C9CCA6	52	0.019249944926676713	0.49656389388814176	0.25651732978217034	0.22766883140301122
9134C9CCA6	53	0.006300753094164449	0.2110590504513485	0.3170491907619996	0.46559100569248724
9134C9CCA6	54	0.5600366876838451	0.12762524260343142	0.25802565466101063	0.05431241505171274
9134C9CCA6	55	0.00712263630936412	0.7080834054957876	0.19996074111294634	0.0848332170819018
9134C9CCA6	56	0.012157562277279953	0.9180161464100915	0.06051949860913317	0.0093067927034955
9134C9CCA6	57	0.0036199758624674535	0.8272253429983542	0.16533652730733664	0.0038181538318415747
9134C9CCA6	58	0.06503605472660778	0.390580804419575	0.5248919184838508	0.019491222369966515
9134C9CCA6	59	0.04506884087201694	0.28011084627769056	0.3581495856330632	0.31667072721722944
9134C9CCA6	60	0.031756787338028045	0.6309300642345299	0.32214664784880037	0.015166500578642
9134C9CCA6	61	0.05528672264642371	0.36579589629724013	0.5447123087626194	0.034205072293716894
