Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9134C9CCA6	1	3.8052097761419486	1.1035451894098127	-1.048821882110154	0.3220567223000296	2.1561644944526672	-1.001784225646081	-0.06916056287513972	-0.12687156777691774	-0.39307839527749644	1.090399916527291	-1.456312306800948	-0.25236913092182267	-1.9645480147155463	1.130102590449239	-0.5285380767073548	-0.021442764181980798	0.19173665798372916	-0.20191142791737668	0.6454912830546838	0.246220613494642	-0.20428137109878702	0.2410890065437963	-0.4035487153635251	0.20885685131806947	-0.35532191299478716	-0.20120279231065216	0.5010836564485265	-0.15432950431046535	0.3231892049804596	-0.2119736833740872	-0.17680973253856652	0.7232149632191326	0.056673336473449624	0.2840657857948844	0.2798719523538459	-0.14133900234868907	-0.2762086028471946	-0.2608012696494548	0.022574046820199492	-0.08763007437264933	-0.05965284774012849	-0.13840445876912386	0.00632510200309056	-0.183244286732313	-0.0176693568219216	-0.2486135567020245	0.1299892204233982	-0.18159861987725487	-0.01052719266038142	0.019806153727845117	-0.20659396056153487	0.029958536867496024	-0.2157040349209446	0.24500319052179376	0.10722507876472054	0.08553738523603985	0.004735456247863076	-0.016411581013509372	0.0877835788148935	0.15402879095511127
9134C9CCA6	2	1.7421616928084709	-1.4281002226857478	2.496410251322267	2.279302734442317	-0.8709949456355042	1.2691758796018957	-0.5105418267385577	-0.876602901827834	1.1597464246382683	1.250152234929688	0.08817496328601936	-0.01433170313543685	-0.28713690805764575	1.9262924037308926	-1.074690416317865	1.3169582725860995	0.5809603925695601	1.4253884613247398	-0.2635424491244053	-0.06479631483348017	0.9486044651835521	-0.611320474844719	-0.7275134246165641	0.3521025020346021	-0.8987360694647379	-0.046435311952085945	0.3617749452657759	-0.14443288483785185	-0.2717465737988413	-0.3372740448020619	0.05225992185681666	-0.1448535411578071	-0.04293212017577774	-0.3221110822362534	0.32512412362644705	0.03545898100943799	-0.5579425759113343	-0.13593842075461773	-0.0483384783510711	0.16123231271760138	-0.07356510674689984	-0.10922796916181263	-0.10901296748699237	0.2844112954595152	0.2527960311706719	-0.024861615024634166	0.3821801672620701	0.1955796149864334	0.24068518541944253	-0.0572871503178362	0.3792855793626096	0.0892326988996691	0.33706871541566996	-0.1960495209743447	-0.21808100496724867	0.2414151157520039	-0.04472714384139234	-0.3117645497322219	0.3687459699978742	0.05772622156516037
9134C9CCA6	3	3.844116209644381	2.702921076495379	2.958661346412697	-1.5906158492641453	1.8472012822702193	-0.6291610838142817	-0.29426993259761064	-0.06514292727863105	-0.20439695066885472	-0.6867288823265004	-1.8068890758160994	-0.8615500544172391	0.053446921464245276	-0.42413101638793116	-0.06571687271048236	-0.4248984054908121	-0.6832831840759337	1.1115630647208372	-0.8795339759523793	0.1976098901986401	-0.5872331548856464	0.7332908921371363	-0.30233128403769344	-0.3797846073112168	0.27725964943816733	-0.3116344040227485	0.8159357036061352	0.6072440177179341	-0.1750662730624832	0.6324847168890256	-0.049217085380150905	-0.13485922516123877	0.07998042511183102	-0.5979582725686576	0.1464514084278895	0.20134736982157977	-0.35522343048403565	-0.19240173334534236	0.4067583410011039	-0.02410982471189554	-0.05227051339448692	-0.01320603704210819	0.4184291157840647	0.044394174713340645	-0.09743721339459997	-0.09874949263789394	-0.5118942891215456	0.0367871547529488	-0.32681086314611196	-0.2141960763294735	0.03597174108306219	-0.23224483280116107	-0.17482222331455474	0.1249806255358925	-0.02637646371250147	0.40858665574602226	0.3354915087219608	0.17366683018317938	0.06056295700978667	-0.18188561199039077
9134C9CCA6	4	2.5288901582561603	0.21676954399021234	0.6229755488436596	-1.5442926379662623	2.3260695166079937	3.731338664027574	-0.7776899868771925	-0.38643641733163264	0.748701800752393	-0.13467568413698758	-0.9842286277855451	0.9482402439027123	-0.6019273921027659	-1.5648066928135547	-2.046351226664807	-0.7456449312477891	-1.0420832258256547	-1.0323757202888806	-0.43907372335338807	-0.75374238800527	-0.3877444294351373	-0.10536221793998314	0.2578428456101906	-0.17564617198467616	0.10562100594397837	-0.08904147452195332	0.6400348220486606	-0.12520089087676262	0.11196230748258867	0.16246926289088512	-0.23331662774484985	-0.20344750753022395	-0.4200428180949188	0.4323797451347453	-0.6738182969928297	-0.050656230641969946	0.3659445199618937	-0.48102707384008697	0.12998451804535996	0.018459885472058266	-0.14008496351231453	0.13520060007091292	0.055703182152262484	0.14597943398017704	-0.1396559114524349	-0.29102882299359956	0.16150767225449914	-0.02850566412973236	-0.03179930117746969	0.19898369675970215	0.02439959046541544	0.3918333671607417	0.11866671125696973	-0.37809287147765225	-0.052980700325188604	-0.1752338322938561	0.31815848451644796	-0.12360520049820085	0.14262110549285384	-0.058920549506471916
9134C9CCA6	5	1.3654516667353371	-0.5501179161475729	3.361587333546246	-2.8207292120160528	3.1965110746845773	-0.1433402314814134	-1.9669630077566775	-0.1321300098096368	0.4971421676245864	0.6020046745801066	1.0309644508370956	1.891059145661465	-1.5711139196922301	0.07685999692952736	1.4474039679482462	0.736221942008049	-1.414487514986513	-0.3414198784217846	0.1304920852228543	0.995254526461907	-0.6173159861972787	-0.7825314085700369	-0.5668910918131329	-0.7617126308605187	0.5186184339311357	0.6923421459388316	0.12979736008460643	0.3027755959757549	0.25918878757423025	-0.09756769827339683	0.8928719244849748	-0.3683635724438599	-0.2833201355308565	0.587058352920067	0.09445795964700952	0.6587213012103463	0.19150568457321437	0.5485228656251471	-0.30511758702224856	-0.19400257426039053	-0.4443085476713851	-0.204221912810574	-0.12049907990365477	0.05544729466176444	-0.31833587003793745	-0.20402686643968074	0.06871414137618231	-0.4967314824517023	0.21989544650374337	0.13398872751364646	-0.04946417228688653	0.227220885231095	-0.4405927958574444	0.019492667496445057	-0.23155783411125636	0.11375476739030589	0.10251691297671855	-0.14930172660161503	0.2624821367474417	-0.0025929488360624687
9134C9CCA6	6	0.6882018183798365	3.7983674822629783	2.0476568527353205	0.26316930505001235	-2.541822170840464	0.19411589144996047	-0.44316242162073227	-0.43604685656925746	-0.45035645126350526	1.5584302460566026	1.0893786043646858	1.0158440371327406	0.35901919870049476	-0.07327770241070523	1.245679543244174	-0.7755984205324268	-0.06438097586871122	0.4980224663904267	-0.05236597038209116	0.7864940404098119	-0.6713213422213778	-0.371332993104857	-0.5678914617225833	0.3213054314934808	-0.7238053924129659	-0.10408604635243172	-0.07779221995790424	0.22467622826094016	0.16824684619497215	0.028241352125085398	-0.07201122359582042	-0.0040190905058643	0.3033831726995581	0.6134262716172102	-0.010184511621490299	0.105571388802212	-0.40788245734086553	-0.10486908589426078	0.06441312251335059	-0.22088600329658206	0.19461411099412512	0.2435826642084261	-0.3552129983508161	-0.19434476868598782	0.025910215259942547	0.2213928238661961	-0.32667700963706237	0.024357878071789685	0.2451938452517295	-0.38218659515687264	-0.0645647430465626	-0.30782778076566236	0.03555473157188966	0.15363056570313888	0.11483480144378454	-0.1234730193172416	-0.221598508879695	0.2105580375830416	-0.1290096465499112	-0.013910408807920719
9134C9CCA6	7	5.126490615785516	-1.2346481725212508	-1.4868965943863957	-3.1899767911379953	2.8954371289934695	-0.47279531301376176	-0.49861016881633685	0.08163022398889512	-0.5640881014683153	-1.3612063943109347	-0.6203403726059685	0.16772668830314283	-0.19142553075018076	-0.40871753825000257	0.332299717740774	0.9765783287774381	1.3127456737243641	0.1764757785842613	0.15412093388529596	0.14827436100505667	-0.5269884333029144	1.00378280437967	-0.3822946922763217	0.08397739587380817	-0.058699827260559015	0.006965613803312031	0.2200581058702065	0.09116457762100133	0.3443744087799596	-0.16358616361918243	-0.7681895404052913	-0.3389701359403284	0.3045825149422194	0.40047568536457073	0.33370979646930066	0.5152006337315848	-0.46511289890249957	0.27966199660305485	0.37389493858939193	0.13366285850688414	0.017135243299630717	-0.11650465276490693	0.12281759963343877	-0.26414128860296093	-0.043178454213242345	-0.005845184041391809	0.03225531931537207	-0.20254774566844336	-0.290456158331872	-0.0393526048918977	-0.19698409869978886	0.05100915200195536	-0.15038754347556507	0.06564109397694622	0.022947815439286114	-0.037565714668258254	-0.02277628010400452	0.05917424801563935	0.09325336679787749	-0.20101247735311778
9134C9CCA6	8	-0.574425570908913	6.761653467141067	0.580316217521966	-0.2833709546031619	-1.6820102764974483	-0.7482713716168348	0.18796390293907406	-1.9180854180973743	-0.6155096672784229	0.03741590592150599	0.10521941409396614	0.36926630832753454	1.1178769978190621	-0.02152569178970713	-0.6433550358810997	0.553405939693465	-0.5156209350029276	-1.1102105741013921	-0.030261865959186552	-0.41550674978624796	-0.22546648020069454	-0.4325736089401869	0.07943894626343694	0.8085088223471534	0.37526892412798946	0.8241752686412721	-0.29376579472939746	0.13588999495982507	-0.3761634779243204	-0.023385853137210144	0.19602222699333294	0.35147737256130634	0.31479053491810205	-0.1737603471436033	-0.07790386088652894	0.09389733654271222	0.14887636127689627	0.10069214007253181	0.12387372323637794	-0.4435407563695423	-0.08331690829696761	0.6508313194831082	0.3435422989978294	-0.1843813113699824	-0.24639891502790173	-0.1568559751488473	0.42788479199256735	0.1365262501960238	-0.1648154563460528	-0.2931354416560756	-0.11879971452195616	-0.08415263710635326	-0.21898785736541124	0.08627603086249963	-0.08483620883616246	0.11684949265842473	-0.002723295073514319	0.13929905312887875	-0.07472014209610164	0.0784816267662374
9134C9CCA6	9	-2.743965212878363	0.8594832828871563	3.758267237818809	-3.447189548038373	-0.7497620652257215	0.9191503890373172	0.36991552359565943	-3.4859500997187367	-0.10875233452971891	-0.24444302984329272	-0.7492501617360328	1.2976776477220826	0.39858173023416354	1.290323005060465	0.6289631326997045	1.3215989366123226	-0.2620370364979522	-0.2926457398509798	0.14688433616821384	-0.40772879906310017	-0.8766940801757861	0.08729414015650573	0.7747650397387099	-0.6249225726145077	-0.5898767402023077	-0.12788995236074918	0.31744497542535755	-0.4560647801380541	-0.5134957913657601	-0.6190247294837111	-0.15037224412977562	-0.18104381994872	-0.22326668453339768	0.013120531841523671	0.8058160057071228	-0.20150501844140764	-0.27947916708632736	-0.03938150565945229	-0.45660243323972227	0.04606219601049735	-0.46123629875363653	-0.45364704113145826	0.7511990124354712	0.23606558880707393	-0.005062856419109742	1.031517912784935	-0.05127887031112564	0.17992777858255526	0.033777534231530154	0.07471485193574984	-0.15895903243545087	-0.11027226922687271	0.16692716442712408	-0.1531958057331613	-0.010781992578754297	0.03255885011510943	0.0500075408607687	-0.3358020449657235	-0.3889806296550189	0.037210748621676414
9134C9CCA6	10	5.0362968422634244	6.393265304010451	-3.8544232664007296	0.8964955910975748	1.6492210517138575	3.1706400500427336	1.4891188297643374	0.1280416564073883	-2.5039318696685946	0.8699802376597315	0.329415581179209	-1.791428226260933	0.034308972244683315	-0.2156575332312255	0.4592608555875723	0.7591950870514748	-0.07914193206759293	-0.4352282306013892	0.09695892338074336	0.8520299169437372	0.38948161546389626	0.47693504283435634	0.09046410926490656	0.39778912841582825	0.0036635268203389294	0.291883590534793	-0.4283539660188872	-0.7157421346592736	-0.33953535392822354	0.4208995198923249	0.14365856324711548	0.18325063549260845	0.6831140360073298	0.16488520373906226	-0.05075955686654797	-0.2548239257325927	0.18115799265810337	-0.2184949291866536	0.2723743370793023	-0.3991672938995333	-0.05479279618954925	0.19052315126272812	0.049367625367680086	-0.5151776508235847	-0.42994775612300584	0.0019103788523644402	0.09867603209332129	0.4952348544507042	0.295806000229235	0.2252842456307284	0.014698405401265779	-0.47819997182423024	-0.0009701283740402531	0.3431903294124436	-0.10051156524937357	-0.15740340974180392	-0.031358620940244476	-0.1454523246967006	0.08587226971923821	-0.11601744663086519
