Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9134C9CCA6	1	5.845196835394568	3.2633621263250294	3.9151887430510306	0.5668943356839261	-1.9230243303338599	-1.8411823316972786	0.04096859746520386	-0.6281267461805135	1.070952992287668	1.5855150037493917	-0.29955929832759703	-0.721617392819254	0.5593578662359131	0.47750590986032454	-1.9678609117144792	0.12019626823205587	-0.4416640260369848	0.11725766838182407	-0.7928395274595718	1.220445981582439
9134C9CCA6	2	-4.100672627712633	8.476999379315624	-0.874483116147407	3.200077003079868	0.6619742219929396	-3.0363727349047047	-0.26403275705286045	0.412494183713435	-0.35850966381368166	2.2172303670397655	0.5655484489917636	-1.7220769383512298	1.1761160095637013	-0.21560384476361477	-1.2670874614369343	-0.20163807061068398	-0.4299915281799057	-1.3160539426923623	-0.5948187934603609	0.8886557013420296
9134C9CCA6	3	-6.13675271719321	-1.5878907848514694	4.1510134636379155	-0.33184486529059043	2.4825479345291397	0.5952552223315759	-1.720054986795382	-1.8728617217553933	1.641900615811964	-1.8068797676926254	-2.0305463109713986	-1.4848356818502746	1.2034040516089857	0.32903528540032656	-0.2736946400925072	-0.5381697976726199	0.5637305812015665	2.3088706478110987	0.11195420710582216	0.4445791286554109
9134C9CCA6	4	-2.66481160041721	15.37649001339566	1.0049558276475314	-0.05275213692558908	3.540321039368885	4.928508314318663	3.8065045475366355	-2.4592192029186073	7.663042360329154	4.799055333241851	3.2532368093988975	-3.0273264504533484	4.266364865141314	0.8181605565231157	-4.133157459472425	-0.17295642113524728	0.8151208593790894	-1.3650853627744315	-0.6941745106836937	1.11266896957069
9134C9CCA6	5	-0.06258428649058698	-2.380288749787483	-1.1240545657279781	-1.141878299254195	-0.559292425623931	-1.1101765874694416	-2.948601252295421	1.0257776821074183	-2.4510840417456183	1.7006490763022455	0.17322852741774172	-0.1766345365746702	-0.629998054864825	-1.1845142551580048	0.6881474598725934	-1.2568667784516194	-0.7415158207506485	-0.43215310453726047	-0.8432859258623626	0.7464778911555593
9134C9CCA6	6	-2.5112602924264125	3.3959770691952307	1.3787802479807072	1.8968476533943446	-1.0969888840747406	0.6612590206260169	0.9034699849443765	0.9108488742890165	-0.45339784660289223	-0.5392508809105795	0.6483972124509835	2.4710678359868616	-0.7326706375830118	0.47896307666758137	0.5053847949557926	-0.1865388857120403	0.5149432985088117	0.37630404031632103	-0.99618336886578	0.3366881388558026
9134C9CCA6	7	-0.40431393572307484	5.782353092032213	-0.5049742620058987	6.59311799145476	-0.879933401890198	-0.22858573824341288	-2.2533935886008156	1.3569992319060389	-0.44522890699006806	1.2385322346428922	-1.039712845649094	-0.4487651387922867	-1.1831744555593893	-0.6572499189370336	-0.2841360232685036	1.312344527415201	-0.7880425371876801	0.02885018488330826	-0.6243780577905228	0.2580376082319018
9134C9CCA6	8	-3.046596489068138	2.4562444988122425	3.3096934980742168	0.5528539819532836	1.730592825949682	0.6296803304572821	0.26825719948583665	-0.6363180730993973	0.8901955479977604	-2.1635450966927348	-0.8165026033014947	-1.0242120998670368	-0.6234802139683842	-0.7362991652021066	0.7555040095380544	-0.6980217535978521	-0.20853232908376787	1.2155639257328996	-0.4806488693280788	-0.6139513069477607
9134C9CCA6	9	-7.153526732556436	1.222696355150922	5.214288271022485	0.6462400861794035	0.03370451971720363	0.5925671092259226	1.0350164736774112	0.03757767772122125	-0.7044441962817005	0.34394126146621945	-0.3906932688799366	-1.7949290904916309	1.0197456277909314	0.290823648959051	0.4639611528080614	-0.2930700223642372	0.039262747177490044	0.8076452618191248	-1.7578226864903397	-0.9424530578865137
9134C9CCA6	10	-0.9400670625046588	0.06638813873481314	-3.376905255000165	1.4469894286837721	-0.1667029466735738	-0.5772675692376559	-0.4981623726791427	-1.0875675417198294	1.218113643467968	-0.7818229877796491	-0.7042072792812385	1.728135151812532	-1.4660740310765834	0.41944287946696346	0.4736662517489481	0.12360574344220909	-0.4421261262988424	1.2485716636011186	0.07211860481600196	-0.9499421596886056
9134C9CCA6	11	-1.4162281860296546	-0.43622123781807287	-0.8216842087564007	-1.8145323122827732	0.0216256535210691	1.4791729964153693	-1.1011574823452288	-1.4502293018281158	-1.6385302619704143	-0.2861093478946018	0.1317393830137975	-1.4650365694411576	-0.7914748280032973	0.019154664483708582	0.07181618085246143	-0.16794725897348275	-0.2542626806005361	-0.39564906307284586	0.25831651042353726	0.21039252280424484
9134C9CCA6	12	2.3747517540175287	17.57643526138083	5.821336948151604	1.7640557918908826	3.208888313511345	0.7240681707634291	4.227899614427777	-2.3107725009497875	8.578395506390406	4.933336227195415	4.048180186453348	-2.9984105914283576	4.255880240184373	0.5404456770141477	-4.393480085250077	1.7436777154477965	1.7480357188665088	-2.019563503238235	-0.8968856608317125	1.222092359400876
9134C9CCA6	13	-3.767527534984218	-0.16072730002444272	-4.5696892462844385	3.4509172452327315	-1.0536194065406062	0.31467515179231315	1.136423541320818	-0.8179301541612447	-0.11751562680472455	0.9889057863286603	-0.47846027328519286	0.914683225449739	-0.3243401611217491	0.28968105890395446	0.3534376214096827	0.19833833213702368	1.079761665458047	0.845026611096169	-0.6997357553002919	-0.5044457106999164
9134C9CCA6	14	-0.7640797200643605	0.7839283496907429	1.763692856383333	-2.8814154659906155	-0.4041298184446315	0.6176410634826324	-0.9521655694541361	0.7772866257021795	-0.7961934692884525	-0.1774308007592688	0.02040012350844138	0.783497824185511	0.3596138709168334	-1.3216898327289783	0.13425165691633617	-0.991955215758589	0.1616891929245526	-0.3221149721922682	-0.45484036808846073	0.14810024874135325
9134C9CCA6	15	-4.999945235200702	-0.32252064809784775	2.666543652073693	0.24339012447508324	-0.5991088790901435	-0.10341519668466698	1.319764539110692	1.2335440605557817	0.434587650248165	-1.1672129168248482	-0.007198967206131085	-0.8295759340823197	-0.5125389404052934	0.6910490097346097	-0.34006615856980305	-0.043671866603429255	-0.7106611387438861	-0.6426352358971038	-1.0226343789471175	0.13467892436298604
9134C9CCA6	16	-1.7383409663804366	-2.416051004240539	-0.07719845942657196	2.1243876302858435	0.3678819723180131	0.6337482184834144	-0.9550871162099732	-0.5543247090890904	-2.2160390724627974	-0.9405594598808027	-0.43455976745931213	1.1152181525133278	-0.937453576970598	1.475664016841078	-0.10319630077668329	0.5793943482404935	-0.2223535045857833	0.8779438383594165	-0.10332245666053488	1.003409406444363
9134C9CCA6	17	-2.5542669179026523	0.16754045821112978	1.342770180782323	0.8023888027124055	-1.0409043767596373	-0.9206506732447826	-0.3873520316934061	-0.2664069370786083	-1.5841385299860475	0.5151668460819612	-0.6730761232454259	0.7564294020398853	0.38139711976376145	-0.503927015724709	0.6781980395936857	-0.9628111965926638	-0.20151812637023606	-0.6552090142518149	-1.1959464096926542	0.06142499048801067
9134C9CCA6	18	-0.3845626608675061	1.0619236422138485	5.440283826278545	-0.4173991625840256	-0.08372544731490938	-1.6817379794115095	1.4606341509569314	-0.16901517109755052	-1.7580843909201271	0.3642179390544148	-2.484708082702698	0.4394990156442363	-0.07841897447795183	0.20901368707091467	1.0631564692614281	-1.424320095256368	1.0963427183433487	-0.008442053628692048	-1.8155164493566254	-1.5887809658864673
9134C9CCA6	19	0.6044005254322489	-0.3007842983378436	-3.5269642499544727	5.914193212586662	-1.8216115837224494	0.13497609412057948	-1.9610412037874816	-1.4452930530682018	-1.1415428705225095	1.4150052499091492	-0.39793513209555187	1.4968538041177	0.5911908666777587	0.631633358259204	2.1364592408750003	0.2089701379472873	0.32198532262595925	-1.073896442211854	0.034625382095522544	-1.1315405898194721
9134C9CCA6	20	-5.138250294073611	5.616758710969704	-0.812986747634971	4.457022769167687	0.43377219543189705	1.4405747517951992	0.20752006158177408	1.4295706226486482	-0.19236792722464247	3.1940771028206503	0.9285041061393817	-0.42254456092087356	-1.3167411104988318	1.1276111382426586	0.8000591117152971	-0.2637338529986711	-0.36483364503772964	1.2284891447529587	0.394943266249313	0.3323568109033209
9134C9CCA6	21	-0.24572615235376621	-3.085591269228584	-3.4475366205684916	0.027004359967550184	-2.716224454951451	0.3076289269634904	0.5767045559640646	-2.701043047318897	3.6773949031790614	0.36646606017367317	-0.6984909992042799	-0.6328839717327958	-1.9327434256666922	-0.48655475670014375	1.8777697551861154	0.12803542182340166	-2.1588902666239638	0.2470856735442888	-0.5340437258873616	-0.36054124889650363
9134C9CCA6	22	0.09980801372930247	2.1927236917422888	-3.035868414090535	-0.9416491266442476	-0.9914515288218655	-0.29286332213476896	0.2870545479181332	-0.7752645406444391	1.4859036892468658	-0.32956251179153845	-0.6104653377306479	1.2730709163503755	0.09359643756166319	0.09058088139855762	-0.016188665322512376	-0.3839078572827335	0.08383476143892865	0.10923093874609968	-0.9072233643475437	-1.7607645477901708
9134C9CCA6	23	1.4378021742504052	-0.6744596524142245	-4.416785856929437	4.793946751709686	-0.2831081713732949	0.15270975618245128	-1.8399134076182835	-1.5147070618260434	0.23543293311766367	-0.87626886398147	-0.7790378057109341	0.5282656785764572	0.48030201346712903	0.8665515446127617	-0.130881279022032	-0.6383044399072025	0.76509773735119	0.0041893834279541076	-0.869743049834491	-0.41652967326333884
9134C9CCA6	24	-2.6701467855333036	-1.96309898022933	-1.908177123678369	2.027649705842035	-0.9849632859597253	-0.0968435205444747	0.6871156439579265	1.2799170172009098	1.560400207269121	-0.905223478597512	0.04568560553121836	0.6888974883085044	-0.16290263979807118	-0.3508607281902562	1.1087319434647622	-0.5880564532282172	0.12431799739859811	1.439353424599204	0.8698880756548966	0.9252866781340673
9134C9CCA6	25	-7.593058216338741	2.866091812736873	0.35983570187610786	2.0010614689364083	2.749856239894355	2.4602161378920293	4.653427404293315	-0.4088582943905472	-0.6535327742623769	1.2399796989735583	0.6253120087136111	-3.152991609772615	0.11253241944333299	0.29091413692669804	0.3589897970650247	-1.261975605723814	-1.2418328531627887	-0.02936277935780078	-0.6612553697465288	-0.22702619000249294
9134C9CCA6	26	-1.9643822226581285	-1.6205294592114818	0.8363440618967891	0.17385853473432494	0.11935516418289009	0.24714737054453095	-0.6221997198339405	0.16925454105168425	2.61832396176265	-0.3374877612256071	-0.8441851131994477	1.840333505195847	-0.07035729001845849	1.589284949953711	-0.024494169739678235	-0.1627531548209829	0.3960418180216251	0.8449773827251543	0.9075742888013025	1.7481303960815613
9134C9CCA6	27	-6.081502341612184	3.7945098513515436	-0.847162062533063	1.8317886230449174	0.13763069956893395	0.9147634807571088	2.7690149713720182	1.7183262037296165	0.8627683794318497	-0.3617982028725185	0.07197034121135151	0.780269988160465	0.7848479780100508	0.09202298164154207	0.7230885309596382	0.3852509576812451	-1.2488947763653657	0.16880198136334856	0.18629654707214666	0.4825046753568003
9134C9CCA6	28	-6.260081018006062	6.972264497711885	0.8269091636055417	2.589365478652516	0.4144253275635852	-0.38022542892506195	1.2418394727671236	1.5286276899981805	0.3414211771459258	1.736220446233725	0.6551114362491315	0.6312712918024316	0.4412813370718202	0.1484882579078579	0.5909961984187238	0.8521100638045922	-1.0572499870709549	0.24445888997842657	-0.3048186520052112	0.8474290800128226
9134C9CCA6	29	4.144774900350876	-6.21446658870905	7.071504427357618	0.6544807155643655	-1.7191304060102404	-1.014301695572341	3.3209020536648124	0.8005185887673472	-3.9021453726444166	1.2670513139804067	4.287232547728721	2.6301537464596483	-0.48234029355492586	-0.7314776664465248	-3.0603435829922043	2.5145618946389128	-0.16568491769815777	-2.1352128126050505	-1.2151875861410213	1.6829691677044425
9134C9CCA6	30	-2.767126958787996	5.539912487802297	-3.6848741242301375	-4.728340300377895	0.23999964172775018	1.8173474687169435	-0.0980645633901504	0.18308853226663302	1.2063179089478837	-0.13236821482349503	1.0980513670658119	-1.269247401658007	-0.12360538337388943	0.20401139711915467	-0.2482185822944923	0.2830487634823872	0.949978952501512	0.1426383601386521	-0.9542792340909136	0.2581041887180078
9134C9CCA6	31	-1.6151327359111005	1.552989417999065	-0.363232912415067	0.22263481893571938	-0.6475192252948495	-3.504864277172353	-0.10784818457189545	0.1025510307267479	1.5049078745810478	-1.3524762495911342	-1.2397969234934503	1.687884958060715	1.0457145353415076	-0.47259445303792413	1.4399604478975956	-1.3146274542309024	-0.8633664808112695	0.08618545127879557	0.6944452461655324	-0.166256269579213
9134C9CCA6	32	-4.716553145520959	2.079293973014094	0.13683008442011532	1.6507215276955811	2.2414746723252454	-2.0750066778285796	-0.0613149616047427	-1.4552834942817348	-1.2176102781258138	-0.8539777002815248	4.346052813138026	0.903068224611929	1.6265817704960257	0.03240260823565138	1.300567030816221	-0.6498473689277445	-0.13674270575244193	0.47229736244616893	0.11380640690188844	-1.444588621702409
9134C9CCA6	33	-4.047310683844207	-0.31778841489849896	3.2395672230838675	-1.0515811296595774	0.8229118016057189	0.34183492631170953	-0.9205206213951216	0.5958103544488025	0.775388460445353	-0.03817147968155967	0.8996159784976178	1.8316576121317854	-0.0496519165169519	0.8386728341299244	0.33980717679966954	-0.6963358676154432	-1.313082090934117	-0.0844670048680572	0.5281141692972271	0.006140096021435795
9134C9CCA6	34	-3.3238490712751796	4.251313380010327	-0.7646178247134929	-3.337531968249991	0.2489761511974397	0.43608722688284035	0.09846229574970608	0.18317283234855739	1.577173579939509	-0.8397708435263397	1.0867029841105937	0.0005293823303961151	-0.7815676830231556	0.5612616763251485	0.1715970615640865	-0.6221823482878615	0.0787439216657948	-0.47898052894625304	-0.6691463759037952	0.0844443574736449
9134C9CCA6	35	3.5934882335195253	2.416420069948112	4.814152219806844	0.3954851333872026	-2.3018226464915696	-0.3271849335379142	-0.690321266418911	0.7839057600234226	0.8880676966753512	0.04132194167096251	-0.809668502303759	0.6910243963384095	0.5907755358551396	0.10864481713937313	0.8077688306060011	0.7212054813559057	2.115041092402981	0.3624536630368074	-1.7550456046899499	-1.1988631018615497
9134C9CCA6	36	-1.788362623174493	-1.3633214269111082	4.857009013341713	0.3290196186408472	-2.854590104921979	0.06289112056472287	0.24904304044550313	0.49088215491991444	-0.33886134225661463	-1.3601761780743884	-0.784508436437479	0.5139685788735185	-1.4380853422486817	0.8831158935775884	0.023345961001718214	-0.12247503012632627	0.5338427875028278	-0.14209580354510623	-0.8974072396932048	-0.06859572431206305
9134C9CCA6	37	2.464393897024516	-0.11557599593007685	-0.2644027786785055	0.17726383739561347	0.015128118461314483	0.18386083755811874	-0.7185329798445167	-1.0926213036897998	-0.8044392941776956	-1.271364247550657	0.9781285373128694	-2.0322693553534656	0.012887533504737446	0.5797428580838657	-0.17641878275658074	-1.7796362084556168	-0.5132317052803391	-0.29623548150271406	1.9476601484839842	0.19874282190812909
9134C9CCA6	38	2.3153155881744087	2.270101738063555	3.1923380118756177	1.26277010577379	-1.8643649573999332	-0.09026462600164845	0.7058102501673503	-0.7942151319491487	0.15361154669315275	-0.3153389411908515	3.0898595400716626	0.5895574073290353	-0.987927415693311	-0.025000787182571184	-0.07295559549180528	0.6585715092261191	-0.4525597310892709	0.1153344436637606	0.22803628429796205	-0.5043180050470631
9134C9CCA6	39	7.432602914032493	4.340588467992489	1.8643246462361382	-1.0199172367768798	0.4289413955806273	1.3041436653389649	0.823689772850437	2.7492421729018073	1.1984847493668649	0.44134338071542734	0.12047989644712288	-0.5571187434571202	-0.2203471617998729	0.07335195090428655	-0.17685998594720687	1.2806667042349307	-0.9027543355061953	0.7825110914169735	-0.5380779755303755	-0.6332500121474978
9134C9CCA6	40	-3.7148746003796416	10.183846703366575	5.549883024074032	1.1220459525459432	-1.2552072006354136	-1.883981573182547	1.1769433661459108	0.8353796661810281	2.098856021288661	0.5701541734782979	0.8529509355549318	-1.521463441593889	1.2149856378566857	0.2743621740903574	1.4976333220440095	0.08900463361207922	2.0046435638761597	-1.1094390298692691	0.6127574177423645	0.8222288394102661
9134C9CCA6	41	-6.328164831108155	11.175134448920854	7.848762712557582	1.1314376034978826	0.20313001148233517	-5.855434075941627	0.12126157460784331	2.2220097477686362	1.018900206208862	4.064631946222377	-0.7744272022371086	-1.777721222966587	0.6898087168082758	2.2199291875050253	1.1148151525593335	-0.4017212070937749	4.008769099760449	-1.5778482309373463	0.4455168367729052	1.699984771445714
9134C9CCA6	42	-2.376264746247212	1.6608310393020913	-2.8918529839384273	1.214883538468481	-0.4849327645347213	-0.5656635330355752	-0.22536206266305134	-0.35194477117367706	0.47296714762350506	0.6408071495298442	-1.8487833125595299	-0.126525206287168	-0.6468035770894744	0.7335409769450635	0.23484694083058735	-0.4260602774110406	-0.2733898708274875	0.6204296000673518	-0.8900841700223158	-0.8741271474031213
9134C9CCA6	43	-2.0094256968440356	3.5520694808814497	-0.18469631511465243	-2.33620303595646	-3.274864916618834	-1.3075167802511762	-0.6127149668552393	0.8111946863281452	0.5716884344676968	-2.0442699155153004	0.0038862475331022626	-0.037269305846946946	-0.693301134667209	-0.09910666924085534	-0.8529597342960648	0.7624948395100939	0.6082279340517277	0.36772476792012565	-0.04937833255231031	0.07872187930103534
9134C9CCA6	44	5.143791620549929	0.6971171289876215	0.1775903096200207	2.6770617289023546	-0.4141053760684172	0.6572308978846129	1.1980369774519888	1.0202570257933021	0.1770111448203806	-0.5097577980416577	-0.4675260089095512	0.3594461639388741	-0.17140942927344044	1.586307459250189	0.8526948425646778	0.11675592058188485	-0.9602693115625294	0.7571458722232057	-0.8101888523872485	-0.8145002155795241
9134C9CCA6	45	3.6799600574669644	5.837309272363295	4.703170500790159	4.380752692192487	1.383200334574558	-3.2277022257294035	2.1894569624641327	1.3726869358913294	0.6351668852166172	1.3524873401997028	0.8363990821012125	0.29439265527530756	-0.8125716821026333	-0.25744696174477066	-0.17860681366150874	1.7381142323315644	-0.3333737185794956	0.8794862189421822	-1.3417391048491327	-0.30885860608601406
9134C9CCA6	46	-4.22656759984487	3.826559094241413	-3.0766781044346754	-0.029755695163903757	0.660625317129051	0.3644278305265128	-0.15476954841509866	0.10317891256045027	-0.33355584078838385	0.7662677285758227	0.7643772318993892	-0.4533882666367463	-0.7385011025052267	-0.46344926531351976	-0.8859016566512723	0.6678004065854032	-0.3773892390356182	0.47580551044127006	1.3428025299624022	-0.4229536143134148
9134C9CCA6	47	-2.0701270791075306	2.983125010825043	0.7835537649472522	-0.13991804075395728	-0.6627463098395142	-0.5947788076872111	-2.5563312919359102	0.35028200776102825	0.44432800979557946	-0.5352009028462921	-1.3150982744694737	0.21104583127158358	-0.5213107842736541	1.1308580298799387	-0.4700274858069111	0.3347867985399382	-0.5345315828856021	0.7037491038958508	-0.9752173197291505	0.6924612731573909
9134C9CCA6	48	2.9310357096964816	3.0489822203005286	7.398106431822325	-1.0651773291972857	-2.0584466700314117	-0.5182293579756346	-2.843054139085515	0.46024074518090263	-1.295299450138525	1.787957017223211	-1.8344436868612601	-0.9657196143235156	3.359609680909639	0.486149008552948	1.5262473200748379	-0.6359371291702837	0.7040029279196531	-0.4021676093008304	-1.884048274001657	0.37302437156720786
9134C9CCA6	49	0.535568786521671	-2.201547257848428	-0.3380955670152995	-3.14394050612956	3.2270895191301947	-0.32472372185376264	-1.645523204338491	0.6115165366095636	-1.3438213746949088	1.21103750581438	0.5604631876290664	0.7240091087589486	-1.137821329025982	-0.40960112566402485	0.43876197186987825	0.1422084012531718	-0.5408929960640971	-0.4776596976872595	0.4816527587138808	-0.1204138305191858
9134C9CCA6	50	-7.667364690027639	4.8274453686896095	-0.9148869439848587	2.9907790090978272	1.6859155902371434	-1.7144994231561737	0.7547066742455346	1.818027650003989	0.5097018834845741	2.041575480962177	1.098202358917612	-1.6509557836388133	1.328600561478325	0.9351603985601776	-0.35339611066810445	0.10997262614934675	-1.482004139271491	-1.178494656622171	-0.2567210573770388	0.3040769960590368
9134C9CCA6	51	-5.3712529812818905	2.3817243999321747	-1.242191350341803	-0.46197536292246993	0.5459298152317401	-2.3814450428383713	-0.6112477330336638	1.654116827436031	0.2185475086103036	1.3340022543227177	-1.0760448595446712	1.355759954989339	-0.7924028328358304	0.43545015033807893	-1.7352168729681263	-0.27787371494281027	-1.128606835145508	-1.7049960755439548	-0.03381917631673841	-0.4576212003408195
9134C9CCA6	52	1.3895848295995692	8.192233468562206	8.280407178375015	0.2452758709581448	1.5398304315324154	-5.316487078019072	2.6033680964015096	-1.1173900379612038	-1.1566252581202283	2.4005311676088774	0.9841069743841091	1.494996339660462	1.5138745221136123	-0.7002921864763015	-1.5366336590796068	-0.7930135687618798	4.016613577299578	0.5887685214024648	0.2359809495469467	0.20341610719157446
9134C9CCA6	53	1.0444642380326492	-4.57508067323464	0.21644282347781119	-0.6532224854392359	2.0489771804731163	1.3534357629988722	-1.1707986329030284	0.5005568911743666	0.030444091481582676	-0.5937637033017417	-0.09419602106289014	-0.7762508796619483	1.079342829675952	-0.5177620323465356	0.9826532705408794	0.4544718741254896	-0.06469840589454186	-0.4247640398122541	-0.15177306249833616	0.25217922475012305
9134C9CCA6	54	-9.016615588170023	2.352943277238178	2.954946336255274	0.8321786424863498	0.8896549720409048	1.8984557613139448	-1.4031001649295451	2.2515379134961813	3.6625290243209707	-0.15683477189691603	1.2508588210876157	2.3438461687076866	-0.25182099803650104	1.0195194653634543	-1.1058694306240988	-2.195791316343202	-0.2144110827247121	-1.621892177016952	-0.1967883107154273	-0.3132807558458183
9134C9CCA6	55	2.582841452042559	-1.672808186025025	-5.002971419968394	1.648689918879241	0.8755400505746816	-1.281470750553693	0.10683914650980124	0.706841802230956	-0.10445048682680752	-1.7233915642652398	-0.24002463199690766	-1.415159336686465	-0.1163542695155991	0.8027645654475087	-0.6865616007529174	-2.065194614849075	-0.5229365965587729	0.25559335508873393	-0.17589646642793963	0.13162432624422185
9134C9CCA6	56	5.975455827287286	3.106844774946511	-0.38868844666970964	3.5323174576072356	0.7715344244089235	0.785647910786981	-0.06927436037288107	-0.7909672269580278	4.164714302937072	-0.4136839848080737	-2.439482602389918	-0.6505695380020746	0.3034261160104653	-0.9721668396411133	-0.5578291064054495	0.6363695928854098	0.0008586703400243895	-0.2102947243276326	0.8153306855321915	-0.43153947642688545
9134C9CCA6	57	2.799364546186498	1.6744723657349216	-1.3891809454117061	1.6452429413483343	-2.0876419368054493	-0.38466869935641046	0.6786128420221484	1.2119911024950767	0.0033499571433715236	-2.551406135608632	0.23973940644839237	-0.09826674149756155	0.9677907468600416	-0.06315869881901034	0.7019861339627247	-0.05076828230247621	0.30016868774936956	0.3553011611711907	-0.22545472809660605	0.30769017272472815
9134C9CCA6	58	-0.05024199245860342	4.268573727099903	3.176069769243803	0.4134264332263319	-4.299317134847912	1.363659385950354	1.1600949894543582	0.8788643524056505	-0.5652122873021275	-1.5422724901270586	1.5575700717361487	-0.3474056734760674	0.2380197860622863	0.8281968451386695	0.38191977147018896	-0.7710346075413752	1.120889812345693	1.1853524087427196	-0.050435699103454606	1.2399969342125845
9134C9CCA6	59	0.0011575083008084006	3.346988779726762	-3.8876931295904793	-3.7217397738651186	0.7265623276836543	1.9565651828726465	0.7963867014370941	-1.235606542788887	-0.8583913789297338	0.8147885669981645	-0.4023544785545568	0.63045585574085	-0.19608536527532094	0.5647989460473588	-0.21427756292717054	0.38133637778685153	0.026520444638421337	-0.006634012907949793	-0.4184328956574973	0.20292178700258676
9134C9CCA6	60	-8.559502753599416	0.6764602919314939	2.487646813202718	0.10129110248234856	0.7865250658841025	-1.387982422047965	1.0462471000008833	-0.17672474402113802	0.45390358021922167	0.4122709887550598	-0.1976816033207968	-3.5021246937457255	-0.6592197304631181	1.0381240988257001	-1.5708625248459855	0.27852403786321944	-0.21482450655259444	-0.48184457174425027	-0.7294881984137296	0.819490019574874
9134C9CCA6	61	-8.126544790310588	8.452795571399657	4.414027549590847	0.39312567216996275	1.242676619038721	2.9563977620019144	1.7016040191200439	-0.04930395786148062	2.4670423681796034	-0.5676853347534915	1.3993015044594803	0.6771316162262242	4.728551507964594	-0.22448904932075447	-0.24014696054228157	-0.3008528923149382	0.38014707110693347	0.3965286095389018	0.5068403218383142	0.0640085645865098
