Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9134C9CCA6	1	-0.2742074227286766	0.1205590142712422	-1.042124390020791	0.07794983345475943	-0.7829154348166378	0.09010003124765621	0.07071984560868498	-0.18171377916535555	0.14712026462748704	0.00767798391264068	-0.05987951552867367	-0.1164821936911018	0.0819473177266978	0.16752040703634172	0.05426522127652048	0.08001632242694773	0.021599046281388142	-0.029192667923604466	0.011744656317745671	-0.08588836271802751
9134C9CCA6	2	0.8282931246100079	0.3774217739334119	0.7342060818698203	-0.1771947627345287	-0.2013151737992423	0.1129097541431105	-0.06970013344895924	0.1552898379191371	0.06088744918771806	-0.1474319429993277	-0.06687003536836157	0.03488240562831	0.11847854175739625	-0.022591131414273977	-0.05760678183017399	0.048534002955820735	0.018057228504902174	0.06934856535962117	0.006769498255880104	0.018972972778874542
9134C9CCA6	3	0.00631179222301612	-0.3908599054057008	0.23694765334254364	0.3839459774181989	0.3709974291856138	-0.03143614334364244	-0.09521864398916213	-0.15984378315957048	0.05752993454812048	-0.03785535028122456	0.11353282812075406	0.006034937530879191	-0.0952911006577029	0.02889555143771925	-0.0741775035971567	-0.07004186234775149	0.054595209502346136	-0.027912424759450553	-0.011694056586174539	0.02673589967894618
9134C9CCA6	4	0.3886539136138608	0.3042297556513146	-1.7304216126732337	-0.4965596271541413	-1.2626487776578763	0.37836200098565154	0.28032840186629143	-0.08247337592377123	0.0075105446476386025	-0.14550565798526427	-0.07215094001970837	-0.2758544810759356	0.08435765915274616	0.2638280156977816	0.024381003332294277	-0.008815013654881017	0.011463377441863716	-0.002292876995315596	0.0034249151702800615	-0.12445884288361442
9134C9CCA6	5	1.1744305344722374	-0.17632635553997342	0.21815054553858446	0.16512517229414028	-0.1676429921431817	0.2996510409151829	-0.08803998637901596	-0.07256399140647046	0.15415864576794736	-0.01521254323295934	0.019750585741370997	-0.04784798982104301	0.05653059932998208	-0.018856413613861134	0.03472041565090716	0.0029367447631171674	0.008156364467386741	0.025345322304533846	-0.020413356278484958	-0.009159967006773123
9134C9CCA6	6	1.2026528523484086	-0.10395504588178928	-0.8893590403175168	-0.05757746606789788	-0.8472371520139121	0.32894513135500314	0.22439977171591707	-0.29559269588256537	0.1413726567554001	-0.15218676818453314	0.03133425848390469	-0.3303161193557095	-0.0008780113856547171	0.2553811682762785	-0.05155870665305365	-0.06895239615521932	0.05697946154875618	0.012111820105814632	-0.02473755528396576	-0.09802313675871724
9134C9CCA6	7	-0.9050923774150207	-0.16247292100737307	-0.4271818032341763	0.3173798195340974	-0.27591591504959895	-0.3018303182582828	-0.060186695008983666	-0.25276295106079466	0.12966856023583787	0.26652922127771655	-0.07613487561701793	-0.021346918023892276	-0.023175318787534822	0.06080885512723346	0.15587638258433745	0.10382346458403094	-0.0005023448279342408	-0.0626579462707312	0.01811132555463283	-0.08812048155138164
9134C9CCA6	8	0.6172735325639425	0.33612566402854394	0.2373540843795684	0.047421836371314814	0.036976234691847756	0.32447983779648387	0.011634196529895504	0.09370123610590633	0.049724300822642405	-0.242596919180862	0.04876119809544211	0.004608798698669358	0.14981126928045896	-0.035952530076922215	-0.12377737733552246	0.0015314849961234635	0.04635128214471541	0.02991150054266514	-0.003581822884096956	0.0809535657729156
9134C9CCA6	9	-0.5760854157762353	0.587866796471653	-0.8036524536316457	-0.1635651784208176	-0.5988611561921928	0.023519962713017397	0.15284066204986324	-0.1007616129231945	0.09268933949524354	0.018657740247752765	-0.09389754487613787	-0.04928401355950056	0.07658300645854318	-0.05768716178502077	0.18368740669028666	0.07341225414843985	0.01723580762439443	-0.024198473231734706	-0.016502728557832847	-0.041546747762267605
9134C9CCA6	10	-0.06654681946916835	-0.10244530391735568	-0.16075150872236127	0.33752532723554396	-0.25497110204004453	-0.09574737844693533	-0.10815000992201346	-0.22119529936997848	0.20068104487537516	0.19733710347045025	-0.05649976904816416	-0.08104720709154334	0.05029677065261233	0.009187187419287828	0.1502726598434961	0.08956962241919054	0.0053736599151512346	-0.024264810703787804	0.0001942596642380281	-0.0859404061673386
