Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9134C9CCA6	1	-0.7858070009675502	-0.32379659548072826	-0.4804236526372535	0.6126734594873653	0.9012950961056225	-0.7797186631933726	-0.10706534366280017	-0.1886722525128081	0.14137357729655775	0.7178958765619825	-0.39146319136438845	-1.6400765446093546	0.11781542222451657	0.1314272224576123	0.13648534182139316	0.3582503361237733	0.3560602183582382	-1.2649472794505827	0.1884881322365137	-0.2170216587398297	0.04771501912836118	-0.0027180030807251176	-1.470130786487889	-1.6466377953256814	-2.5800677430372323	-1.287686653738492	-0.8980153354193587	-0.21188396262485454	-0.013805694728509899	-0.38710697062303945	0.8623908060062948	-0.1749951788306937	-1.0736591423481243	0.14109021770755092	-0.18493058099298132	-1.219927495661725	-1.2370590735646476	0.329116391303776	0.45599580391677785	-0.1338570644187922	0.5843880450433057	-0.7076369998634269	0.34574839036299865	0.6763265411154796	-0.1214407393821651	-0.30923723296224914	0.03196674218448736	0.11533479782984268	-1.1296387089466189	-1.5414690986005262	-1.6925780075714363	0.5208447162733272	0.560345970313111	0.546744675749184	0.7866426164029611	-1.279507231338817	-1.3910093370846563	0.09118044977618678	-0.05353470108111297	-0.1307938047035232
9134C9CCA6	2	-0.8580412217629794	-0.16717973896436122	-0.37499375023850523	1.0285417241368142	0.6604423043644282	-0.1514691783163168	-0.026574781990863744	-0.04119215401280238	0.0010473366389607275	0.595940716306371	0.140107076485408	-1.0613259654837774	-0.1674528439993087	0.46564208815890495	0.22307701095094035	0.2242966688717295	-0.12241966985796945	-0.7516837233999478	-0.07609087142131288	-0.32531741427946703	0.1623974543181872	-0.37775562002069196	-0.5091332618984761	-0.8962086682351023	-1.5748177824358351	-0.3201787402589624	-0.3594864984535515	-0.2731473505991724	0.27470777751840103	-0.31058620230515066	0.9719462967022521	0.14963909972615985	-0.4823246550627933	-0.43520481937877076	0.18932537426816953	-0.8097257084547738	-1.042345667239456	-0.18806549609616907	-0.2507134431655669	-0.2498156459975857	0.322280290659899	-0.3187786010585568	0.5251751413265345	0.7454905346328333	-0.024495048661578978	-0.30971718978903195	-0.18176798082103918	-0.019959630308627963	-0.8400946036886703	-0.2145877035293302	-0.7924460633924799	0.4860604257029759	0.7248189603080606	0.2416945786154654	0.2908865020159953	-0.62201971486303	-0.7833147466960437	0.3376861565437401	-0.12214320901526168	0.07660836308895175
9134C9CCA6	3	-1.486764282878366	-0.6341303438454009	-0.04020644781092253	0.5162202252610104	0.3942278514525246	-0.2664843529839559	0.024461344566905685	-0.15602651542011123	-0.03105898998969292	0.2535844058109593	-0.5249287953633732	-0.781124663054132	-0.3576201588266774	0.010571714747553473	0.0914358346466182	0.03208795297610223	0.1660874691804019	-0.4756753402330458	0.0986871996350994	-0.4241506884864008	0.5716488748842645	-0.4964779552078657	-1.8166477710588544	-1.1335632404340026	-3.2728788263588995	-1.620884402244791	-0.4556815175899793	-0.7859414483140209	-0.001982677067829175	-0.2764786097488252	-0.04026475921978667	-0.16082968120578456	-0.08683115746143111	-0.11221976686081211	-0.3886515525097709	-0.6753050977859125	-1.692870959684015	-0.45347106175791585	-0.08654410447781259	-0.46378115165486145	0.19339288804713306	-0.44206843505577964	0.04021588975473267	0.2292109371178077	0.15846812384636905	-0.5689995768157237	-0.06222465733961635	0.56516431977866	-1.8521059815595404	-1.8607136182579995	-1.213552755344487	0.17792603751727953	0.10906119195745201	-0.008486714941730034	0.4222154251251971	-1.4732185951355978	-0.746185411269614	0.03703046330966786	-0.2172450534782891	0.34740210469052824
9134C9CCA6	4	-0.5890597852255317	-0.4481508791085387	-0.7851742064592578	0.8371160793289487	0.6490853734912865	-1.039738818155337	0.04208205188154651	-0.05484719159158846	0.04385399689638503	0.81832851531703	-0.8177066027872171	-1.9774078328036662	0.3751112279952694	0.6836945582113687	0.4289676354641172	0.21662942593408796	0.3030449207289084	-1.4797373786378343	0.27439112586914544	-0.4406026951646915	-0.36459184348484	0.3689012787445809	-1.638365621439266	-1.9926545224604184	-2.27244172034583	-1.4687501664998825	-1.265451072502689	-0.13326942428687039	0.29285765694885435	-0.26221370097722785	1.0506985069311874	-0.4565636795090533	-1.2842363950902005	0.4793050000955103	-0.36411507247008523	-1.5801106620255505	-0.7113937702725608	-0.10277110822730817	-0.17673589255472955	-0.01652013033620653	0.6562377704333643	-0.8968563637332864	0.07511437410256838	0.739690145953627	-0.0673249290828673	-0.03901795782925699	0.058495246940139856	-0.06729454037916627	-0.9055307274542606	-1.71440679311336	-2.0201422957682267	-0.032070570680289956	0.8672407586455886	0.7242539836197189	1.0449410171710416	-1.5387078348095982	-1.8237417250611723	0.29847856600168066	0.061075157151189274	-0.19531001234721193
9134C9CCA6	5	-0.63152733663121	0.09692139735952243	-0.13319095885377985	0.7916142777680861	0.4651129568000799	-0.1911732804405034	-0.0181114363702449	-0.05674480641733888	-0.04408613266569783	0.6998018275624003	-0.13922059240172047	-1.1103730684386934	-0.17639778728468092	-0.17448058691956736	-0.006447470253997389	0.11505759089962964	0.012404955085576985	-0.8179186539721592	-0.0259196853561022	-0.3276761607154619	0.20314297039499818	0.19870710861024032	-0.9733504726057736	-1.1391287619486683	-2.3421431371506793	-0.7824217310353689	-0.4583787410792963	-0.15505909306355026	0.2566134860241771	-0.14406487019121528	0.9148944962697378	-0.060301456523536134	-0.5942526292771954	-0.14605878949786436	-0.011654298488521952	-0.8645244160721957	-0.7579874137494891	-0.5956847898577126	-0.40190321837850446	-0.19532617529325955	0.3682627726185852	-0.4331277993906061	0.329795322247308	0.34372844739479347	-0.01314001012437771	-0.2820036048334531	-0.07367677811793183	-0.015663325099783465	-0.9285927998245058	-1.0017536359684236	-1.225894866803185	0.44052653904456285	0.23878791054287496	0.2087118548058764	0.43600718517592174	-1.0767081009494206	-0.9857400200441961	0.31019611255054147	-0.06433434331323268	0.11730776113990099
9134C9CCA6	6	-0.9506752358871999	-0.8727749501537809	-0.8793331714049697	0.5697621414258378	0.5850044085363505	-0.5274020030619357	0.12908586552143986	-0.05928260100165186	0.06391377190978909	0.6241421429972848	-0.7398013280047889	-1.5185574782778213	-0.010606226415180942	0.2766671579471791	0.020694565066152526	0.00416067757919425	0.41368599929625793	-1.0354154765221804	-0.09383524986213182	-0.5424119636914004	-0.06807190589307854	-0.3898214475885796	-1.9985752353924375	-1.8859268194058427	-2.5835357581632694	-1.8933783830424902	-1.4491275892188829	-0.2077771502637411	0.48088959925614944	-0.09744597534802779	0.7845903052850531	-0.4243383493723565	-0.7992755114573139	-0.10737309071562978	-0.5872764913200623	-1.3997199048705542	-0.9423726755164681	-0.14977380704939325	-0.28370605167870744	-0.1600237092711363	0.41196964805074654	-0.6979800185366017	0.14483849942611282	0.6259601922625938	0.26020539647927243	-0.15195573706097887	-0.08302782776941231	-0.08649739795119904	-1.332223952279079	-2.097926458406447	-2.071814026615721	0.5996847492103228	0.5630288128222665	0.3994014572289941	0.4922468345235761	-1.7245259858867112	-1.4749102773660603	0.08418232026426109	0.048251309592930225	0.1923602345990975
9134C9CCA6	7	-0.2205304495638849	-0.25288596819082154	-0.1106689171765507	0.6051364531672683	0.7714847015869399	-0.8397683199746785	-0.04261870320158645	-0.3740644171551926	0.28452505514606435	0.9334026031453716	-0.468279280352907	-1.213754182720455	-0.09769320521042102	-0.020117014985290504	0.11630394596738025	0.3466698455328421	0.579237831760393	-0.948451421713039	0.11173424145627824	-0.4703692739469034	0.16745483372194503	0.41558631488630304	-1.2026620130143364	-0.972349240411329	-1.9212484846476514	-1.0675483977211588	-0.4225714769848836	-0.5395991790910165	-0.22067241049297193	-0.17975227127653937	1.0356611413955648	-0.13509442364416313	-0.7288173455318218	0.32434073208995723	-0.1599196939364249	-0.7687807149758257	-0.8370027081664317	0.556689725789649	0.780895837133301	-0.12652592284693012	0.29051818502672605	-0.5608998481655945	0.30412299575574964	0.4520465819608913	-0.14021727841409076	-0.13487848944531333	0.08573376533255384	0.1809322917148748	-0.6781402992448882	-1.2622943287939297	-1.082075897921147	0.3508084195064064	0.09597965386636775	0.27028018923382136	0.8169101342654417	-1.312516183404662	-0.8899667976416057	0.11064026223735679	0.00265242779280489	-0.09497713722049411
9134C9CCA6	8	-1.3271173954178797	-0.18804873839477132	-0.13218269644114233	0.2682061076625557	0.3832376715443805	-0.15483364929109844	0.011690417362468841	-0.011152741938630209	-0.042618708918720216	0.5456503394351386	0.14260595472526982	-0.964527383326695	0.1495984406489318	0.28516086944168073	0.12820726471972765	-0.10777808560034052	-0.035657532512909776	-0.7203740622954262	-0.17557966276023376	-0.2892001298621374	0.17536996763437684	-0.6518599184560183	-0.8227432936841601	-0.9440039790887391	-2.9041358036953038	-1.1673547847197423	-0.5860134696947525	-0.09278722000304196	0.23061605688203435	-0.17243679157069003	0.5855091925627085	-0.27411533275196653	-0.3328544960762603	-0.2834858636765555	0.4939993072178033	-0.5811144749701855	-0.9222601395505226	-0.5789766354940894	-0.09983843551736704	-0.2657155311596154	0.4640804177778263	-0.40549035381753984	0.3980313509461705	0.5736101446288694	0.2660214250363878	-0.28765312948848565	-0.33217424104420923	0.04397997333675774	-1.8649031172311992	-1.025898355190893	-1.0764818364415203	0.6219574272342764	0.6946862562054581	0.4905423608956915	0.37157595595908577	-0.683892277768853	-0.690913816749384	0.2012427466999549	-0.3227968365412	0.24777019832168362
9134C9CCA6	9	-0.1066328184806038	-0.2876542990580657	-0.3608867084695785	0.7346702091773245	0.3877121649055765	-0.9326621615216649	-0.059624552504338596	0.010271507623824679	0.07536165951229368	1.4579548896624965	-0.49782754776382476	-1.6307813217345686	0.019559067573015954	0.08458380226417517	0.05278106820542905	0.7393751416165936	-0.058054553678880405	-1.1812019692598317	0.24385245285107737	-0.42961015924081014	-0.21121372122087828	0.7755370618415456	-0.9833644556609418	-1.4965623917558823	-0.7239856853481585	-0.21545604110048355	-0.3990011191348428	-0.1439687395350142	-0.024009960911607675	-0.2049508542594286	1.3369907362262787	-0.7118030731351535	-1.1907101679620085	0.4194358869019504	-0.28238800697526023	-1.2028242295107727	-0.6812101667109782	0.16653273504178534	0.3312934753622373	0.010674621021104003	0.2561576580669651	-0.34238465865643597	-0.08480482792819899	0.52427605636157	0.09795620532928434	0.02428814987189387	-0.027790744438655812	0.009618263640000402	0.1590143758541207	-0.6479324946990155	-1.3071915777969587	0.3465940058804661	0.49350178014381396	0.3437066468076919	1.3602211818660366	-1.1226355119037161	-1.4382179419857004	0.39777178600606167	-0.4740874714288671	-0.23182526020810898
9134C9CCA6	10	-0.08798377793539358	-0.0384928618532443	-0.32720282272528634	0.6494274710032619	0.5389011436264038	-0.6246351212025616	0.09245316525196118	-0.11969540527165745	0.26622373223190465	0.8686883114002292	-0.30283198653152144	-1.2418443485720192	0.04112451200234879	0.01323347956610088	0.08823876921013141	0.2688416513911719	0.22147394299814765	-0.8319668874593398	0.15109632039493243	-0.1549243088749812	0.22829238764299375	0.05470126885989346	-1.020648148794061	-1.156264289787822	-1.583274973400128	-0.7333783607882536	-0.5762391528878916	-0.11459212372302519	0.0017640022081644169	-0.2410587231710265	0.9103689229629355	-0.33461940502105214	-0.7427614792706607	0.026851922093806657	0.11741566405730719	-0.8691610494742585	-0.8022844172128383	0.25145711957736716	0.344334890773572	-0.1894630441918086	0.5359129360888181	-0.299916928071306	0.07857708529747942	0.2358001965926526	-0.21164602342274258	-0.12013340604763934	-0.05200601447899733	0.003494435988287803	-0.3282713635027319	-0.9087777049907513	-1.2707411696331021	0.13675838287676978	0.01295042978975669	0.17286839030745393	0.7898814791206511	-1.0062048764227487	-1.028322767701371	0.19607596292712182	-0.09656252502624418	0.16981881628872703
