Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9134C9CCA6	1	0.1694879459393603	0.5727405237440931	0.14161258084520892	0.11615894947133774
9134C9CCA6	2	0.8523194973196319	0.00926033178774152	0.1257842739799006	0.012635896912725993
9134C9CCA6	3	0.7750679375856271	0.09511091719344571	0.12332271164277102	0.006498433578155848
9134C9CCA6	4	0.6909411355429077	0.08855543799835353	0.12288396370343971	0.09761946275529935
9134C9CCA6	5	0.7599073212812628	0.12217711085269352	0.10261896936460481	0.015296598501438741
9134C9CCA6	6	0.8862297704070523	0.05077417619863547	0.0526680293744918	0.010328024019820593
9134C9CCA6	7	0.004715640350853251	0.8571127671989471	0.08704133792577601	0.05113025452442362
9134C9CCA6	8	0.8977183743881777	0.016481002226597638	0.07810170074650048	0.007698922638723791
9134C9CCA6	9	0.15106200445405926	0.5548284046843853	0.2612322780498892	0.03287731281166648
9134C9CCA6	10	0.03151126207553094	0.830471253432505	0.11256785108145649	0.025449633410507624
9134C9CCA6	11	0.7310609590732862	0.14204282549556457	0.09064726327959906	0.03624895215155003
9134C9CCA6	12	0.5995827085602807	0.2682415661243281	0.11006627360112949	0.022109451714261354
9134C9CCA6	13	0.624078059738973	0.1683802939706117	0.1406249081650016	0.06691673812541386
9134C9CCA6	14	0.4333033300354208	0.23814738527368698	0.19421450113815897	0.13433478355273318
9134C9CCA6	15	0.3424915095121354	0.29350179078739513	0.20221657203911028	0.16179012766135922
9134C9CCA6	16	0.03365865884963399	0.5891877201482227	0.20492207081419236	0.17223155018795114
9134C9CCA6	17	0.5428192241612314	0.2246181780761914	0.13717830138938744	0.0953842963731901
9134C9CCA6	18	0.11063784266924422	0.720147496758349	0.13185192621775765	0.037362734354649
9134C9CCA6	19	0.2705908578319588	0.3993864775731975	0.28236989324405676	0.04765277135078679
9134C9CCA6	20	0.25681700160825044	0.3497254270471451	0.20841188641590155	0.18504568492870335
9134C9CCA6	21	0.08225435760019904	0.581175066309085	0.20962435072572336	0.1269462253649926
9134C9CCA6	22	0.8875246164914359	0.03615892625996768	0.06038329653784937	0.015933160710747126
9134C9CCA6	23	0.5493676779638259	0.2269215834049448	0.20236843031426419	0.02134230831696546
9134C9CCA6	24	0.31182958760839813	0.36256054162322965	0.27303992706688457	0.05256994370148779
9134C9CCA6	25	0.2190632130056728	0.5980549866723442	0.14084411937379712	0.0420376809481859
