Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9134C9CCA6	1	1.4318921434178398	0.027039827100179874	-0.8324148445843732	-0.7619417738405675	-0.46931971821634205	-0.3346559984442821	-0.35206872101771	0.036986388505155884	0.1779629091973836	0.20376674658828284	0.3884244157377176	-0.12711801045647242	0.02855319481628622	-0.03668865943796791	0.0382635553698901	-0.1935852979433327	-0.012495200200205312	-0.06640535633118427	0.029279476250715936	-0.027899313599091858
9134C9CCA6	2	-0.6525043778481935	0.9244959644364401	0.037279116530823955	-0.02639190829429209	-0.4767632359909333	-0.11980299546064346	0.10392835643018583	0.03184262208867519	-0.10505625936674784	-0.08958361856825225	-0.15076457250889455	0.11829247278300742	-0.014645662234266875	-0.061129768669336226	-0.1188705338012966	0.03402057786047	-0.13683749104631984	0.07161564251673812	0.019269812563151942	-0.06049178729056908
9134C9CCA6	3	-1.5621511068428307	-0.3310520521207843	0.52474870568521	-0.17381151611631837	0.18767074197142658	0.41478221831043266	-0.2607506562566639	-0.06739286416810122	-0.0109800649923159	0.025926763229652948	0.0896530372081679	-0.14338041343847216	0.116244039306676	0.04240033958393401	0.04244461181170419	0.027355512011130782	0.13650879565820342	-0.021734686561908755	0.02051485906563351	0.0549123722916173
9134C9CCA6	4	1.6759245124803923	0.9741716074741654	-0.993576577886116	-1.735793309616074	-0.9853610006627166	-0.5980059492096448	-0.30441286136070395	0.30296718523110594	0.06724815689168012	0.16829486672002872	0.23778677061571024	-0.2956800126254916	0.14958846089386146	0.14195787690039205	0.10272674746158267	-0.22755462765821494	-0.1531033209672061	-0.07282511760927392	0.15555106400587132	0.0018311488863628179
9134C9CCA6	5	-0.3274360196292434	0.5353325103909358	0.023402125915146448	-0.33313540405693953	-0.23514874237094466	-0.04872953918791945	-0.1343053504650223	0.0433640390506511	0.019116144365153454	-0.03013591200840187	0.03842570727259973	0.03195263404922666	0.0036486279288897123	-0.06202150877794321	-0.06687154164479452	-0.02325720335870664	-0.08020460049891706	0.05672599344691149	0.00875352523897613	-0.04710911697667581
9134C9CCA6	6	-0.028389665573234257	0.9786458820863494	-0.3675751528234024	-1.8346346030534328	-0.814278773052447	-0.22687831995915886	-0.52176202403401	0.25514502150809376	0.025289166480930145	0.19193443681828667	0.22131071932277943	-0.3688097125558947	0.22266694140572107	0.15279989557079082	0.0282071717955648	-0.11819199214851296	-0.05006000474227259	-0.009493526657326523	0.13254501179164718	0.02079076934913699
9134C9CCA6	7	1.7332592326238212	-0.8553304879780983	-0.5493798380395996	0.17287248830092036	0.39289846834208403	-0.17416172843468775	-0.1910166361753983	-0.1419278866335821	0.34722601672404874	0.15405037163135762	0.44984085287688497	-0.004021451968209836	-0.13081141457774337	-0.0882165855797227	0.09327400387613963	-0.1867566629826135	0.08800024189170393	-0.05029951616821621	-0.04445346892937102	-0.005461110567688342
9134C9CCA6	8	-1.2461840676848717	0.7677807476441397	0.2980512388486907	-0.2682282303451565	-0.6092859144863243	0.037680869729541995	-0.03921836155074976	0.03217210347433003	-0.21150613442659544	-0.05114921018975337	-0.19683456436536814	0.06042996432382735	0.09473705689946714	-0.06452865553308317	-0.1703108512383544	0.10367704675229578	-0.06990705483217936	0.04952915653578362	0.022181640440475728	-0.048817007919795305
9134C9CCA6	9	2.1319187295009816	0.010725095446620805	-0.904006406796105	-0.32720726170834175	-0.08361074914588262	-0.36221482409744665	0.02952402457216146	0.0632475132518438	0.13977717586560895	0.04969620061021986	0.21002064425152175	0.05811359293321194	-0.04044990536558815	-0.07144750616442812	0.025959091931045453	-0.1367690672664598	-0.062311455452591626	-0.02584011203040662	0.01694473761895083	-0.03518954457418654
9134C9CCA6	10	0.903339683158403	-0.06171746397480584	-0.23031668206697675	-0.18863978479532972	0.2098939483519553	-0.15204160686281099	-0.22795196519798833	-0.0552716393202577	0.2975545252561547	0.015784771007923394	0.3399924466703747	0.051752729180978396	-0.11382331175299236	-0.1177608066671168	0.014525226760132522	-0.17757640770370792	-0.04665505723059516	0.042121604801971864	-0.015403036044036577	-0.05028681191067454
