Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9134C9CCA6	1	-3.012391204864431	-1.771499695556031	-0.06270280228425558	0.6056835955839448	0.5106226331053285	0.3122083519480262	-0.05961877278852379	-0.2622959870270904	0.13331312816531948	3.0720668352930756	-0.018358850472491084	-0.879442931296619	-2.0438499024797165	-2.4462313153542103	0.021941332334901364	0.10358967770762484	1.0941007325630112	-1.8293064839195603	0.4398158499495253	0.21994551662754325	-0.07945087223701774	-1.1777908360553149	-0.6456187380229745	1.6971235012065602	-1.5781022917585035	-0.46195074018426174	-2.2529254223122366	0.9328725519052865	-1.1967787244907515	0.8441473916322573	-0.14346846192772772	-1.7738557765544702	0.41398550013846314	1.0509803098023789	1.6472333368580205	0.3341375245053642	1.1661999234443718	2.4780944653013783	-1.1675324972191299	-0.4453592356840623	1.939468705210879	0.8305501571640876	-1.3856224414687777	0.5083954297820927	0.8353625482346918	-0.22028804431553595	-1.023611962538732	-0.2837855654639201	0.5074939230151729	1.9990735547444214	0.060271195681111944	-0.6758676016311931	0.23559041599516028	-0.6329641758879223	1.764521431398864	0.1475532129594544	1.2282206135018758	-2.2931640889037133	-2.640337119537338	0.9448682332015959
9134C9CCA6	2	-1.8361906752456365	-1.3747847361281766	-0.5360819244560652	0.7613062285875529	0.47292176162404476	0.6195343524587454	0.17309618860825637	-0.5744863614961182	2.133701226837195	2.9107473310487526	0.03329597956723096	-0.32964505777875974	-2.1021978041205087	-1.5929807645271419	0.15201563744920765	-0.8535850086653768	0.42179643659366006	-3.111241174953402	0.1547289763449844	-0.02046623089621269	0.0053722071129924664	0.9799726896366425	-0.6433969809286315	2.5026184600884394	-1.8993575132399743	0.10294199699816924	-3.7875862802955385	1.1166151774848698	-0.797463268615966	1.2900887485153136	-0.42070064620867664	-0.7141656061498138	0.4804118443052885	-0.24168712914173174	1.1486872499619838	-0.393089018236091	0.6326240498848432	1.11111304363841	-1.2114710844262007	0.07123805757210055	1.3466603398999926	1.471086321007749	-0.45370787343275687	0.5927599279164331	-0.100297646311716	0.2879452527924151	-0.08981502171209765	-0.4796935842576482	0.3961391158159677	0.5881385466973974	-0.03312825858476498	-1.0674240071714696	1.5477744207113373	-1.9760938761448612	1.8652741908428698	-0.5049783036723559	2.191310520461714	-1.185325447041384	-2.2737766363484746	0.8504762847834986
9134C9CCA6	3	-2.4505484536077216	-0.9747294958211222	0.17054579457156246	0.06230328530683171	0.3787274526644254	0.6527896710626914	-0.34541457479881155	0.39359487745291727	1.3562812303844471	1.4661718231298373	0.6441831224441509	-0.49997479653098553	-1.3534141562582165	-2.2427616339114427	-0.746537324650077	0.6199801176182995	0.9306765811291793	-2.8011096520512524	0.06444708885040207	0.0072335773227003575	0.3381794543187615	-0.6732412387907556	-0.014937812991527244	2.9783720332555372	-1.2454497265194493	-1.0116787192785053	-2.167746292565839	0.04370867214046825	-0.2717852159496763	0.12911438921307727	-0.33916904219595173	-1.2473617725562676	0.19705792630150643	1.0417217380811445	0.701868349908259	-0.2695479517857058	0.6600364176791782	2.850186582442738	-1.682358463126442	0.5218691324744196	1.1354672821693494	2.0938605386789235	-0.6762566758091486	0.1566854162870186	0.5489711289742509	-0.4742689106250415	-1.3058673149733369	-1.009687693145362	0.36913894361922495	2.058587758402482	0.4951833249998623	-0.128715941331353	-0.14879764237295845	-0.040696645196738324	-0.039743174974413265	0.3893670615576208	1.1782461620342475	-1.7348515726520781	-2.0512870872214055	1.4637394850375691
9134C9CCA6	4	-2.7458681899808974	-0.5797805125985166	-0.40631024478816924	2.152140403212612	0.2896945955377474	0.5985971027667903	0.25402382014723257	0.1351356193545533	0.156679854711121	2.1496576722843628	-0.6038563399745714	-0.777783902877776	-1.366141712589862	-1.5337052136079197	-0.9576059658730502	0.11264136925491297	0.2754245456889106	-0.7180912597632307	0.06527815856922636	0.06389547936934759	-0.0732479112658142	-0.8139156966541381	-0.406845528399323	1.5852766327866892	-1.9052909273401792	-0.6425002632865203	-1.2861107646316396	0.5313918190059357	-0.5067340609063344	0.09313091811467489	-0.2498253954822174	-0.12019781572485755	0.07428594337263306	0.5149246976722277	0.6616928721153377	-0.1417994345044814	0.438188964026363	1.5386877972936561	-1.1052091600968796	0.4444056031504635	0.5048407904861909	1.1116270938033455	-1.0387815707446029	-0.2794142548738803	0.13182803083822225	0.10265640737247961	-0.7873000396692027	-0.7159163846101673	0.14302250428040697	0.7660252913773493	0.5994482179818453	-1.1242200271935001	0.2611701467109051	-0.2710583879829236	1.2766727648420302	0.796466335436289	0.701966837698313	-1.4696066363944005	-1.2677407286003344	1.377020960545332
9134C9CCA6	5	-0.8887334076547031	-0.9591644897418742	-0.1295096650717655	0.034432646347090534	0.11508337022690229	0.21421569999470236	-0.0772147788700801	0.7247306361420623	0.48022988462221594	1.6701546861540155	-0.7117695466133314	-0.16938181747311765	-1.2263682347632026	-1.862674456624063	-0.9638025759357515	-0.5707018130361837	0.09767948614867916	-2.257264120559462	-0.17150195751384922	0.038592604287548404	0.0772586561408275	-0.3811545031841135	-0.3012945164460762	1.8423237857737451	-1.4187001514181974	-0.6430063459591144	-2.7895502542150874	0.22807382589676362	-0.6048373029392278	0.09832915766670913	-0.08212341537837778	-0.666660987278219	0.3873884839316528	0.2625390062367081	1.64891439714929	1.113526262658499	0.024483405677081738	0.12241534498717499	-0.2199310145548372	1.198703133043673	1.6646437081016519	0.6398133372017298	0.40121063009868596	-0.044374413463261764	0.021783997064292127	-0.16676648110526449	-1.8463507146410523	-1.2696729664293156	0.07767364266875587	1.3520867463941377	1.3386008641227851	-0.5093732225344336	1.1663323098586917	-0.9412898368891292	0.9452831847783232	1.0527045650587845	0.5169176762306016	-1.3531910512761378	-1.8279550242643345	0.9636738118431731
9134C9CCA6	6	-2.0407663465634984	-0.8928399861191726	0.34283247697578334	-0.24775385332213906	-0.4048838751173392	1.1288023314673001	-0.19498262151705714	-0.00644597328357927	1.9697938716267664	2.995714462677788	0.05323082380684685	-0.977062341416876	-1.1145328016855758	-1.6862846081444647	-0.351554972675328	0.7381777768983213	0.17189866347377103	-4.466927435577729	0.36234458105165546	-0.014079874211076149	-0.9846422681484617	-1.6390848994662433	-0.9598653525191997	3.427898267070103	-0.5450586382995941	-0.18851599322629892	-3.0901384839385555	1.1256889573985678	-0.1848199404331714	0.695029717960415	-0.28377772335454765	-0.5103939879987438	0.561762697038366	-0.11211729723529418	1.11042581510084	0.07877436689639394	0.9239161692176316	0.7062475134738713	-1.9355670014630177	-0.5710924906614068	1.4277512711811062	2.1137419196346947	-1.5009602832255085	0.7597432423699635	0.9001797496107691	-0.3225769503560405	-0.28206396340059436	-2.0197726664993096	0.5124608514495659	0.5900710117105024	0.6209269636985704	-0.7786747386864716	0.8432459989593082	-0.9973587380865783	1.9733020627908817	0.42780043862271155	2.0387729672769273	-2.0451792937359983	-1.8514507582031143	2.442583361525149
9134C9CCA6	7	-3.705014975979474	-1.5460359996243842	-0.12757105481426126	0.46642220307179505	0.10107254128633159	-0.035894182215244985	0.3677461253799489	0.6760902100101293	0.27275847245147133	3.0285397930365128	0.3531194036005739	-0.2459948858561003	-2.248377194118105	-2.793800931889157	-0.7468054460986251	-0.25001639682640353	0.19398437055184697	-1.0000838138212407	0.14109289833492422	-0.028647466418662004	0.04059320576180081	-0.7062182396800543	-0.2912640092182076	0.9150451206018753	-2.3040359640206605	-0.8285109033465651	-1.959499479432731	0.47272927187690383	-0.5527051444542184	0.1867042394968168	-0.506435771344145	-1.5236770770509662	-0.1845073041121641	1.2608161024352524	0.6396884665811715	0.06685839553250106	1.1194161715562636	2.347924912742232	0.6850670051386496	0.22117318183849521	1.3262056467176522	1.0295573177588229	-1.780002087416289	0.2267203195756058	0.17345855831015156	-0.35020338624190983	-1.6639653072282692	-0.6344488893762348	1.5256695373380926	2.888677533361891	0.26190342207096884	-1.3436703276574011	0.19517444617657587	-0.6396708439205661	1.4445777142768068	1.5717601201147635	1.1031858024182193	-2.390296332921628	-2.31921797054075	-0.022147849839068368
9134C9CCA6	8	-1.4806884358023424	-0.46971248698232115	1.0919068250996575	0.2507118860955502	0.3069584205032769	0.33780225064467084	-0.9830794111087406	0.02561191265951688	1.5343635171966699	3.1687759329485488	-0.02563208636302894	-1.6296243199156062	-0.7042095642600414	-1.7696195443616562	-0.8398230792233279	0.905067950370013	0.18510870800419804	-3.4993318944786815	0.7646663979204829	-0.22853421613104907	-1.3560506219212651	-2.4722980020642717	-0.29926653768086525	4.082410654689388	-0.3942398756235619	-0.22775183809369126	-2.8852717648199926	0.8926754205021155	-0.6262381317419634	0.32781846384088253	-0.495978437261354	-0.538000145161651	0.40192983199410337	-0.09782666410188856	1.1845087331466506	-0.27795915125187054	1.6722323550028326	1.6353884354155346	-2.1614064958267094	-1.8299940948740108	0.9833077324662574	2.5104769558343616	-1.5424998168653419	0.691531318334019	2.2796102599728503	0.5413302214955751	-1.5554233132033262	-2.3033261160064766	0.6311215062377102	0.7452811694586985	0.007954414895999351	0.1025806068909052	0.94846797179527	-0.9473958326522172	1.3448039492011201	0.31071996547687775	1.1836298113376502	-1.7571180231183887	-1.3259692833632126	3.251735183543196
9134C9CCA6	9	0.2550052360851396	-0.05803578209846616	-0.6056661815632093	0.06595812298261428	0.5029491188295041	0.5539556037320154	-0.3337795488036557	0.2351443823337743	1.742287831850561	2.8553406746964525	-0.44549368655838173	-0.2659945930553711	-0.41289157260981124	-0.29875452279779946	-1.479728810534605	-0.9660026609678479	-0.9399187420047482	-2.3840056564539456	0.2050472890343733	-0.5833739895115859	-0.37012818304847217	-0.9429791151647717	0.39175424336987286	3.5080071444400227	-2.0353385405932065	-1.1695051804280225	-4.136131185669412	0.8135082204500677	-0.4752704361615807	0.40201322927565397	-0.23995926588925987	0.1480145131216073	-0.06668029500886075	0.1031537490350003	0.4684758379883762	0.3882275703523243	0.4268647627838913	0.21515744157058725	-0.30983600230086816	-0.8000047326975803	2.1789197110017815	3.015114341439838	-0.2554045655434374	1.483922446541748	1.1917466388915545	-0.029379426713348256	-1.990903385341578	-2.3857977190769017	-0.04067331690806375	0.44122917956927665	0.09317493341406458	-1.8278937457931415	0.10483426578780497	-1.5391336148530392	1.3755300424180041	0.055360957451675824	1.4834536306013937	-0.615139530148944	-0.6693641231512619	1.9086834819663427
9134C9CCA6	10	-3.3404577823672783	-1.1336846277154642	1.887211248945086	0.39030994369966376	0.009535924308808664	-0.1738582825082513	-0.05292752708445847	-0.016519720504414002	-0.4081576494333925	3.4137847599156608	1.6793626705539282	-0.9603147181602618	-1.4857539687003158	-1.8400344564462987	0.6678458637226066	1.4130486977995518	1.2566123222532302	-2.181074690454806	0.8421547118543677	0.9215933353592773	-0.6445514829038737	-2.867545474922572	-0.7236430281897358	1.2777484146985802	-0.23070921241801212	-0.36952995147452505	-0.6618436066977926	0.691713526284063	-0.15491344342396207	0.05380784097429814	-0.607808697905887	-0.9295773102670921	0.20564918444067515	0.4172621291802736	0.16469755715313283	-0.28273901009440283	2.819216521287969	2.467724024202374	-2.2355281029030465	-1.8549048037303524	0.20983995878420858	0.6893127973015392	-2.8069529427136684	-0.04251439422557368	1.5473822639547135	0.2286138655187404	0.2831778540226759	0.2612393368155841	1.1755352703615523	0.47476378005954656	-0.5435428693585731	-0.1570860270000578	-0.35082466102809606	0.19015098293079857	2.138897121784713	0.5334081562644546	0.8119540099961329	-3.8201693259176226	-1.916848577025221	1.4943645741466165
