Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9134C9CCA6	1	0.7876721209138621	2.751023219547046	-0.9716926987151626	-2.1009171617922093	2.921955424478557	5.050722043331324	0.6215764306546262	-1.6298924672659219	-0.6192802881949429	-3.5016330016381367	-2.010264051080939	0.3116186597709534	1.251767541987423	1.3401678985026477	4.661030851150866	-1.4210451570426352	-0.1686324781967632	-0.893857823497338	0.14247529215045818	-2.4594108304186886	0.7051134810178601	-2.2668301109336286	-0.8837487482257682	4.030021829670281	2.2890993881523833	-2.3359418445258653	0.6618232237203483	-2.3402633337961847	-1.3242110066124921	-2.070931527610303	0.02439745247494951	-0.9104972944171804	0.9115549267688053	2.142590709659476	2.251091402409536	0.3981632839540168	-3.454298199838087	-1.9994246388337913	2.8616051136356067	-0.5734348472877426	-0.036251347414905	1.1596047585261098	-0.3135455660091647	0.8486560840962506	-0.8978837449579817	0.2064931198562569	-0.3472389777421647	3.8507815225871873	2.05632355552371	0.39646771232640277	-0.24309874515359908	0.09237097119776036	2.689666389032484	2.598305863771388	0.5124483048560786	2.516331163522179	2.9909793109822838	1.4816754658798486	-1.1459758587643836	3.3799041646388615
9134C9CCA6	2	1.60998922523764	2.3990621842212096	-1.7459911797233183	1.2030221307451594	0.4546376029393979	2.491252052451524	-0.33836752976700657	-2.6460598407292086	-0.8567551093165955	-1.7955690845584615	-4.049685392976328	-0.551505896487328	2.098692907244202	0.08470113340706154	1.930175685174333	-1.949481851926853	1.0478016664275793	-2.212798375186816	-1.6677503404995369	-2.8654404518519385	-0.37247121557490015	-0.6620437167309712	0.03829139830992667	-0.5702890225504356	3.3620714814897665	-1.932056890830009	-0.32650929957368297	-1.442109999125735	-2.5067210504718553	-4.194779443205084	0.09975594550492017	-0.32052635790840056	0.05738193981340034	3.0278104366810563	1.6677321708414694	-0.5631628227785783	-0.09879722827355764	-4.103299119082099	0.41794221160972933	0.4464614622547829	0.4643901705740717	-1.2973536432053252	-0.2992019318553055	0.2793982922469779	-3.239133721658719	-1.53414168847728	-0.8328731467662935	2.9028728601017186	2.711381255042623	-0.24678442420038094	-1.9967069413262708	0.07746896146749668	0.2788485891383936	0.37717862465234653	-1.1135418422254864	2.397984375882088	0.3974765015608739	2.855477115822953	-0.8527629165638944	0.5615413285504096
9134C9CCA6	3	1.8838649079833159	2.3818390625428005	-1.5393799828908699	-1.1528749383113874	1.0913627698507418	3.955005390402339	-0.8799310653970958	-2.677157151466427	-0.885491097347566	-3.4693434222450357	-1.9095053488003721	-2.1419196046554827	0.710867503444327	1.2989595219518264	2.6449662440795887	-1.8047153793556774	0.727515908913253	-0.3115528545862123	0.159425832026736	-2.3672282945960768	0.07773845114033962	-2.991846354453226	-0.018410666068522596	1.0713030319023127	0.8125356045334025	-1.7385243390527678	-0.5585814897570385	-1.4069206180645546	-2.591844989268603	-1.8431947582597905	-0.024662853702952514	-1.1491746010954662	0.9264587266127217	0.9799272043894769	2.4260598647875278	-0.5076959118177335	-2.732605603720953	-2.2385472836129305	1.643922090302456	-0.30241833838831766	-0.3877057344950078	-0.813232129121967	1.8555080658533014	-0.011003544170895038	-2.213233872736264	0.6754503735321075	-0.31021726628819013	3.0305209617989406	0.5537584162408935	-0.2897170806884206	-2.594212114504465	0.025214536732950724	1.7089966336310494	1.1274562350365909	-0.17393230453817798	2.186544266992278	1.1374734517901932	-0.010743621834106598	-0.38252333810778527	0.798417843197911
9134C9CCA6	4	-0.13423828528297632	3.0409383966209322	-3.643463760852587	-2.2677273454748663	1.414181729237964	2.925734878149625	-0.2029573530833111	-2.346817167989255	-3.22239698411037	-4.541881042693669	-2.22441489623065	-2.4992494254791504	0.8415379616667611	1.4107726551616526	1.4483564066464059	-4.449220962943183	2.0385610972028716	-4.671946181718283	-1.1429608724902107	-1.848994181238599	-0.5944337928977061	-4.597910109512127	1.1570173964006294	0.2105691073972804	2.2968526540885055	-1.7668769297987024	-1.7185581391705373	-4.313559526496488	-1.072385102662706	-6.1491807889242205	-1.9448512165009508	0.4711034478456807	-2.034936810404627	2.090670810591412	2.018025238826309	-1.8627813517763894	-3.8228279283885174	-2.364101094181988	0.9035704531339337	-0.017062977159866932	0.18126345011152625	-0.18716850804153035	-0.6601305802541214	0.47341253541382583	-5.70731129495244	-0.6301993683800367	-0.46502018893263086	1.4041594967584987	1.717130112174245	-0.007947914099913467	-4.544804365342855	-0.21673346509257316	1.7114252587104026	0.37581182362318666	-2.3261672200166577	4.254774054069412	-0.8045501727942774	1.1238838606664916	-0.49250734224076	0.23972479930609625
9134C9CCA6	5	-2.384787227296275	1.7486660373475202	-1.1651653426238757	1.0254266449882854	-0.05355724596985101	2.5192837945401756	0.35993460082371764	-1.0912606933509608	-1.3635641120985416	-2.4528760087371233	-1.4052268152032645	-0.5147878420150923	1.2842606582006701	1.6024852357032375	2.2156510545685055	-1.5920542029783307	0.9788013761148262	-3.5514277865349175	-0.18037428590831042	-1.3599391787305732	1.2243284109574368	-0.7639605819922091	-0.6181408027859927	0.1104933202082794	2.1356805953559577	-1.1665391744951834	0.35600757018655926	-2.5661907747432244	-0.06842920359730464	-3.638545701313568	0.08902534144381447	-0.45142802436463925	-1.1767973609588036	1.6297352979292388	0.36041927789978256	0.47458844937425226	-1.3088390666236713	-2.8535474738010826	1.5754204280920714	-0.24186687310557664	0.02497052808614622	-0.6593250391551781	-0.10885964336635168	1.3671048443627236	-3.203149781831587	-0.4408637348123654	-0.2795001305022551	0.9080678904028536	1.4861653806205526	0.7257344106741251	-2.1240484379335527	0.6769006831842783	2.582781725803557	0.7816587282217444	1.2215849658674465	3.110600099235282	-0.2262043481218896	1.8075046973128837	-0.7275720414855331	0.635801808754207
9134C9CCA6	6	-0.567376979278228	1.0926659787426796	-2.6040751999842446	-2.0052022149736928	1.5203666049504907	4.3332825549310305	-0.18992752486122888	-0.3241201618436542	-1.4781023106622748	-1.6914637091969653	-1.9110137257976252	-0.47985226289497285	1.8410874576000626	1.4542354364971726	2.2360169094400706	-1.08196961929952	1.8142877461809932	-1.2260849997552439	-0.30691578854789403	-1.3745883950331477	1.1893055285079623	-1.912385136793616	0.34314780755933216	2.51373615693926	3.087219206863141	-0.14637414120279058	-0.0720785477354261	-0.5387144861629891	-1.866780140381454	-3.246847354782689	0.43711992846430237	0.31418402924082917	0.24947567591540676	2.3910188249137057	0.5964532421582476	-0.4408633425054526	-1.8628621349817296	-2.018219980545017	3.0866137825488473	-0.3709117718140895	-0.43429734714400525	-0.1581310433989634	0.37846479988684306	0.46251521487957525	-3.667645209959362	-1.361122262816684	-1.317408118467986	2.4305167496472757	1.90699559560916	0.13241031530603775	-2.6953687046657553	-0.9583628893208067	1.09475967313799	1.7690635438470141	-0.63604832116848	2.52669347473954	1.4559560556807711	2.6893791421225868	-0.14082630577780963	1.0319945558001098
9134C9CCA6	7	0.2937415752206769	2.7402747655616486	0.8966521561092362	-1.5352055147395327	0.3832419219433012	2.8361134231581495	0.251712682011916	-1.4652261178206412	-1.2460129359978698	-4.39199745245085	-1.7355180756396127	-0.3649795545331461	2.342958675060552	2.5645396319517215	0.5320008091352553	-3.239251972281579	1.137141041730161	-1.46719658713865	-0.5995818185940811	-2.2731899746424764	1.6948479304824122	-3.7383493328585713	-0.3596810692062209	0.29395310849622325	2.4886335930727443	-2.003932093852386	-0.12317259952238147	-3.1077396062292073	-2.0844948654508224	-1.9408880033953744	-1.4555558419202281	0.8545249920462599	-0.2771774215577163	2.400662753079388	3.2679478251268446	-0.4803664817470197	-4.333259843469133	-2.5128164917676923	0.8830986924366981	-0.38900589736680513	0.6016915931879157	0.5993952861175436	-0.43247622516546935	-0.3335236780863503	-0.4162517805115211	-0.9136958455272217	-0.5769871747455337	0.627740332606681	1.0778333885215976	-0.5870479948443277	0.6710981372806488	0.9799514650873455	1.2916821608542748	-0.03865216395580262	-0.9870295534307494	3.230278007489366	-0.6406925908448342	2.183774354913438	-0.2457290811925128	0.3768960414493736
9134C9CCA6	8	1.500112769360189	1.8950044493423464	-1.3504192061917135	-2.97214348179701	-0.9397292597095508	3.774795327034882	0.3676198990243522	-1.6567904365940547	-1.9662811206077957	-1.4269839771731676	-1.8397640936600739	-0.1203395394698541	1.370578392517153	0.9073283125119568	1.7867549458720449	-0.4967496410614949	0.9114405113151791	-1.2706763111074963	-0.5372588841289674	-1.124852137889862	0.711731010352795	-1.9391575544720032	1.0615880354205103	3.0409010483292778	2.5762924094540303	-1.707685544439448	-0.3638651293186042	-0.11825213491551345	-1.6166787278727281	-3.1713111959412106	0.5085508733104951	0.05744357826295332	-0.060631439549021504	2.45994745176336	2.1544282872417906	-1.0681261520710388	-2.1197529948172233	-1.456926841806926	3.400535501364822	-0.6254471620319932	0.4789279637803824	0.5010566957431705	0.8739578013124183	-0.05330342491348721	-3.4142110729957498	-1.5443519727658586	0.08111220524260276	2.9568149953209844	1.73455430831644	0.10576854145218462	-3.153054891066719	-0.11209717591309051	0.2086102299105166	0.3586913625023631	-2.1397152777933877	2.548776249828385	-0.009363564981670347	1.6077952853162958	-0.5933785504501636	0.6201314022306441
9134C9CCA6	9	-0.4701195470372713	0.7550675295399603	0.4162643771914989	-0.05275345541642951	1.8304098880611428	4.54584361404114	-0.24970097146678194	-1.3102886609419504	-3.027657296514687	-0.8353840690039807	-1.960945988483652	-1.386610793365394	1.04242043030649	2.453320129314312	1.986966157919031	-1.220752117287061	1.7089523061784384	-2.9338780068428925	-0.7113101082209342	-0.665463567865197	-0.03418486673859489	-0.19716784073299376	1.4746650824319594	1.7484355941485457	2.7769794988063907	-0.9483890780912034	-1.9066023566280061	-1.6898680792069398	-1.5694013947851853	-4.401001588058546	0.1569511628292415	0.20650045345233942	-0.2832110150951631	2.242704264660811	0.06665537799225563	-0.0016907982089762186	-1.4051446394459761	-1.111904974364664	1.9391109164649505	0.25208710651600197	1.1244596594661247	-0.0027766682095373696	-0.7930752778650775	-1.5270539498801436	-1.839287993081944	-0.971706386971941	0.32862606880276046	2.428290002643809	1.956475438712443	-1.7057393699048005	-1.4830402676399532	-1.126348986815191	0.3557178269345629	2.420512053472728	-1.888681566443267	2.481740316272138	1.8218956637045574	1.5193481855750437	0.43134161703721485	0.4194324291998277
9134C9CCA6	10	1.2096377459039922	1.8644381791057931	-2.1953079146498737	-3.603902642796065	0.6718878397071253	1.3534412749628482	-0.12119615352267354	0.7064372841655402	0.8424237894677105	-2.672454669528486	-1.338372053860126	2.518226727112955	1.8576974286346593	0.74312471242364	0.6276418934079517	-1.8057031254206621	0.6791140495928829	0.5514600749256653	-1.1523135709936734	-1.7861650218606315	-0.2248211218105025	-3.887758308693537	1.0252221873856366	3.2373471935982376	2.866608838698573	-1.0569883497660997	0.08017869859842308	-1.158906824213418	-0.2570280174011921	-0.9477943883177931	-0.18949309929661418	-0.2547274840396986	1.1844149585663541	3.641779430319689	2.3901049558241287	-0.8549973782053787	-4.731580373012025	-1.813021896621662	1.5539297879478555	0.444644924777982	0.12478068439058393	0.5798536932908086	2.1856254994601776	1.4673998306870943	-1.464546016102049	-1.151660758766715	-1.1426312746199958	0.6998543193464579	1.9966985892879507	1.1249687837198308	-2.5731567854449713	-0.6285065366520252	-0.5508511961430091	0.1269502611574045	-3.1674802194561456	1.2296078174562775	-0.512256824453216	2.120853034680547	-0.14177490769125312	-0.3028293134380857
