Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
50A3A129F9	1	-1.5493530283127315	6.677830212123979	2.1571432336734273	0.09841668469444827	0.4606535464741815	0.35869501201092513	-0.20178533622931683	0.5302591264515261	0.3074979383230012	-0.2517574536660461	0.22966222278974893	0.055372161345290556	0.15720411540273602	-0.046901612237220495	-0.1700800738774723	-0.04518090073133723	-0.18361717219120388	0.09133358011306955	0.07473617907729008	0.11305950417560495
50A3A129F9	2	-1.7083031837044176	6.698633830162699	2.3810698399825627	0.1317734490814275	0.30571651733440625	1.0690756986908678	-0.1356516020735764	0.2873777113043264	0.2250524967547392	-0.12450016692053546	0.3233764244804883	0.03417096351928174	0.21109300980321094	0.005803455448183196	-0.06050632032839982	-0.06409362200888581	-0.2795431018648549	0.0792040929835968	0.10625113577066637	0.11540625633977956
50A3A129F9	3	0.42752869099531576	2.5787388242648444	0.20227875921029756	0.3292561871206825	0.5559809191631871	-0.29435885145776575	0.30470807828249147	0.09920566850529212	0.3768466493045516	-0.1724668573110411	0.19122900750587177	-0.14257951577970837	0.2173140974126545	-0.06710356432519078	-0.05617551648779596	-0.06755215552986443	-0.24094294645355277	0.13959767608382886	0.006919427816695505	0.11824302484682873
50A3A129F9	4	-0.9700701115043386	3.8182061591046503	1.2652421050140026	0.03459705890878818	0.19389848068229001	0.24266221879164385	-0.1623838431034051	0.27292313469661006	0.15101829539648468	-0.11839780033706755	0.11661037046848906	0.06181365875803887	0.07343896132476539	-0.036904099112033656	-0.10206092841543568	-0.006204758652215103	-0.09778500910010367	0.04462833946649398	0.04577758868395766	0.058747042111521985
50A3A129F9	5	-1.7099089538915162	4.844936422733452	1.6994445137168128	-0.03664455434533101	0.22100341698815099	0.07511003935938558	-0.3956329268359912	0.5779831435591819	0.030822437595513976	-0.20522605200351182	0.06825174979995367	0.10505891543954818	-0.0388151033164341	-0.06594489927961059	-0.19398166706072584	0.025802381643672948	-0.02931256898688734	0.004756061014830839	0.07707914812447127	0.05706986621752232
50A3A129F9	6	0.4112325551387665	1.3954772560724775	0.08331647273587243	0.21395231206394466	0.4078890723373462	-0.001996972852454437	0.33764912047305023	-0.0031928667550033614	0.22650980408144086	-0.09040469078465317	0.15194013024280903	-0.1683863555959091	0.18249720322067076	-0.0014187963539695101	0.01294490617533328	-0.08685927421572957	-0.18071066906561908	0.08680680647253076	0.013029719494952111	0.09270300654054618
50A3A129F9	7	-1.4949368744035492	3.9926719819010774	1.5663200824575567	-0.0654196551762448	0.12663770016527384	0.40494108389567635	-0.28321163481980177	0.3937664616105154	-0.0001154726272970149	-0.12114675607022306	0.08555352266717164	0.07285893104265757	-0.0012936983333103453	-0.009186401075486282	-0.10944981582188233	-0.004982882155478005	-0.0374252207927374	-0.0064537536649145605	0.0726067414051766	0.046093189588114605
50A3A129F9	8	0.22645998109805746	2.357996141647087	0.3874805956296308	0.246657149567929	0.5601693361239022	0.06101202944514933	0.4052529189160149	0.1161559063660318	0.24195228774895555	-0.13627990969956694	0.18271357668434857	-0.24015610930434467	0.21063505557601062	0.01668553371255786	-9.811937514611276e-05	-0.13687593593677497	-0.2147045131209901	0.09131181116863601	0.041662850033943995	0.13333477369239316
50A3A129F9	9	-0.00783558488415091	-0.04750600197394502	-0.24752742312949771	0.020735289365175356	-0.03456296215725909	-0.6051157497803711	-0.19849900391893133	0.0844916900554572	0.06775114729042947	-0.07350541069068872	-0.06747683129157693	0.12362975226466466	-0.08153972657890866	-0.10713487301028352	-0.10294115759594957	0.09677317882269341	0.05934157345163572	0.029140745945751462	-0.037944340526032225	-0.02286338579022657
50A3A129F9	10	-0.7717160392390653	1.2623779175189958	0.43348350906065086	-0.10945998021469175	0.015417086408760763	-0.47360092073894966	-0.3571620171888235	0.3907642666613613	-0.060827923914612024	-0.12794750698401247	-0.09706211359363917	0.12403880619160952	-0.14298302513762934	-0.07517144255388879	-0.15981594499582974	0.07467920363198707	0.1174024605839264	-0.030499132822995337	0.009910073413013218	-0.01717107987503356
