Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
50A3A129F9	1	-0.8566881107785251	0.03425068107082789	3.6173967544811076	-0.20564233606835322	1.7037472802174516	-0.8361634390009786	-0.6075526263248004	0.5171873354685875	-0.3966375123789578	-0.044444462585443587	-0.031212326824106018	0.46702811959949064	-0.19678689443081437	-0.15447961291553322	-0.2679840917101027	-0.07889760534914968	0.07785125306025338	0.023509064582201696	0.08657951780812354	0.134129364838514
50A3A129F9	2	-1.4891206329124234	0.2515811069709754	3.6804638556276057	-0.17543166128077503	1.573172503438611	-0.9959791106320686	-0.6648383648773832	0.4900427000815175	-0.3619698243686606	0.06913586616661294	-0.11954644654448085	0.5566571821799233	-0.16545083518955045	-0.21403727684777576	-0.15409380747122212	0.01029284177269556	0.08497297468957389	-0.007646240873397191	0.10381555819171573	0.12900550585198364
50A3A129F9	3	0.796138135890598	0.6451935323830049	2.4402162961861533	-0.3637036170617995	0.36194478095272536	-0.2550322427488191	-0.2715366434133264	0.3493118003002179	-0.02212657234675727	-0.2646215995024855	-0.08409777131184336	0.17358419116007015	0.0342855247819095	-0.10526253671890662	-0.16310959642278164	0.000964610073952536	0.07705087742812382	0.12124893803117696	0.01559677298764364	0.053412738441717275
50A3A129F9	4	-0.39991077739037534	-0.0825844945379221	1.75402417897249	0.09828810701748342	0.955935145068319	-0.4194037629164611	-0.2983953929373684	0.19288851601802878	-0.08970501933892379	-0.059120220045147484	0.042980334932342	0.23783704672513403	-0.12223419803228074	-0.1076741989679547	-0.14073223020966213	-0.04503376534933039	0.037927501314525124	0.02995881016440212	0.013705358005481323	0.07658510414209237
50A3A129F9	5	-0.31159828424572406	-0.3353388195819013	1.737118203495755	0.23829914225372764	1.3721859984651212	-0.17734936366191978	-0.30155523140562274	0.21112443277702664	-0.23111049274374304	-0.06277509912826035	0.13723817875475505	0.2874523213498038	-0.13606946145684232	-0.136831108726032	-0.20340157864460906	-0.12950436006520605	0.04777867289525799	-0.0283118397852874	0.02455061474615795	0.1628230592798075
50A3A129F9	6	0.7679424710332218	0.36888279366138005	1.1965539241983942	-0.16505522435286998	0.1567883439129061	0.08652637920104965	-0.19203960465627976	0.19609698992700964	-0.00600384345879151	-0.09471636579133624	-0.05821498300859534	0.08483695737135684	0.09248813258768988	-0.12260060285589891	-0.015353119786582272	0.006267457705292358	0.03306089820722586	0.04741723575474741	0.008307962108796476	0.037831013309588955
50A3A129F9	7	-0.8221764202787777	-0.2439057425859025	1.445829813300177	0.16176459325590703	1.070302978623959	-0.4176123094774033	-0.27718425596326696	0.163994728478969	-0.17958513902001944	0.0347554614257808	0.05674837378754938	0.265292889376304	-0.14661715398207562	-0.10512298512410874	-0.11488490627439525	-0.056508825108360965	0.027876914616426777	-0.023434705978145485	0.029942031103401684	0.0959327799914569
50A3A129F9	8	0.4659023442937943	0.29574236613090105	1.3076042339567933	-0.1039479869864054	0.5134329110452535	0.00517528117438745	-0.21491114017864169	0.2839448075395003	-0.01431698411799954	-0.10868312383998598	-0.010055105735502745	0.15153678781344254	0.07320672428999726	-0.19449743787379045	-0.04756400444488959	0.012533484591397618	0.0014926026979252102	0.06890449759155161	-0.003700798608159569	0.07026582548309399
50A3A129F9	9	0.6533205245086267	-0.1121584913740453	-0.12391614143922242	0.030178864370152894	-0.08969346218820531	0.1692227204587466	0.06209117770236913	-0.009268037794181309	0.05408945208846426	-0.22277096061164942	0.0866976797630239	-0.08603305166214568	-0.0018912776862263195	0.12045569813370649	-0.16577145170512259	-0.05914709247581236	0.026119288079097858	0.045699800720027516	-0.016191267180645424	0.007554390193833987
50A3A129F9	10	-0.09432965198373586	-0.11856605468823761	-0.12546055858955343	0.055314806237281564	0.4113216003032525	0.1220900793397908	0.09989831087365339	0.027529304759197976	-0.12044882321257822	-0.19243168074668474	0.13724842192851636	0.00805105576482595	-0.05642746985716897	0.032730356346566264	-0.1830254151020452	-0.11413617841660231	0.03263990629956488	-0.015342389945832176	-0.006624828537233255	0.089416844562093
50A3A129F9	11	-0.11242456247788876	-0.17509048798126928	0.6919858251646828	0.2456350657626748	0.4047115476025581	-0.09765934445986578	-0.1982511503290058	-0.026574050544625916	-0.006211451296247332	0.060242641920410935	0.021170023230293617	0.0911673336060962	-0.03517966645980025	-0.047620699853968815	-0.006680856453834687	-0.01738556081499389	0.03650319207202656	-0.03146784515710243	0.014285063616700773	0.029114662597574482
50A3A129F9	12	0.8099268602544383	-0.11598672113504285	1.182087843779549	0.17026862337680443	0.24846989991155172	-0.04453989252514751	-0.2456260347603864	0.08194431082849686	0.16128734865170596	-0.07255449041014247	0.02127964869661683	0.08366301702165314	0.021256205237746375	-0.06751384860074189	-0.047522354859182464	0.04073372797939576	0.017721917320181583	0.07624334841411443	-0.011173798598879245	0.012765738681971821
50A3A129F9	13	-0.0805686148702318	-0.19324224234770432	1.1602961942953953	0.012888226757115486	1.0249910066055912	-0.07043413624698917	-0.13975453620240433	0.28158027948774944	-0.2123082624670801	-0.23452549064388195	0.15479999264912983	0.19387340637795467	-0.10856972866410443	-0.03406534688221059	-0.29203370858977534	-0.1412273587407718	0.026670219801439403	0.02805255337002701	0.008241608607134512	0.1350592796879277
50A3A129F9	14	0.13963770456709382	-0.04047919572101855	0.7117535571129725	0.11014434942651387	0.2446051224470486	-0.09464063056417645	-0.16171399268719802	0.04464866402668378	0.022080926356968702	0.04160378148644751	-0.016459682585184328	0.07000404305228411	0.01389765419907573	-0.05775752406797358	0.002487119775592196	0.024035695142636326	0.010203427283093761	0.009706104851272301	0.01118781215412998	0.014289569731136579
50A3A129F9	15	-2.571374791184518	-0.09931020854047598	3.156378795597712	0.09528584200784987	2.343585512678015	-0.9976441027775373	-0.5756078115173051	0.5029191482870018	-0.5212050821365628	0.017670495874392168	0.073861665708121	0.6571705789893073	-0.30135834056968147	-0.23818229800434032	-0.2829687716375536	-0.12190156535596608	0.06934472022917028	-0.06659557222411143	0.08522268301079547	0.22770594364174365
50A3A129F9	16	-0.5217443371420815	-0.34308435957022443	1.4853986880622816	0.41829832466305067	0.9040858411400171	-0.3910076072272374	-0.3976238087685879	0.03969219989721199	0.011879433695556716	0.2117178109687382	0.009539398202871292	0.2228639254224642	-0.06907335015353153	-0.16654454228300872	0.03945247658341673	0.042474151461598345	0.009033770275453946	-0.023803066308503942	0.022544307718926394	0.03877835400019295
50A3A129F9	17	0.5494600489181426	0.052599273708194436	1.049410946180975	0.024750150221033593	0.5063221596714321	0.04499762439498726	-0.08276165492949239	0.12418691261365464	-0.08104500525142339	-0.09731705367910186	0.039624548275606755	0.07823827174985397	0.009106239446871908	-0.07874671818145851	-0.11790259952584194	-0.058814943534819294	0.028397416390448522	0.02089004148345849	0.0056377965971302945	0.08786209415630426
50A3A129F9	18	-0.9679075042958631	-0.40301567886412887	2.47404259415759	0.12294028626738215	1.8666507576985527	-0.4259681565235477	-0.5623160146455672	0.47599921968467873	-0.39518426917314264	-0.12756546026982293	0.13378804209136283	0.4427642853141478	-0.16937234381549754	-0.09850730545179222	-0.3572417419275442	-0.13589080982146612	0.0558956727736355	-0.018638450009755562	0.07314628202515781	0.182714832748372
50A3A129F9	19	-0.6055108908339435	-0.774567562454921	1.9287545949898817	0.21669558280364692	1.3007562218244741	-0.6170075527923249	-0.4285284986654054	0.14920691256201304	-0.16471237087550783	-0.035399961591940754	0.13627621588189315	0.2465457697074739	-0.31397394681511415	0.039215857379087414	-0.2552879396327716	-0.13096034362215148	0.04566241124266731	0.014214157869603594	0.02605446645711092	0.044069478822977286
50A3A129F9	20	-0.40579964594103607	0.20525646350318222	-0.5741162259766756	-0.09429534684246707	-0.030188047688344155	0.05810363534365955	0.1711595206683992	0.041702182268852736	-0.07625458078167545	0.02607080883761747	-0.012218028996752412	0.005179862253993777	0.042781301800873445	-0.05589319464791649	0.03770640291563696	0.009372336445174408	-0.038997376671939074	-0.017258478325502202	-0.003762714674575428	0.034335807335829985
50A3A129F9	21	-1.0555790187222247	-0.26513730939242675	2.6668637730575244	0.04227516201388734	1.545908751785896	-0.8014112868406577	-0.492089270755885	0.31495918635359355	-0.28208820464806755	0.06351796308741113	0.014726987229140698	0.37027411626636814	-0.22369274778528025	-0.13589843084653044	-0.17763868901353758	-0.061997943467052764	0.041263486870276526	0.002212954619478264	0.057920731001757125	0.09545737269474566
50A3A129F9	22	0.6864557598536123	-0.18165975151132743	0.222104551728835	0.0694798168114147	0.10470094509106752	0.12440264479140793	-0.04090945398669988	-0.03599017007239443	0.013651626266614814	-0.12311369640498303	0.06613466235375595	-0.09911536407156318	-0.006317501444306016	0.08020769328594342	-0.12324400839560411	-0.06684472940802662	0.03805334808277927	0.018677177269971437	-0.002529199490569733	-0.002245245232571264
50A3A129F9	23	0.5018318497238442	-0.2814062003679092	1.0525572010201178	0.1446682136430263	0.7131475394111476	0.08338077334735039	-0.18066512062673715	0.17448362930256245	-0.06952713114512053	-0.1987784386611423	0.13543978632002962	0.13601727756766543	-0.049589837787887454	-0.017350450477829134	-0.22680162955502028	-0.09330694448516055	0.03342356548380403	0.03301578951265321	0.002466854605122613	0.10226830941377794
50A3A129F9	24	0.5266606832076285	0.21719212521053852	0.3585728795474165	0.14132087085738387	0.15502712387871984	0.2456843581194817	-0.053886703163064056	0.07092157680808334	0.07009699232094076	-0.10428628213870596	0.026548303531780826	0.022348938748345436	0.14045157379301995	-0.09245100054743707	-0.04677777711038115	0.02690442930968387	0.01639070496653804	0.022054971982654582	-0.005276502273916559	0.0627718994765027
50A3A129F9	25	-0.7710547173366487	-0.23180022380594145	0.3387025073735886	0.31139856327556015	0.6596524050490659	-0.3011963652247248	-0.00857809457520408	-0.144561399710997	-0.053474550978103774	0.11478402627861915	0.0758493941571759	0.04798733524163277	-0.13678522603397034	-0.08283437974846454	0.009132487943953044	-0.05881481828606344	0.02568534987578752	-0.056111294975406234	-0.008325010383390105	0.04500150905171357
50A3A129F9	26	0.550188044122492	-0.1321016049874664	-0.7091278069007145	0.22744503797043975	-0.47324046115128204	0.1776034226540003	0.16733006729485767	-0.3087751253095565	0.1455523164681434	-0.04379412896253857	0.04206999586799552	-0.23555043070235648	0.01345228989963033	0.17416688450586965	-0.032781418385889806	-0.030215852940666473	0.044198119075662234	-0.018342811767428576	-0.016451184275057713	-0.056852566925906296
50A3A129F9	27	-0.3637022314854091	-0.24697320401475636	2.1896698497760596	0.145334252978942	1.399412501969678	-0.32741866113262874	-0.47989657153958015	0.3645978203297396	-0.21267092008095803	-0.09093026174512023	0.08271910321619025	0.31441442451140794	-0.09405191604845678	-0.10288617935356499	-0.25770207040524334	-0.0824031976019128	0.03405322307631709	0.020731351912835132	0.043400319402684	0.11723222140338686
50A3A129F9	28	0.16616797051086252	-0.2178023849426693	-0.7647675040322146	0.15527975867570623	-0.010225652359182264	0.23925627745842315	0.15727599557876853	-0.15799283207206388	-0.002707728108187216	-0.08799375533092234	0.11904023856284662	-0.1197945288132291	-0.04248474369525046	0.07542170255142876	-0.0588457581413072	-0.10258418455581578	0.023970400257491364	-0.033666596779938135	-0.024663393063858986	0.015113205557456487
50A3A129F9	29	-0.6814386901560833	0.43127536048045323	-1.0396323533086325	0.11779285814471235	-0.4681510706111563	0.074430858032633	0.21201146637338975	-0.17137178487737156	0.09168736480796365	0.024706240483703585	-0.04283837701480111	-0.08769328721584639	0.11674457453330782	0.01770171551175812	0.08387724472512606	0.07312026835442348	0.014057254827527699	-0.04862206965861484	-0.0030305637019989846	-0.012915542404735468
50A3A129F9	30	-0.010252314022172457	-0.23236318491773605	1.3018815595799993	0.17865258372616882	0.8449597869999798	-0.23674707226868852	-0.22653730943253725	0.12279725364392584	-0.04122710983987972	0.0015814252080592133	0.06662373669565716	0.15136129799386494	-0.08109694219907185	-0.122431992859696	-0.0820866087446728	-0.03471825569582679	0.00853551916145093	0.02594321396216378	-8.041967351652518e-05	0.06401985145767998
50A3A129F9	31	-3.227568367431327	-0.16069537009590867	4.102933958491661	0.2655237799345812	2.6357251431926096	-1.1062740458639244	-1.0607327635058452	0.6467972430354798	-0.6146971721473851	0.21649557383760157	-0.046799081142371364	0.9041244588118177	-0.1977009875633561	-0.28778680122354017	-0.22925088055307596	-0.0013126853029045411	0.10528544296167743	-0.15087667261312152	0.18081627187639654	0.25434266226338975
50A3A129F9	32	-0.16510086961522433	-0.6093973121395495	2.835481094983021	0.16967402608441473	1.6547778721019608	-0.4371173488404917	-0.6645891672282226	0.3611128704415298	-0.2786022167735661	0.029807634386184268	0.0703014598058856	0.3636291585714372	-0.165954174196397	-0.11405270665422548	-0.23124456112096345	-0.09201708424433817	0.04625146515518387	-0.002862266438701188	0.06921642045935143	0.11292869303511639
50A3A129F9	33	-0.15219851381135985	-0.33877104179242035	0.17892504456651592	0.38335662531831005	0.37160529204591036	-0.08609526939953474	-0.0792224200692523	-0.13708254693905603	0.07920207401877398	0.05549428799737505	0.09041167131244365	0.014875878419248308	-0.07448417399993493	-0.028068631568161993	0.0014803189560717341	-0.03144490040077729	0.01839272145287416	-0.02158731113535607	-0.018068778055100404	0.009871001687819944
50A3A129F9	34	-0.7476645984610554	-0.06478596455663337	1.0539956641549009	0.31245401890491664	1.0176214178459813	-0.3118879253895939	-0.16049441929062977	0.0469792449931613	-0.0731361782729049	0.0007248990698263352	0.08873636786437873	0.16048816473165436	-0.08761295476632579	-0.14919162338318967	-0.08849345225921544	-0.055030390960491476	0.03469613695672582	-0.019950956380461286	-0.001083213294917561	0.09521158625150362
50A3A129F9	35	-0.5604498673865792	-0.5067320254563811	1.9543923044710354	0.19655713623094057	1.353766511975809	-0.435010710633442	-0.43490814433450714	0.2500555127009375	-0.20729776432866914	0.03262487848541288	0.08495907709512984	0.30320140815100155	-0.16438996096418848	-0.09845844248435794	-0.17793101867306388	-0.062480074562797264	0.02358491147686794	-0.007080189881041671	0.0438669385188801	0.10107083968000175
50A3A129F9	36	0.08841460355604831	-0.9331707930050346	2.075509443018001	0.23037828965031976	0.8736788550041217	-0.6598699919890879	-0.5113614364885463	0.005453870217255249	-0.0073595398469254005	0.04216729581544829	0.07120768394451922	0.13882404359938558	-0.3276763504801269	0.11046851178474924	-0.1729816612774154	-0.09183511897911426	0.053169772876462226	0.041907612272015296	0.01941671293224678	-0.0551690188154506
50A3A129F9	37	-1.4232569585891435	-0.24519477234064302	2.6859230439879855	0.20045553284996484	1.837446392840851	-0.6394690418134851	-0.5962231745358129	0.42051285923133913	-0.32990206895507757	0.08977011853509026	0.03951810382816987	0.5229522310622476	-0.14895886236954023	-0.24259575972226757	-0.1617866679185971	-0.034231601162891645	0.0334902076903863	-0.03927643120957968	0.07414433231469503	0.17426711385816152
50A3A129F9	38	0.16487788479345278	-0.06522672916664789	1.0742310665569268	0.0755275471478822	0.945470558080121	0.10592742177474151	-0.11959776194642786	0.27160870821261784	-0.1981421286714495	-0.25373957020947324	0.14377230642154776	0.1793015406473941	-0.013167507884973674	-0.055069828821176406	-0.291139164075	-0.11722417917249985	0.03843118482924745	0.014352997636172584	0.01704748330119778	0.16652371895130466
50A3A129F9	39	-1.394515426342712	-0.12956535810081013	1.2704196484946308	0.26167351458496374	1.2028424687679444	-0.4349239169268864	-0.2411594120751563	0.1698951306726226	-0.20011533645493898	-0.038219244062845645	0.09538505136677962	0.3122225337925698	-0.12958147886133392	-0.10041418297660593	-0.17799600571630067	-0.0519521020965243	0.05151433158655017	-0.046577586702108584	0.03704144303973612	0.14094885391692435
50A3A129F9	40	0.07928623205956596	0.12925289946651156	0.7781189483547323	0.10010333093758872	0.4707142479933155	-0.03516482343184208	-0.02159738122442621	0.0898002611640441	-0.039882770012288044	-0.12550090469598776	0.04966821748743191	0.10488798365840173	0.01100197941119238	-0.07864335862230507	-0.12468860303280074	-0.023942475627246305	0.031759515731654704	0.01699204753571378	0.001593325857400978	0.10343615099015036
50A3A129F9	41	0.7704545116185036	-0.22790896168478708	0.3613064443464506	0.09517471444621968	-0.02962238048291786	0.09291055585647348	-0.08261691799918112	0.012047085027295406	0.10534127856942771	-0.16903533440327972	0.06496145210764692	-0.020235547300751985	-0.017439840850191846	0.10221214310299849	-0.14379184103525286	-0.02660765742118303	0.022548413264479136	0.05820967186950118	-0.011263694150836083	-0.0068516206905834326
50A3A129F9	42	0.045709555668973216	0.17846848743606306	0.5366697804329996	0.13406956659990255	0.021873548850051987	-0.06849273134855911	-0.13783569186775535	0.021606692391085144	0.09935517555739082	0.004626608153211997	-0.04676634747233172	0.05028619377250428	0.08714189457175826	-0.046591057453759556	0.010336679699764168	0.08020027175488084	0.021728616610717774	0.015900525878371333	0.012992182244683485	0.005169376368111671
50A3A129F9	43	1.1206846828844816	0.3925901344628007	0.23406499425972144	-0.2788714549582593	-0.6548236845891459	0.23934240783634664	-0.05700151858402792	0.056852351082383595	0.12080128011918745	-0.03310612419743653	-0.1326355968426839	-0.09125608378758505	0.16256308267844588	-0.0004276118214442665	0.08398419283162295	0.08295961253953016	0.0040000064666430414	0.054770891947190654	0.004293140440211104	-0.06594722788457266
50A3A129F9	44	-0.3574424669016627	-0.4691256574844449	2.247822182169608	0.3090722126286617	1.479158839438155	-0.339760466691751	-0.5167709226148005	0.2631138762974511	-0.17765394958755318	-0.11305150858508489	0.13772305807033175	0.3265367725490101	-0.1607427837201657	-0.07168166852995177	-0.27803186774310207	-0.11525040196722178	0.07119563752743231	0.0007400257227758007	0.03852130488193238	0.12697840646563321
50A3A129F9	45	0.33363935553476237	0.1217140411694954	0.6609954550657833	0.16675456319846826	0.1693544171227763	0.15543762677155298	-0.16141316765986374	0.11857501920748445	0.02894758978119639	-0.07676117291095609	0.00029460232364660613	0.11894684577631716	0.12890077728694369	-0.04712289691725225	-0.07256453857479554	0.051126407146307645	0.030471629746472415	0.004907735326865602	0.02678594604168573	0.07412250279780173
