Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
50A3A129F9	1	-0.0575999410000958	0.13513543083837476	-5.118975991253825	2.8234499239016944	-2.8172822412635137	-4.067063195700368	0.7425196726331249	-0.023124975069770404	0.4621563298919895	-0.40416437080535017	0.7554232637347401	-0.41576072779732576	0.18190156492255963	0.9459308132795312	1.4344773873607897	0.8249046743356159	0.06206623618339657	-0.3886798133996101	-0.04557360510226616	0.20680285370859774
50A3A129F9	2	2.4600983199378947	-3.79152726515985	-2.1569066110645827	-3.226010092549553	-3.0095377221247626	-1.1959109806425592	-0.2523734111045117	1.109539954132916	1.1672342454418718	-0.2350403903185767	-0.5459242079717096	1.1418334630711455	0.5641321141359915	-0.03155993419051151	0.7093327080767721	1.386737053124885	-0.7008792836664397	-0.33386722594662066	-0.0694214850164343	-0.38012028520227137
50A3A129F9	3	0.14061813016134606	-2.780527291483292	-4.155855220688268	1.2515648782802287	-1.3949480865836437	-0.8582703401723042	-2.3578816279574193	-0.648188908382473	-0.3759037376678549	-0.6423192368984867	0.9403241600430289	0.5252646763040522	-0.26987772044788605	0.289708961204006	1.0069652354131973	0.32482769287728797	-0.3851372706112044	0.1296636667536739	0.12053863102492812	0.2869051706838013
50A3A129F9	4	0.2604178687517229	0.10724108336874849	-4.927262158698413	-1.58395199528977	-2.7254829933879856	-2.37021986223126	-1.616674030085158	0.5400537686137041	-0.3454130577810339	0.4141782490580863	-0.9312994678080254	0.6876235865551775	0.3318222749248688	-0.14324172165743954	-0.656108319027073	1.4511228304499353	-0.24967800391921946	-0.42481617939193717	-0.2992532936234227	-0.5405986335737198
50A3A129F9	5	-4.577663063825508	-2.1883367233362243	-4.472681967918037	-2.2518829979166015	-2.093287230662871	0.4405297250263511	2.1707683471684716	0.20074867017788867	-0.6076827337074775	-0.9262666879100645	-0.6612699301208852	0.3398187628344699	-0.42705021834263823	0.4830980115244541	0.6273898080562893	-0.4800993287385724	-0.5566879084081129	-0.10245086678653115	0.034879537852468445	0.09584157140827454
50A3A129F9	6	1.5076643889153192	-3.1343135996132894	-3.7619661051787445	2.527900254379117	-1.0255563936670535	-0.431885578757925	-2.0180263267827607	-0.3821426422641019	0.08751155826159263	-0.16903864256467527	0.9041370680424902	1.3711737380155191	0.3557699068413255	-0.29920873970513306	0.2645439486054249	1.294359950274795	-0.5536398691651718	0.04965421012803839	0.09927717517854262	-0.02363961896421518
50A3A129F9	7	3.703256780838696	-3.0457172509279253	-3.886548267052356	1.3320079992645613	-1.9511860075265597	-1.0412882969968469	1.264863909583048	0.6418964581381288	0.5727726335439485	0.5449473530314752	-0.3312782809629101	-1.2691653618724836	-0.9341438387642272	0.5620757380948758	1.0038084860770977	-0.00022886438020552902	0.0030167384877253234	-0.011902256592479343	0.07222361101071684	0.10506855007270044
50A3A129F9	8	-0.8666009112689577	-1.1184579685800173	-2.866980736554614	-2.1277014169203246	-0.037098467913840416	3.9646785176521067	3.3497479429715	0.3549113168526161	-0.2159474572015334	-1.1890828459663179	-1.0763083641550475	0.3029058956292493	1.0674896597128032	-0.8645883632037512	-0.00805807565405929	0.7901288290234616	0.5894019550094236	-0.13217279276442317	-0.31772360264455557	-0.6399818368699046
50A3A129F9	9	-1.1451238792414142	-3.277967891487961	-3.216870155944901	3.278142235051454	-1.5506104626800878	1.124437355418816	0.3440213673893373	-0.309462034894159	-0.4908293025687449	-0.4573876136061261	-0.5142201965951695	0.018805994694547024	-0.5657110007095364	0.2126035951727443	-0.37910332155649246	-0.4254186259214743	-0.10006471460476041	0.23722793108401286	0.21364662533856205	0.17161581953283456
50A3A129F9	10	2.727216069144965	-0.006201851662314795	-4.7233024233722904	-1.0880958992208876	-0.4460397240702294	-0.21026837588723926	0.07180123093826207	2.3808843312369183	0.3327935844062715	1.028315632838194	0.20722072326751373	-0.2287610952773408	1.5012251522211328	0.2916459687237525	0.12486264626265238	0.38947081964899777	0.40395949156100963	-0.10372841571934677	-0.19365834580479557	0.23576715744030619
50A3A129F9	11	-0.7092164415039197	-4.520139444584103	-1.1063554972268272	0.5949606951663067	-3.493058433805815	0.3375527257703044	-0.03934964783970418	0.44518130571596215	-0.8883632461215107	0.29510004092789943	0.4889703371851003	0.37845309792787896	0.3061702260536284	0.31696163346374795	0.7392015221000036	-0.04306103148439622	-0.3283474027054125	-0.26276328188067444	0.18444573437280454	0.2316066688325149
50A3A129F9	12	2.91805155248927	-1.8210394169070874	-3.3180284777310525	0.013902864065591825	-1.5838261099103983	0.7465189740010838	-1.0661529171121211	0.5827068838512335	-1.0159336984655916	0.3551976240192549	-0.47071027358771034	-1.0100841255930946	1.7913792668913628	-0.04285131169430323	-0.15096765350684666	1.435766020373868	0.33871270405609843	-0.21444341537240552	-0.25579758572471434	-0.23131037516909903
