Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
50A3A129F9	11	73.5407615917772	50.31205416241558	11.547725789859777	-48.68418506382638	9.639014440621652	-1.3616001303322003	11.02199682154809	16.00266429760089	0.7897119654317389	0.8752267261435009	9.81727929474893	0.6150647156455782	7.74069529105231	-0.37020804507679345	-0.7366934724004757	0.5658875604596275	0.8034394963941847	0.7513818400909094	356.749053621165	320.46688355	9.454838856298288	11.625085601600563	1.2295382055989856	14.404716844300962	1.523528540595416	1.2391063032101626
50A3A129F9	12	110.93546028008682	52.73410198190083	11.34373885180787	-12.711920288683466	-0.8489327628703194	-1.8817411727534328	9.694541261670967	15.61660278262238	0.8001075960350537	0.8678013131583872	9.367720871586211	0.5601611275571516	7.760067031616844	0.18272980216814375	0.013133417392154682	0.9830754461114338	0.8295137985078813	0.7630916271757988	386.91111043532163	329.94602575	9.086262056503791	9.844703792720994	1.0834712593034144	15.377010488950253	1.6923362317008732	1.5619576589312674
50A3A129F9	13	76.24403060841263	42.3977616424637	10.496744491737607	-48.81272364969622	1.4696799844886455	-3.4337254963394033	8.786447832877682	15.475597176919738	0.9079947879240154	0.9095613953971692	6.483988323180104	0.12735887430870976	6.43118727348844	-0.3673257555173456	0.013127363589167251	0.9299997105692073	0.9071513016262597	0.7476706115292682	311.5360073716665	323.771613	7.3248393755131715	7.606792718313933	1.0384927680111768	14.60515983766279	1.993922199371036	1.9200154885908425
50A3A129F9	14	115.62094323361234	51.01525801773432	11.37637520510483	-8.895487301512325	-4.05470407620067	-2.140796675583552	10.220786736558617	16.45863987395183	0.8091890835280484	0.8687868369280547	9.670246190116753	0.5382254363576711	8.150092322003774	-0.28140055984262746	0.0572799374213939	0.9578792897277073	0.8037588092999254	0.773390732220026	364.926252895066	326.0684405	10.422414242984019	9.149193443849763	0.8778382081683866	15.87935676493608	1.5235775891008623	1.73560181696786
50A3A129F9	15	54.123442930191864	35.899643455110414	11.925919640702304	-71.85366663091158	2.7931649749043608	-2.458115518116065	9.016090969798631	16.601610658817446	0.9461488692812533	0.9606453324220756	5.374470297029831	0.5135674575702831	4.611560054366498	-0.4674641348631882	-0.07033206910409565	0.881209783577184	0.8869997001373746	0.6467196953722844	239.25225717395193	179.14173639999998	7.8062670610718925	5.908651616075433	0.7569112829281177	15.585679072988443	1.996559809068119	2.637772555515899
50A3A129F9	16	79.49628227497351	48.2878073948123	13.766028698332258	-43.83747988534564	5.447056912364051	0.48869994588280224	9.79212378931263	17.311349113648358	0.7797766621955489	0.8976047141200095	10.837904977348188	0.7101103341722689	7.630865019441685	-0.70144102959667	-0.4952834661583743	0.512518068119076	0.7904381712649612	0.7147619047125904	416.74113597063746	364.71729195	12.45246164107855	9.652823618385025	0.7751739291885874	15.126080567957292	1.21470605603465	1.5670109768863647
50A3A129F9	17	116.87842640412487	57.45660786352353	11.064102255511468	-5.509992445182888	1.5565815228735715	-1.6699839119421531	9.824301453537739	15.598747558811581	0.85431621134542	0.8666670626213271	8.107505294012569	0.28050412979014816	7.782011807412129	-0.47352006559265425	-0.15315363421562844	0.8673653854101362	0.8385329418154626	0.7720781779711534	320.5808777450666	318.374068375	8.78149744242679	8.034760513622073	0.9149647387930737	15.291302858887892	1.7413092652068347	1.9031435763347435
50A3A129F9	18	66.4228327904152	32.896490620859105	11.619050173917845	-61.31067757804796	-4.167871046230379	-3.3398445541261577	8.698883919864269	15.73301660132636	0.9065815968219192	0.9355786692971684	6.639814081307562	0.5476421467945648	5.55561651635863	0.45172815002703703	0.10689274336425549	0.8857288636423756	0.8338261205231761	0.67897941937339	260.3560035818698	195.7653632	7.545988233020047	6.692782199557639	0.8869324988171975	15.244584626194804	2.020223747432698	2.2777649371590782
50A3A129F9	19	112.04400051588046	59.34308937058021	13.888348616481696	-9.486566826131188	4.6192749483026905	1.446683992642343	8.833134907669832	16.121156938907724	0.864751785255313	0.8711256652913608	7.916457816040964	0.20945232571639047	8.096037148312504	-0.5818060751907436	-0.36238851838772296	0.728132029656637	0.8202913177723701	0.7010435520544955	351.86319768140265	295.943521225	8.867933107028037	8.878815777213573	1.0012271935358772	15.545394799852593	1.7529896326724113	1.7508410119002586
50A3A129F9	20	54.254868740791025	31.777431863240484	9.631486002360582	-73.07300325342759	-0.8118181795737192	-5.249466719508151	6.45454560748396	12.463177664869935	0.718239243954795	0.8975101535523926	8.671831986116219	0.7734991546450923	5.496183974389369	-0.6890874796363929	-0.15930334227314016	0.7069518304304547	0.8058560854967122	0.7920229245684787	227.81749309449296	175.138501175	11.148271846963425	5.98375727399943	0.5367430357046138	8.258768709164917	0.740811564566794	1.380197814014089
50A3A129F9	21	68.58374832743249	48.97272116375177	12.525345294904739	-53.82541026567209	9.963898164033541	-0.47628252008599326	10.165338682212203	16.2760996027303	0.893912800010359	0.9004647908190722	7.295613562464673	0.24189788716898056	7.078946329272637	0.028183523727770565	-0.6876614600102378	0.7254842557953096	0.7977966050429721	0.6841886732523632	298.47828483845893	228.19926965	8.10932833541203	11.800804724651943	1.4552135807746094	15.350753122911069	1.8929746691692075	1.3008225694001414
50A3A129F9	22	91.04369403195595	50.570762564600216	10.338604612850084	-32.11510166650217	4.051195239796243	-2.818754897307273	6.702000983182423	11.993017118914917	0.7084576019994611	0.8559792595197644	8.464112306792407	0.6806971750330252	6.200511719583971	-0.012947673978944682	-0.34679922624220494	0.9378500170156969	0.8649670053401259	0.7871951344065649	253.66170775285252	239.4699373	8.480419855751723	6.7963358850946864	0.8014150243381133	11.85892976267074	1.3983894623598845	1.7449004821375926
50A3A129F9	23	85.56154683429608	51.210989466530755	11.131746335938384	-37.070150908322894	6.422689204671451	-1.8614641570609405	7.63368874660867	13.849357819862444	0.8012181309486075	0.9087077111925332	8.287073217413024	0.7164737469170872	5.781178752736871	0.2733662858524457	-0.6983770529928847	0.6614683405970483	0.8573264729616984	0.7458243286616613	274.87591934609685	238.5728235	8.910947461435015	8.907914218237234	0.9996596048612219	12.97491837808374	1.4560649621420014	1.4565607683468818
50A3A129F9	24	88.1039536778267	39.83797207544608	11.285069466288002	-38.56124812224577	-5.062362925213891	-3.166482084406555	8.104496405111187	13.427604130574958	0.8024332746029682	0.8722255881519186	8.012813377971224	0.5729021797846923	6.567492152979062	0.2033203443817355	0.05218004243686303	0.9777208603337558	0.8481430920973364	0.7978258125204495	270.302399305303	238.81871915	7.9043934929119075	7.7351600872414785	0.9785899568610564	13.021778002878833	1.64741014153152	1.6834529416342918
50A3A129F9	25	80.42369093033457	40.7856041590647	11.977262775928732	-45.47445125095281	-1.6414009509392722	-2.234701162659231	9.57631036196457	17.04116651071091	0.8354132906728448	0.9167838510146727	9.366204529401287	0.6870064585691668	6.805964788178686	-0.46517390722451	-0.12396229512745434	0.8764967686330719	0.8452279084960088	0.7428748760781931	411.3405233921733	366.561509325	10.711291808381063	11.221505628995036	1.047633266812389	15.120096752876698	1.4116034763468923	1.3474213935969668
50A3A129F9	26	94.12862787066622	45.78009331927082	10.51462805678775	-30.853585834612293	-1.4880857191460235	-3.2912558221435324	6.454965533276409	11.972803597050964	0.6304244554953746	0.8817668859755333	9.29389606776537	0.7942081246936366	5.647397189680986	0.21113608297038475	0.21369496573026509	0.9538113105271208	0.8798157238530195	0.8113607858981603	287.84153555407613	261.32762865	8.469127509518643	8.408196541426435	0.9928055200463417	11.659370724161612	1.3766908941986506	1.3866672438871916
50A3A129F9	27	118.30873052450913	53.509138052468	15.503158843419959	-5.63137693914296	-3.1544156280451983	2.2191397458113538	9.867049739392574	17.025260642469455	0.8942185367860152	0.9150147787972457	7.621028671301127	0.4333311340083548	6.8683360963360265	0.4957535024911084	-0.055065042013031626	-0.866715816121929	0.8823011371945978	0.7184190374178372	368.7804368205957	395.166469225	10.247107535327991	7.912433962189507	0.7721626746777616	15.63022622613676	1.5253305552078862	1.9754005279320659
50A3A129F9	28	90.301959835263	44.68117402868766	11.63411740539231	-34.85448266765145	-1.342561442684958	-2.253992365557283	7.3983107882273496	12.925098544076395	0.714566502959187	0.877009810082444	9.041979114001572	0.7268336210691182	6.210154003517593	0.25885729124226453	0.5299010948356708	-0.8075876004884391	0.8645652614207089	0.7821163084040177	306.83745074891425	267.69389405	8.523936812813773	8.391592926590931	0.9844738541440273	11.973944976134732	1.404743516884671	1.4268977393067044
50A3A129F9	29	100.43531425891182	45.83943851144651	11.2688416713648	-24.92712878024242	-3.678902116300022	-2.640038865514837	7.317383115968045	13.78459050378222	0.6055622649068334	0.9107276924540094	10.969748570867623	0.8547832239931591	5.693137178837995	0.9236224821843377	-0.18760822488212747	-0.3342523961921887	0.8504060887389309	0.7970472867715204	329.2428057964657	292.36992785	13.351320125418063	6.890458173021101	0.5160881552007086	10.961184559689302	0.8209813304394932	1.590777316174231
50A3A129F9	30	62.305111723987515	32.86707436977684	14.202652361327946	-65.26020002264836	-3.105778191819109	-0.7121604810826505	7.930894397580538	14.765577528750226	0.8339978973969416	0.8618538443596329	8.147167579755033	0.3939097161062118	7.488462047751387	-0.22759431564430266	0.153031263299029	-0.9616559987539748	0.7915474486567401	0.7279290667267702	304.61037981918685	235.38969079999998	9.818662913554071	7.831731304582039	0.7976372519898618	13.953346863985665	1.4211045828576019	1.78164269448597
50A3A129F9	31	55.2026190509845	39.61313221762054	13.079142967192952	-69.60509923659079	5.743739203993174	-0.8698459183394552	11.330928974499198	19.511933648180595	0.9131820698351055	0.982771288990814	7.952124581023938	0.8912549225665022	3.606309653423914	-0.7310784565213795	-0.24947210718217727	0.6350495714102968	0.8431150021988503	0.6503028613667186	276.65743545249245	191.16900605	13.567850088289177	6.368937480579391	0.4694139041288947	14.858408930333077	1.0951188901444173	2.332949408852006
50A3A129F9	32	65.24877931588543	44.686276972674555	13.327358969605209	-58.44201833432205	7.010098800519629	-0.15871787125646955	9.567231390361044	17.746625233934555	0.8498238822282242	0.926533152751454	9.353656257894013	0.7003633782680341	6.676513371194535	0.4378720855040125	-0.43313928302251126	0.7878187597659193	0.8032900315113696	0.6777433051660253	351.31104766545394	262.34904135	8.87951427726179	9.635596597678182	1.0851490629788758	17.015982045632725	1.9163190141161648	1.7659500242811057
50A3A129F9	33	92.39031598675274	53.95936374350049	13.252895882324058	-29.77358800235612	6.391843509399829	0.4718045810696703	7.904740854350296	13.497765275373812	0.779066136869052	0.8707621155443441	8.462312545057108	0.6203936205702444	6.636912238957498	-0.03565033622353063	-0.6698771301064494	0.7416155905100001	0.8372532999236482	0.7583078173226131	302.531503914671	247.629079225	9.181692716114672	8.415980749293544	0.9166044878111379	12.75336673654342	1.3889995157603292	1.5153749891376553
50A3A129F9	34	105.81371390132843	58.24363583336469	15.26071511308471	-15.753263214396931	5.554121708741215	2.774553373551106	8.899054131956653	15.970487173417764	0.8477793450694905	0.8949547906126901	8.469933712828277	0.540644422614758	7.125342034722268	0.46037206251018464	-0.0020072823430703716	-0.887723794250055	0.847123869874135	0.736861936411161	370.062309319639	359.02115975	11.967417794137056	9.853487285442169	0.82335951288251	13.729925144200699	1.1472754925400124	1.3934077090134063
50A3A129F9	35	70.7878852771189	32.40967204534572	14.447719456786823	-57.451128654514456	-6.458841109939388	-0.6663854235183723	9.593594442652329	17.234568355687472	0.8704890918163143	0.9283505576010015	8.48264271700828	0.6554811048743845	6.406189956020773	0.4007747197304398	0.6164403203639306	0.677776478977105	0.801743873070391	0.6853618127044947	332.58942117737763	242.65036785	8.801410610284464	8.900365978321954	1.011243125950954	16.478940724778333	1.8723067760891263	1.8514902381447036
50A3A129F9	36	83.58072044032092	36.183934505939355	15.040006620644425	-44.158884985474124	-7.3829931606121235	0.17901031154841668	8.223204138005032	13.990623970963433	0.7948754217044399	0.8900936612249484	8.489128157045947	0.6601308606275604	6.37661383842135	-0.4979217448467169	0.5466820019031663	0.6732107580869064	0.8238678656174658	0.7006063931260769	308.48408552730154	238.965986325	8.542086075676082	7.748936385158966	0.9071480100422261	13.66257318026346	1.5994422274868152	1.7631546448659068
50A3A129F9	37	63.95645814941965	37.59695024794289	14.36190570541115	-62.10063999087102	0.718361037910382	0.0069862525436646256	10.152603108980434	17.76128370271092	0.9044555763777521	0.94492659492277	7.576392179799132	0.6413532572952539	5.812954495202981	-0.27609900633791284	0.27788392280410534	-0.920081444300568	0.8196357127844118	0.6842876801220535	316.491999557511	247.93577324999998	12.317538907554805	6.7496332901208795	0.5479693095169423	15.277665721569507	1.2403180404974525	2.2634808536829265
50A3A129F9	38	67.62411154156914	39.955525554703854	11.613859524746733	-57.77579074745833	2.0005656994914425	-2.4865948913626137	8.765330320161365	17.10657938776071	0.8956991113546204	0.9254039042531161	7.606622868726198	0.5230603663039276	6.483091484893954	0.4233109090507833	-0.09588189054758153	0.9008965186655019	0.8869647206416083	0.7402282793827044	319.09125798081374	326.075195875	8.864290281399349	6.787864095309185	0.7657538144427315	15.868991567203189	1.79021569278957	2.337847568010326
50A3A129F9	39	122.27134023433781	50.76018194519417	13.529978763534753	-2.791060742047506	-6.827407807848958	-0.14606793374240912	9.05443666889613	15.04852141681414	0.8316548254496142	0.9422711960771688	8.356337728549601	0.7977288548700828	5.039007969771751	-0.6331192254647117	0.0673138957659443	0.7711218358883214	0.8425069556197634	0.7247298621499193	273.5495435226727	212.747024875	10.262323055117989	6.316753568526526	0.6155286219893709	13.225307503126377	1.288724534600448	2.093687423397676
50A3A129F9	40	75.94683630691236	37.666627668909044	11.362904552988203	-50.72791063623002	-2.9437427701311867	-3.1581446989525266	8.224501378897234	14.067317204954945	0.8403767652355618	0.9264604522190572	7.624523461010515	0.7195438650250336	5.294827391753962	-0.2617340388740769	0.29153767119354584	0.9200549326913622	0.8805782308910896	0.7746064720199132	256.8123052956888	235.585596675	8.696752403453715	5.7428064541856125	0.6603391918924804	13.545060062452906	1.557484844236085	2.3586133662193447
50A3A129F9	41	106.7914568308263	50.1971668253551	14.786997395851836	-17.564015522422842	-2.2198834142791153	1.2872492234544555	8.15366336145277	14.458388634725413	0.7903966462382799	0.8326764291234022	8.85714257572793	0.4276236040428563	8.006475029052716	0.01450618262880579	0.25550890648577174	-0.966697868711825	0.8673313230519142	0.786112362770657	346.8461883199619	380.29248455	8.317195096296231	8.540690799832625	1.0268715235062742	14.2701972980823	1.7157463703643343	1.6708481354180342
50A3A129F9	42	24.880520161430407	18.915935809989232	13.42239150927009	-105.16326270571767	-3.230477155936743	-2.602442580467581	8.406154021510917	13.935735577832599	0.668846919981606	0.9206774557753227	10.35982805587047	0.8510697232054902	5.439455578478167	0.37258132641253766	-0.07761871116135917	0.924747798530131	0.8240733853953006	0.7765768702213691	278.71900505123114	233.33875895	9.994096170360038	5.482427211139434	0.5485665854806288	13.004700878419715	1.3012383167762953	2.372069956897229
50A3A129F9	43	37.41119966938637	21.64618287315192	12.525943523491492	-92.43291232566514	-4.8555132082013035	-3.3595647490498646	8.071345008885993	12.35942144790484	0.6744925998415678	0.8160595690437891	9.12473354090979	0.6222035836155577	7.143347644210069	0.010560321574685042	0.12416583387602052	0.9922052838531509	0.7922844844852212	0.8180504130999027	257.1444731693136	203.511076175	9.784515180318522	8.23495460958903	0.8416313386843713	11.85305105016889	1.2114091328726448	1.4393583950501487
50A3A129F9	44	73.08099140501982	29.72408872930286	15.736068515293221	-56.24636958305915	-9.90240900632751	0.23966782022067212	8.689616222020033	15.911060243402574	0.8581402253968449	0.9012528515042609	8.168983058661372	0.5364321554069564	6.894159725421304	0.10878805908184147	0.5395689361338708	0.8348835376030411	0.801041701729992	0.6854758284015754	304.1197582766765	226.51583019999998	8.817161400990798	7.756692331226253	0.8797267032397321	15.558686895273077	1.7645913676395584	2.005840406050166
50A3A129F9	45	123.05566361592156	56.36539934568953	12.353735901006251	-0.1118037578452018	-1.7278071815886058	-0.6285904830728682	8.711258994601858	15.491305015999512	0.7715149544425248	0.9001552042906162	9.855741559805423	0.7288907362990736	6.74753675895546	-0.6117736468216514	0.31333422831639246	0.7263295852572084	0.8291168118905807	0.7807667989723321	325.3733727418969	299.821106475	10.026651985552	11.240904679874674	1.1211025072050333	11.700767374403757	1.1669665399042561	1.0409097583891451
50A3A129F9	46	30.88159355160292	26.127923395771028	11.563767401227766	-97.01553711276173	1.6685697470611984	-3.648405032384611	10.454283497966482	14.497174168970275	0.6471816927175931	0.7640852992081663	11.051714721883213	0.5328098405530076	9.352347798432193	0.31763653200691894	-0.4206464598232451	0.8498020883551586	0.7027722825472642	0.7570036846840327	318.3189779163496	257.50138425	9.867845114895687	11.393614906841965	1.1546203628229939	11.816839407310699	1.197509615293107	1.0371457613697812
50A3A129F9	47	49.084977987825376	26.769593528272427	13.055989668359786	-79.73078976961447	-4.132672578741306	-2.389528728986921	8.775790051936886	15.324639259821101	0.8554930759300687	0.8716907487861124	7.935316577929198	0.32301418550422234	7.509936973136558	-0.4798515013634514	0.060176827041335645	0.8752835461303261	0.8286217748476734	0.7747775946603948	306.6444858436264	273.4413671	12.211563715252993	7.500138435691576	0.6141832946687608	12.273803432928311	1.005096785237879	1.6364769181485865
50A3A129F9	48	54.209211120237974	42.60908399990431	12.897009402438732	-69.51263582935947	8.897107634728133	-0.6613343061525627	7.009137810345574	12.581842158345395	0.8183240359225564	0.9323630906265867	7.231503639493881	0.7774038675911753	4.548628588952217	-0.5622539068581097	-0.45740772970143223	0.6889475401162077	0.8797069018539531	0.7715924609595444	220.27018671298674	169.415347475	10.492838723103326	5.835970388547482	0.5561860372158142	10.311031459099345	0.9826732051447933	1.7668066786859868
50A3A129F9	49	70.7747632203965	53.48027406745744	13.06668861006668	-50.24481412744238	13.349740679097136	0.5853359536833166	7.808773668887044	13.75000697298427	0.809011625051678	0.9290694831114049	8.08215293250711	0.777152358575406	5.086199796089149	0.8481900994348857	-0.12154650513740302	-0.5155579524258375	0.8424222193390236	0.7460496391818157	251.7700398346741	195.118198275	11.501723947139745	6.903519881480932	0.6002160991872617	10.073687934796448	0.875841567846147	1.4592103894449069
50A3A129F9	50	104.1118513765749	55.034210472925004	11.854931754549696	-18.35424380986808	3.5619915175714887	-0.9754365899128558	8.377232812347227	13.774150513436503	0.7745315758224098	0.850269950779032	8.712635690227492	0.5545917694276868	7.249980790401941	0.3856449943721605	-0.3872358066178137	0.8374523081279001	0.8346741539514009	0.8039735310249972	278.8386943308942	266.3725427	7.970783377781046	8.043073180992492	1.0090693473633918	11.658156178516068	1.4626110917797308	1.4494653866965668
50A3A129F9	51	101.09200691361	50.568875537301956	14.698573606381355	-22.790933502859836	0.0836458383513321	1.3401349493048897	7.851557634797002	12.822025198075899	0.5981329881869762	0.7668856108079497	10.275530742375928	0.5988897953302341	8.228968195100862	-0.20876761266364982	0.004843439717053062	-0.9779532836462218	0.8482009651838385	0.8336761221526142	389.8148709447328	381.269311775	10.328394449732812	9.850499591848493	0.9537299954789505	13.434222581845315	1.3007077379962815	1.363811292674174
50A3A129F9	52	110.63471031693064	56.13441210267601	13.563558461833102	-11.895723320767992	2.1503076675162607	0.748570198384449	7.826466436563427	14.317329789869461	0.8640617815506695	0.9254265656738403	7.207140140701098	0.6582988624132532	5.425222829368815	-0.12813192751661848	-0.011482138869253878	0.9916906622721943	0.9056982285695029	0.7671382222002174	248.66042082670265	232.802382175	7.126039064317531	6.200206113358412	0.8700774802659902	14.420255532352243	2.0236004044040823	2.3257703483894905
50A3A129F9	53	24.638084083783845	15.374375834660459	14.893698579559656	-106.63793652359763	-6.628254023583272	-1.5793999155581617	7.943803447162228	13.613961295411988	0.8413885659744842	0.9276987636860868	7.357401871191887	0.7230456620440261	5.0824949731517854	0.5805735092408854	0.058456150456833514	0.8121066917847012	0.8631483680657379	0.7231032494104908	240.54952695673774	189.186979025	8.868525293826337	6.4948869610053865	0.7323525327854321	12.226199362386993	1.378605682153045	1.8824345112997036
50A3A129F9	54	42.57884260128759	29.340926590166664	14.30971824208034	-85.00242555514107	0.33157120203927803	-0.7180711823438395	7.681487046733745	13.119817317480715	0.7197730678914838	0.7680974823000543	9.107900883124593	0.3862561132263376	8.401051027516448	-0.4601123168110082	-0.3391449253666943	0.8205348106673023	0.9007867289185738	0.8568188871124879	384.61151023752643	438.819702475	9.159530048183342	9.601569527505266	1.0482600610507955	12.291754878170085	1.3419634865009231	1.2801818330803463
50A3A129F9	55	79.1658540553816	33.16213838381181	13.574373777508795	-49.297934887464926	-8.511608123039776	-1.5779105753678888	7.409113477873079	14.133283778878708	0.7145298144555607	0.9172752197989741	9.887715879225745	0.8221607606614517	5.628635425157883	-0.043221768540523973	-0.0009978475436187263	0.9990650044038721	0.8576057929331014	0.7858146320135142	357.2870660124712	308.06941935	9.956504851353188	6.37960176618244	0.640747115722581	13.934470357332907	1.3995343311100858	2.1842226000998974
50A3A129F9	56	24.465515228031226	23.526620859593425	13.58782399929597	-103.98632378392902	1.1874762361076243	-1.8577841149627168	7.136325575311168	12.46192468485054	0.8204043581432006	0.8363234503950242	7.125526381331397	0.2840226012554576	6.832079999294701	0.31863158903700234	0.17333999637923603	0.9318943910781958	0.842781363171185	0.7802389373780239	240.6670467527221	199.582150075	9.569086069625243	7.428330920036354	0.7762842622573748	11.554380483567625	1.2074695952672243	1.5554477321954148
50A3A129F9	57	26.916834188627373	29.069379450253923	13.18666656211837	-99.78278696266565	5.564611201860945	-1.6067215447048055	7.702094199343732	12.833215526936264	0.6138842000928729	0.8775106563510544	10.130490175096167	0.7943206347539191	6.1542601011869875	0.751989708453639	-0.22283330645723254	0.6203682744250774	0.783802314185439	0.795974718366552	256.98141251944423	202.459939825	10.830871236936332	6.167901967912869	0.569474221693134	9.230363831661286	0.8522272705249359	1.4965159757207867
50A3A129F9	58	56.68038811285281	34.737183813887874	16.899057020874753	-69.9815686238875	0.22720738578274347	2.2887241873720416	12.471507920928433	19.425445893191643	0.7995158675381671	0.8930553696654112	11.667796326432414	0.6624500880664428	8.740416870275407	0.2942330757927277	0.45635690496212516	-0.8397411937037154	0.8082379394189434	0.7456523847178016	503.62937401360466	475.00149097499997	13.123510530422564	10.737515490333532	0.8181892692082745	16.110236740189023	1.227585919395783	1.5003691267958863
