Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
50A3A129F9	1	-3.8867559074990377	-1.687762318335751	-4.238711374879552	-3.341964620937384	-0.9156320573564543	1.4877352468828615	0.9744295414692048	-0.6915564676957158	-1.3179165714786252	0.11235435088635382	-0.16470682541803638	0.020558451776650166	0.2630256817986778	-0.3724189148722168	-0.18895483106941446	-0.21802874817480955	-0.4965213915262332	0.40505378664145475	-0.17892600254714308	0.1759289025889652
50A3A129F9	2	0.9794552469693416	-4.476359876532286	-2.295681301402558	-1.1806772326360697	2.904043458977288	1.0030428173768957	-0.15338907125424717	-1.8620111811178082	-0.229791829397469	0.26977723185332647	0.7528320490499572	0.6190844568676566	0.44200256996410037	0.5506558269320649	-0.7628305249269345	0.40673397430725444	0.1538916496560674	-0.4518871940648683	0.42904145315379383	-0.34838630819790506
50A3A129F9	3	-0.12102682333360804	-1.8136073159598436	-3.284285275080558	-0.8228423882456166	-0.5744602284107891	2.573379305152164	-1.003381532510923	0.06276637204143709	-0.6196204938486525	-1.5049025682749206	-0.1116365783665283	-0.42710256287057025	-0.14788692164834938	0.4522796323597973	-0.6935627774752375	-0.24061506264193255	-0.11605517231465967	-0.22877465169480082	0.02268472114294129	0.30273728893320584
50A3A129F9	4	-3.0931894875422916	-1.9129353896574106	-3.165310705349695	-1.257585222041568	1.923566226880748	1.807176599363265	-0.5401524165107694	-1.3791323465308598	1.0421728379037876	0.6735808202897726	-0.28963298117063685	0.44719002806110364	0.04640891757893062	1.529709839266058	-0.23698136658433233	0.28703536515659067	0.13229421746002146	-0.4060609776944819	-0.4910662518056692	-0.01822968488719834
50A3A129F9	5	0.5127799040292542	0.8682722489419408	-5.077607755637247	0.13146146594869457	2.209832045610643	-0.3987568621688684	0.07523009787287416	1.1198406564471735	-0.4101399256074516	-0.4720446657642501	1.243037893392707	0.9182526650809661	-0.5411425331123274	-0.6219743896432419	0.04022412707354173	0.0019775541288069576	0.07747311828382664	-0.2879072503543103	0.15807299001925346	0.19255622319338972
50A3A129F9	6	0.115901821998321	-2.539513342194458	-2.680137046827218	-0.7593659385026381	-1.931336935283472	1.8073860382029512	-1.3347066023271998	-1.0314148637897138	-0.06508134686359535	-0.6357491316959833	-0.24032444305996092	-0.004858517041417265	0.5321248231927891	0.9828575037310294	-0.6688884957490884	-0.19796167074796855	0.0622834713780307	-0.2045724545368106	-0.44067132134935205	0.21412376749284068
50A3A129F9	7	-0.24883500591359375	-5.142280148332238	-2.2776167952853914	-1.653206628986089	0.2666995284522038	0.30606309861608416	0.4714968418151124	1.0996451276807018	-0.853047096674715	0.4561825431752713	0.21000183047269205	-0.21170319544942107	-0.5938329971528935	-1.2255181533805306	0.39290958672340404	-0.11902630203425701	-0.2099850858123773	0.12580770509562278	0.4706720183501294	0.021008943213620235
50A3A129F9	8	0.7773965347769831	-0.5398355117437188	-1.45909838717934	2.7660562570006118	0.8138670745735865	-2.807257744107483	-0.8172523666894711	-0.505974874314671	-0.4362866428456269	1.273054003341277	0.9224172087290481	1.787077172303241	0.743054748224961	-0.4720705666701974	0.36707208309600015	0.06970615872201336	0.2236316391475519	0.47907840168919513	-0.22873286216790545	-0.5919847825604583
50A3A129F9	9	1.1898598969704102	-0.8962454978343122	-3.3527838381087864	-0.9850888784752616	-1.9121157341318025	0.09779658293733284	-0.8833662505060835	1.4985369582986112	0.25319817373116704	-0.08380934376911742	0.19673079257248505	0.4426207186703328	-0.27538948278426556	0.008067399793311836	0.1873167976295016	0.041727140784473704	-0.21576865280591662	-0.3856396640444455	0.20969681001377127	0.26527881862776415
50A3A129F9	10	-2.3593760515147695	-3.3664052476003485	-1.6609260330499518	0.5948168788726438	0.8608031485522751	0.05798062225859191	0.39449963273613387	-0.6832156374118701	0.08879621195345555	1.3783055975100578	-0.04467585491534676	-0.33045773245985277	-0.17160637034619253	0.7203742991720432	-0.48975144787917335	-0.47266813635807026	0.06360397153078168	0.48600042238392227	0.28182412716135774	-0.6574134609572111
50A3A129F9	11	2.6399953539405976	-1.577122017014479	-2.7045783331470847	-2.4332971603685802	1.0077624754599057	-0.5014630057450677	-1.1607411552459879	0.9966539541426047	0.0006767468162958146	-0.5934071389035711	0.342999759468928	0.2773326783896257	-0.41223739124408265	0.11899465648463448	-0.5005399455126613	-0.31342361091718374	-0.12250544851269396	0.2290538335112391	0.2071498886107439	-0.054803002745351215
50A3A129F9	12	-0.7540773703438681	-3.628048897598924	-1.2134232716939282	-0.2905496410538664	0.10294595762143288	0.6535867352692737	-1.7807378028291025	-0.09075646172308938	0.15346964114427974	1.4558525753798126	-0.894692499398825	1.0847599314275511	0.31582455356711936	1.1815073240305125	-0.533130528931808	-0.4273090320802808	-0.1753471588873481	0.505644055480273	-0.03586628448714135	-0.32129117553631925
50A3A129F9	13	-1.0093482866919468	0.3610204160026871	-3.7253831624612115	-0.791201645599914	-0.6271731284047846	0.5157294811081012	-0.0695984488752095	0.7012286830084906	-0.36133123981570003	0.46897215081144705	0.3380355813272051	0.9247516406814418	-0.16182038872331272	-0.25529137366017096	0.173948710794948	-0.045554101749534226	-0.27547016577278427	-0.12978587844183487	0.15037383287124273	0.271406976284319
50A3A129F9	14	-1.1777453505932023	0.5496265691841618	-3.038418471412891	-0.43866158481045225	0.3331107522217067	0.9086403313473905	-1.4720435271774348	-1.491563383362458	0.8816835365009505	-0.971952705067326	1.1985137102306145	-1.3474825352637163	-0.6533782552340552	0.29860434631195076	0.10456111394393952	0.5187946663975822	0.09142493830928444	-0.329339973730141	-0.45999204943653593	-0.024947506361725935
