Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
50A3A129F9	1	-12.359537590341843	1.3395888671840508	0.7898710315332752	-0.16736729523583402	3.7637208789932686	2.064552596417114	0.12810700145141615	-1.0390772601326488	0.641292784532979	4.252429969447335	-1.5798985279289544	0.35190704638998593	-1.7565883031192164	-0.4089010543304164	-1.3527327837538337	0.005940552386366045	-0.2502338479993747	-0.7974670174648271	0.16738215845370558	0.6135873432807802	-0.5856697209437675	-0.28398445635262043	-0.39079644128938007	-1.150185931679859	0.004890748222312992	0.11507911266249103	0.22993878824278197	0.01629044925177139	0.16272023044462094	-0.13808608367026065	0.06437087050224628	-0.09791487873916344	0.021116980056115307	-0.4545223771412941	-0.2519945507195802	-0.7302268821148002	0.35630054171448705	0.1440513411867739	0.1818292015733984	-0.006940481166876692	0.01643250380633924	-0.03224347566843199	-0.023296810024687364	-0.09159163487017098	0.21783051971154302	-0.08163752998932573	-0.5232874822541163	0.010960995067220872	-0.27824162339608655	-0.24310792311006393	-0.15376527030356069	-0.19863269856589202	-0.06248889173124063	-0.34955711013785656	0.08607040289303584	-0.07172821217433539	-0.06936744815948505	-0.09594921084542185	-0.12060227796849081	0.040613097236138825
50A3A129F9	2	-11.452727852586749	3.984959310137516	1.5762938505315858	2.133373610738045	3.5046779168965445	1.7661929089965152	1.3879070258556883	0.09803088979491772	1.4120255410664706	5.044391237644733	-1.2607721240079885	-0.0003886765945538184	-1.6913132022477828	0.3762219815895324	0.05755597829047687	-0.16365786676334335	-0.4181278252526534	0.13916501096152203	-0.3281095210048994	0.6855730585528307	-1.3624832197096035	0.39397606130725077	-1.6043241843762885	-0.0826480040160121	-0.1790509541201535	0.7210840375066082	-0.6844649865557358	-0.6981787166620899	0.2034513405134844	0.29954517566566535	0.09200608608930362	-0.552337211552017	-0.23668267506175805	-0.6478303201261064	-0.745259177575949	-0.2819587121007524	0.4040845314208016	0.03558391973430842	-0.26949074099038706	-0.03143670319710256	-0.44047075012056797	0.3678883152088329	0.00943429905444671	-0.2148056396043286	0.27236798872474577	-0.09571576723138471	-0.254445627870475	-0.3206732022250013	-0.044514455187062804	-0.018010620017507945	0.22162151738284303	0.06359319516131066	0.15714484352966823	-0.2622007515826205	0.0036507946176339238	0.08706610140414073	0.030162870482018794	-0.14119519744627243	-0.05108466405846543	0.030940479676682522
50A3A129F9	3	-4.286214196135442	0.990574383365769	4.785910925353072	-3.1337181402811813	0.9375353542344327	2.8630127151762625	-1.2947300506567836	1.0696019888727901	3.328319736728547	3.0942803603159192	-3.312098852738425	-1.9062053334584825	-1.235033676439378	0.6893450007715712	-1.7909253575043411	-0.32901788030103973	1.2463852046867696	-0.08264456854443067	2.071393129562194	-0.15076950132339442	-0.5761702706533159	-0.3798601051203413	0.011723402654798511	0.3316849793923156	-0.28707400019525725	-0.6958039522205781	0.3119346789296149	-0.6847590935325503	-0.5758334801874546	0.04410466068201245	0.0534532585565336	0.5683363577702091	-0.21958050004183274	0.28032716609447267	0.790379782246767	-0.31453851454072623	-0.1923456863040652	0.2704471441605388	-0.7801068083085608	0.4092900001678014	0.09184205847501854	-0.7984777911966069	0.13630059399459357	-0.027419553355610186	0.3063054576301741	0.1714016461238586	-0.06489747433246278	0.2592655061224723	-0.1406101611065427	-0.20758676009693972	0.1506945389511705	-0.528469581832853	-0.1980559544000704	0.21570991262889483	0.14296268755975824	-0.3431174848145831	0.12196849648993749	-0.09459676483654747	0.013759298481654452	-0.006177613512623986
50A3A129F9	4	-6.391647409871744	-0.23939194683466544	0.5168756537576259	-0.9064604093153936	0.7290548825618673	0.24281319936190832	-1.2815254460705514	1.2868363348971157	0.9308530570189312	-0.04383097970583923	-1.0026283523394397	-1.3885516020750932	0.411713912466656	-0.23296008879712551	0.10037971741571232	-1.4733339444383662	1.4644765250051839	0.45226817723104606	-0.32701813958948217	0.27007957423941265	-0.3308886214369814	-0.36894481160713977	-0.0057561434604382	0.058014594088466855	0.41687414412185547	-0.815069870066805	-0.43855754192001467	-0.23754851443749575	0.18975933367106068	-0.49129116924022875	0.12497864523993601	-0.07981690294916256	0.05431518193351188	-0.1628606410805823	-0.09917895651463021	-0.6923415072007577	0.4281400320012254	-0.12045614164942707	-0.7708187155232539	-0.3209043735727594	0.6857590187975573	-0.1490336550103306	-0.1321285830556727	-0.08764301728972915	0.7255965812353158	0.3974486478114659	-0.05387469280781885	0.08940311945744978	-0.1155578167114817	-0.22987999911380982	0.011473424919733442	-0.11002914910868465	-0.2239893165003089	0.20669717695058723	-0.006422582377569698	0.18565711693107592	-0.12080479338861454	0.049127203679978367	0.023677366040980866	0.03567853890884155
50A3A129F9	5	-8.646001448188661	-2.0015169905775734	-1.3849083738103445	-1.3476912698348402	0.46840841365484764	0.006109540969158488	1.5018825392698352	-0.4433756575822093	-1.943663697795425	0.22505645558145929	-0.15099751588884394	-0.22998094609470063	-1.4741234337531037	-0.04395794075410932	0.6740546725778539	0.7419841481939499	-0.11250402396532226	-0.789681719697004	-0.5575707817468211	0.3619779110822706	-0.3931742935228004	0.2103752359295095	0.26002601785070334	-0.25151421793608547	0.10240735015244733	0.6744336989888967	0.474129524111945	0.33455745180339613	0.07290838224982936	-0.17510509954661474	0.3944946337113957	0.15119613670370918	0.252505356643298	-0.18237441838241567	0.37049022095232975	-0.2139165217834838	0.05571627739424302	0.018923974613923537	0.21915796097809415	-0.1573154309397733	0.04506326961517232	-0.04883762273672627	0.35656486392043285	0.027667040529336398	-0.2942386972536251	-0.1324338392795693	-0.08916870797173715	0.349282417931846	0.07823889436541238	-0.23299614072188013	-0.09788566723926569	0.26396410648149526	-0.12644398174458477	-0.011238884266750187	-0.09947832182860028	-0.014609740399116037	-0.033950642347067114	-0.009610481358650388	-0.04082394739381063	-0.007925232606403947
50A3A129F9	6	-1.1328733959073476	2.4519758102151297	3.3932754573915322	-1.4683448698051837	-0.19559371266194517	2.7163279353384793	0.29539817966815374	0.2081179431600277	-0.27015529633627955	0.8254902529789694	-2.7518601658956876	-1.0023937697391014	-0.5911512844670462	-0.5854117308957529	-1.0448534505276625	-0.4573475107639226	-0.08805190353214516	-0.34151594252667006	1.4872353551847863	-1.4865766339656707	-0.3036197067920631	-0.6929368496587859	-0.3666693487507635	-0.22363483803257442	-0.30611327303061653	0.5019524861094335	1.4330586044192672	-1.7013444023434392	0.09671479060097854	0.8554868078463346	-0.7047721431394859	0.1946732281482027	-0.2025869227343736	0.2849853314741899	0.9159268360284745	-0.1591207188155621	0.42735777814700265	-0.2527701913185854	-0.6494016891648656	0.020424845142669634	-1.0127469080325897	-0.279022089269852	-0.4624005411500241	0.47662381413372046	-0.15862875998344617	0.5685362222091083	-0.18829161204939257	-0.5870920673311545	0.024821397667370057	0.2833543201161721	0.038599673267372216	-0.0329049920633686	-0.11262579861605998	0.11166819543726945	0.19460375577410366	-0.047261573844711045	-0.06915594948812354	0.037987605487087794	0.014641984733888046	-0.0008224063373390267
50A3A129F9	7	-6.524765242972993	-0.0071251055172768425	-1.4049228616285188	0.33940215114182765	0.5487302829169347	-0.42693746985049547	0.11601463203674929	-0.8727690558023015	-0.3041504120984768	-0.5441793617274968	-0.681006445620069	-1.0557303057066145	-0.46911709087229536	-1.6055270777843522	0.5994797871314429	0.01184043318660951	-0.010920159796533652	-0.5076716555655666	0.45619604696949106	-0.09490591191473695	-0.08819920617469322	0.07660115427525228	-0.15300408466315582	0.11470365299401865	-0.05890392577654873	1.5120808593525852	0.15452202902286896	0.2310726481977116	-0.048529058511492563	-0.1179569715789587	-0.40854869284686085	0.01813032568569627	0.10649422009583571	-0.22388570491147705	0.18715167643173108	0.10206322833603995	0.17407835808823885	-0.732727398574493	0.024537963779528247	0.1009603304739523	0.041405394786309675	0.11927772765289758	0.2288346151782288	0.1137555760770321	-0.02280188341240778	-0.2556916228432203	0.004275774025297842	-0.23028534436858755	0.27254762826584306	-0.09614979744009475	-0.05028221852579305	-0.0880793876633309	-0.2957079173874559	-0.15046697618364296	-0.004652534841096414	-0.03013541647603965	-0.08053220295654025	0.02887980153041777	0.04652292169691358	-0.02078955264371866
50A3A129F9	8	-2.6606586360664095	3.3858708530536594	3.96103860236947	-2.556199010276065	0.23095338426761652	2.381338676251126	-0.5834326459701038	2.076415003823995	0.1742237621320346	-0.38846590276714943	-1.4655326701646816	0.18260358287804238	1.054826253479728	0.5977387275610596	0.0372516766059744	0.4412327178328006	-0.11012492299998898	0.044781773748361745	0.5244499668146174	-0.08723075861516669	-0.7544854996518288	-0.05796091531978389	0.22349600269305542	0.03730598280241453	-0.10291390296886067	0.19130928456327867	-0.6554932581179815	0.023705107583517085	0.1988009775712153	-0.03259855382472835	0.6642272111796569	-0.6819588879261063	-0.08352159649815037	0.6003291178406802	-0.5726092279861598	-0.5407766305995377	-0.05219903280981824	0.05407549645994562	-0.029603459911910268	0.0716424423135872	-0.16841762102097343	-0.4047118544037507	0.12259612072146628	-0.17703083446364432	-0.17211787318742824	-0.247900047743595	-0.2405627734953726	0.04380578312088	0.20317057779488876	-0.21874768288106222	0.08225871691433738	-0.14693366449206938	0.18042286286181694	-0.04064357377371242	-0.28672689071557067	0.019931597744232935	0.1788154836699693	-0.24531437573559423	-0.07446405218496939	0.012219015571389297
50A3A129F9	9	-0.03955579758594385	-4.891751235799465	0.40668616729474416	-1.7613596525573574	0.3247765007612043	-0.6110182502051097	-1.167682910751062	-0.07131138501309002	0.3594452011143157	-0.23339451676723938	-1.1959111917884124	-0.5696990023887201	1.3298668400330786	-0.7764691162510843	0.1688724629401925	0.5857612056261365	-1.127783525852472	0.2708539048322094	1.1378103827626131	-0.20796141380047342	-0.2539703703756484	-0.49226073348753524	-0.2556862073626194	-0.2535313580376971	0.30005814641027456	0.161214072233408	0.009557474447501687	-0.34713631246802346	-0.7475696166149322	-0.3697256142614337	0.05647887516772964	-0.34101554495478414	-0.4444061159927141	-0.53235065544203	0.013296600564404877	-0.3582612218532314	0.2467110297707804	-0.12048669354629714	-0.3112784901729827	-0.21018470491932326	-0.3898330746436856	-0.14112466972898075	0.24645354882522647	-0.10709514531227048	0.07212435604444248	0.13583064906977416	0.23681751938046913	-0.02589558611548381	-0.032511208837329365	0.21200012374793484	0.06984879534173759	0.018363708217916854	-0.0595731653597169	-0.09244997068289076	-0.02797849714644695	0.06222977766743288	-0.05759453604420578	-0.03237928165014089	0.013560715860439497	-0.027134933579501128
50A3A129F9	10	-2.006965016833045	-4.396049380176366	-2.1581221261662766	-2.1074076222760003	-0.1518488441413666	0.03450638000802683	0.5158543412991453	0.05259906048230642	-0.29744245812284487	0.2465215297896169	-0.036639214197427966	0.772366619691702	0.11112248637120631	-0.24571409794833174	0.6843453825735647	-0.6700652516610819	0.2152476999437404	-0.0068093118544634915	1.4510104252691023	-0.6123180247178832	-0.1571186579708642	-0.3937448752728841	-0.1940760559823165	0.30360754277451635	-0.4646396036419404	0.03475144693047536	0.41278416208604496	-0.32319678687114123	0.1496127531780452	0.049841667467067696	0.21051607167851388	-0.05332259194939251	0.20035754140567516	-0.07963571746368514	-0.11637061598707897	-0.14786682486529695	-0.1522743947017498	-0.3726685628474338	0.0972480388789813	-0.03949881220315782	-0.3358989739772621	-0.1276448189409344	0.4098406301400817	-0.03201328322849797	0.03408782897966439	0.03587387114974505	0.22823195176591082	-0.05009701739447881	-0.11938848464729981	-0.16562990074332537	0.050348988558788985	0.023298814238027214	-0.04623777986389213	-0.046734853202518155	0.001222025204857186	0.0823239355025456	0.043895935982870456	0.07368013322363837	-0.026037014728193482	0.020914982883791275
