Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
50A3A129F9	1	-0.28455916186849706	-0.43056160640035734	0.2020938406692577	-0.11045405718711554	-0.2371751037484278	0.2663279399453643	0.11182349940620706	-0.8393546119035152	2.26638816957862	1.3478112075890696	-0.908495194274298	-0.40783643541077486	-0.2902807949140582	-1.743780937987402	-0.8761099404782915	-1.234649316607518	1.0064937621400727	-4.259146167025715	0.1445114651239119	-0.22442703548747622	-0.410163351734544	-0.48422397601422684	-0.10423884164698788	3.6186247124071294	1.1830694066541199	0.2913748380618044	-3.858796264937073	0.6454665622396365	-2.2333368959051243	1.2806023631731243	0.47286787711424516	-1.953633278557661	1.0712953985196583	-0.6920267380554844	3.2245102074904652	-0.5773003247032253	-0.28991944190723284	1.1853485920429088	-1.8032707769050025	-1.0224278850872288	2.9847273784851933	2.017860895860862	-0.6250380342750184	2.21995663512864	0.9853191635740157	-0.3272216720217851	-2.1440486226491418	-1.971380198017126	-0.05388393395805169	1.0293968508510565	0.37982377687929025	1.1030857790242115	2.3415134613076303	-1.3781052802165432	0.5682666072782592	-0.6776967820506911	2.2058240716333755	-1.078594626785466	-1.8854024714623208	1.9608687948094503
50A3A129F9	2	-1.0910809766638438	-1.6745310071331212	0.3958796540676468	0.019794110614429927	0.16510008345339283	0.3450665549246633	0.004195155777709569	0.38665830943853435	1.1050301861291048	1.4300492782363738	0.5679325653601938	-0.5372019468426683	-0.7468605332386082	-3.5531271101005566	-1.5348591294182348	0.13186383055556217	-0.10864498101185716	-3.7241913879683666	-0.2391637083203082	-0.0503825211665927	0.25465820941737993	-1.1812565898825975	-1.1836597331204384	2.7567689326558984	1.2429817478694103	-1.1303501901456194	-1.7707296133246162	-0.0605501980712031	0.6561917112899995	-0.4380667010032919	-1.0253887343404002	-1.6853129351292706	0.29168491978946487	0.21624243045035896	1.852111099576533	0.27633129749326496	0.9861144588379358	2.054319752929106	-1.6542021803509113	-0.340518183735917	1.876383128774614	1.3740929413921092	-0.7940059299318305	0.7067030601276776	0.7865220078027442	-1.060995547223547	-1.8817234257978939	-1.7925412914639667	1.0700028829839345	1.8883845931523182	0.8391573208065297	0.10063274022834445	0.814827683468704	-0.10051481099797943	1.1565539745949254	1.094569946105538	0.8450530447008147	-1.9302286937985649	-2.9775069816815694	2.0576458886746325
50A3A129F9	3	-1.0387481589192475	-0.7839418652973522	-0.2739367672173592	0.2748308558388881	-0.2953025097913678	0.9464588884161577	-0.17037524954472327	-0.5254810328581884	1.6642394450320834	2.410772845181385	-0.5638472050670653	0.007650565574429002	-0.9085090529101247	-1.7749813367758898	-1.4332594230306066	-0.7365175436929442	0.26534697059584333	-3.221701181469555	-0.19655151463290066	0.04023819744163504	0.04330550464582528	-1.3192908963083438	-1.0968313149524602	3.3356620720397765	-1.8175273761838868	0.16046018988097677	-4.052547873048607	0.9484602149954453	-0.8689094655041603	0.2439409870104976	-0.41488022742509817	-0.8681381067679661	0.8300528437865143	0.08645516289005539	2.182525466292364	-0.5447744203825715	0.043881312561453	1.2899097391633954	-1.0213076489646915	-0.2217451416803664	1.6947288458928114	2.04533070192862	0.02771188326161589	0.18474464513052835	0.7211926307150454	-0.25662142155153633	-1.071971717840054	-1.3764535241348135	0.2027957995977454	1.3657217775703487	0.22413082116100935	-0.16206329631498217	1.142909150779932	-2.34531417138834	1.1419436173350523	0.12490902810103618	1.3447890148895887	-1.0849289256062296	-1.8542045550591584	2.649486493911308
50A3A129F9	4	0.21800425332082796	0.05270571490095488	-0.19497471615673223	-0.05243633494683331	0.7136398099068465	0.2845238933535085	-0.2209867569782049	0.24610651224359423	2.1479268776627967	2.2509670469125895	-0.01543497380110892	-0.6611903772253507	1.1259908099586555	-1.9380532035343199	-0.9781427384366218	-0.49911516741762607	-0.34153700399893605	-3.1215482951950864	-0.13510416527425262	-0.06870065799370817	-0.08255318161660563	-0.4630531507390967	-0.16552680655316795	3.786472375123731	-0.39570886667041894	-0.128262175726027	-3.73096177506632	-0.08388419643498324	0.050239787725128604	0.021564373634957335	-0.579390920106048	-2.062158663949849	-0.004979641265859147	-0.29668868205416477	2.294412950123326	0.16692084388511147	0.978090568154804	1.5183980114657945	-1.1774863004498197	-0.6869087640801279	2.547027992875438	2.4005324921145617	-0.7629510581423444	1.76278346445072	0.9614518316363658	-1.0741165514608535	-2.5167890350252846	-1.3780330528757951	0.4097884177005331	1.3708772157491358	0.7697527949430131	-0.83148293976621	1.6633734082718494	-1.2677952792744258	0.24202700946889966	0.5179582844185082	1.6924374199048886	-0.8522265448118946	-2.0309776583542543	2.1723544534282526
50A3A129F9	5	-1.1663497524086193	-0.2230912870050034	-0.8015165176280564	0.2697482149758137	-0.3537422531699715	0.48206341284839505	0.8294289944751629	0.7865292411886127	2.4946997457612756	0.1919266566945934	-0.3694495944222792	-0.30018758607668405	-0.9042820408927579	-1.963037704020543	-1.1541876305476295	-0.41523035411767906	-0.1630256170091845	-3.0318614803463726	-0.035169404422207506	0.03619634834889518	0.02521080331539327	0.49798524599395577	-0.22757611285829585	2.1266783593797483	-2.0608562303535507	-0.44056537757104375	-3.551122107353545	0.3395948674789864	-0.3123251285852895	1.2743064622839524	-0.0442661362133042	-1.255051294032333	0.389853767765193	0.9033442589956189	2.0748569604610343	0.8378759666236006	-0.19951948392522834	0.7758072266379603	-0.5439622765426142	1.1979238258188527	1.6947039795658778	0.7804224619065772	0.09786932098820156	0.3734318022246379	-0.01313646511626354	0.0368551083678188	-1.5417141721829486	-1.8250911219496428	-0.5633931357214181	1.7830838280772563	1.430603596162779	-1.6032737040918574	0.8926406525336281	-1.412912784672012	0.6878299556289091	0.42987764020191754	3.4516731232538485	-0.5230045289783849	-1.850337460925819	0.7238314564318635
50A3A129F9	6	-0.07860326596751221	-0.2923749639261739	0.4119341304101233	0.42544907128837517	0.06605407719466358	0.42997168842472633	0.005709908992387325	-0.2504127413409291	1.4430248761103042	2.514688815595016	0.6949535055893657	-0.3454553288048223	-0.7566318117047168	-1.579766775911375	-0.7116433078134612	-0.553456839300862	0.5750758121677751	-3.038922694963169	-0.24890231611175961	0.11400065439983176	0.2037322836368638	-1.565976369677355	-1.4079153878456836	2.7815259426115446	-0.3511470436359039	0.3097760250047974	-3.783149527654499	0.7160318087996722	-0.9121756879935201	0.6113614257840623	-0.6003042484587939	-1.0035691914471743	0.8192112749348797	-0.1574544701674312	1.2596317965637103	-0.9937953836734303	0.9955370758776536	1.4956115033157071	-1.2494238778100408	-0.30672131173685324	1.144238709278683	1.4927300354589579	-0.5513623826734477	0.31850449774226774	0.5283885637273547	-0.5889970136462126	-1.17537635495276	-1.0408119260085766	0.3229132637791077	0.954151489456351	0.06505156080949659	-0.09492630970586102	1.7459692042147463	-2.135249671293052	1.2701491696688585	0.21535613062962253	1.600848983467034	-1.3289040460133248	-1.7957633067838534	3.49282826443306
50A3A129F9	7	-1.1653328360996822	-1.249355804781577	0.4958430479363989	-0.3930380309191357	-0.8986862352643908	0.6463071786462101	-0.17119168939190588	-0.39187642724520866	1.7198294793261963	1.4475530870452342	-0.20109463164978075	-1.7564263551407966	-1.176363408830401	-2.076712009946646	-0.40117420246287105	0.7769952463458983	1.6631837960615168	-3.460216501136876	0.5437899656102085	0.29460844002797937	-0.9962168757852639	-1.1797234782646868	-0.5921006248010967	3.398982600417711	-0.45794093687723514	-0.4218317516425814	-2.7842209978687307	0.16184413968817424	-0.8909977549125312	0.7659393263173961	-0.4046683951943545	-1.3623586277239759	0.8837920884555586	0.4205931028822625	2.531309815292881	0.641058338020253	0.47217080538831	1.479344606303884	-3.1920697064155816	-0.13246763717939603	2.3480350296239783	2.0973269232923513	-0.06239436552318445	0.750405123358159	1.0679048683166459	0.30206236237010375	-1.205760758644233	-1.3407118020443751	0.06315226958207676	0.9961644527551128	0.18713877938608858	0.3300175373593266	0.3268840800826318	-0.42801291307688194	0.4481392909039412	-0.3903058627690045	1.4360735518465582	-1.7320361758771106	-2.5221546679995184	2.2707087826785344
50A3A129F9	8	-1.4178110677297777	-0.6197472303939496	0.058979005280186514	0.35067686737478176	1.6643656262356965	1.1548147682735541	1.3953415607404682	1.0226882830550224	1.4695269826342572	0.703667220308458	0.09610380911880645	-0.7272070306733835	-0.5187879902091992	-1.8141871158229532	-0.1716672340682739	0.9684222396690474	0.07046644766343413	-2.3498592305403063	-0.11072296079021848	-0.4975967678532156	-0.6996115793267688	-0.10015914629807066	0.4604021425709539	0.6445399147119497	-0.9368433981850428	0.057983067302790924	-1.7048984655632689	0.16545743221012454	0.5127652379476171	0.8265878006246665	-0.27425968291374403	-0.3989094439188112	-0.025892751236696432	-0.16454467184180444	-0.3293422011951179	0.2621068645369951	0.5610936913723923	1.2329047055449813	-1.5374415317203405	-0.23089976311417004	0.5117064042037822	0.4001110807467456	-0.013523371063921097	-0.1589798587379634	0.05668750106223319	0.752368391349442	-1.2541596143928508	-1.4781431548563138	0.4904922880746545	-0.07772055546663337	0.8608000790427301	-0.31511398725811723	0.16420744762614126	-0.4467571779721413	1.836021144035989	0.6460435022194672	3.503947133128535	-1.1425581692353042	-1.576304129399494	0.203904632648086
50A3A129F9	9	-1.2680970435514967	-0.6034737649450669	-0.511073744906542	0.8457890777893182	-0.746784538805661	1.2903870700346558	0.050936757253945864	-0.0021738339458199554	1.80015953276311	1.4959068831719389	-0.17912509033409507	-0.8187660601385973	-1.0453454044967603	-1.5707340615677157	-0.24885535713700024	0.325722791824476	0.8595183427890385	-3.0537801860828866	-0.07978978925601554	-0.008323062015592964	0.18662345482147824	0.20013778197679422	-0.9883683821678785	2.361870368530627	-1.8454717596965544	0.9059230160498182	-3.1366976323132874	0.3550591352866359	-1.324091171475402	1.0653401191510985	-0.052012197964208945	-1.3233136298910915	0.8300896596706842	-0.05729560794546784	1.1981064641211847	-0.45244932632129053	0.3584735552294682	1.0806936963639384	-1.5776225789471874	0.7227398585100193	0.8547947753799869	0.9502040366593314	0.03109980352536379	0.055612157778101245	-0.23005847820415637	-0.08922836018792557	-0.510502207867173	-0.8150675903425957	0.19324904567720713	0.8008232797288768	0.38089934731769737	-1.1103963614432133	1.4132125089909242	-2.0796363832802216	0.660465288560327	-0.3306614370677413	1.6473553200087712	-0.5067667183914777	-2.0461358853321148	1.5952284280919369
50A3A129F9	10	-0.9133804255245055	-0.4538875522996408	-0.35363616602531134	0.05181500671402017	0.9790254475923883	1.1092795262367696	-0.15128775340481826	-0.3449200683477514	2.2259431160929775	1.5833451253048212	0.316072677558326	-1.1424789616332571	-1.027816040513824	-2.2983291934289842	-0.9772303407175769	0.9651861911811013	-0.2567777139582378	-3.051739652138647	0.01437957167245818	0.0930642524403793	-0.8306696713808477	-0.9459727636053699	0.5636642231321881	3.6865481891916754	-0.32874895352293176	-0.8138175131525308	-2.075015896396895	0.09827987258757709	-0.348833968616757	0.4865686618659666	0.052843843532760365	-1.009204291218388	0.004529372942097876	0.08366031379514971	1.4253253356183633	-0.3940749562464223	1.451875846775542	2.049989839587815	-1.8018343585149872	-1.1472091751167333	1.29499307983601	3.0595526694254156	-0.6647127569574991	1.123022349736616	1.5735266107707895	-0.1679165328515293	-1.5936387408277337	-2.277486631720425	0.2079972267261576	0.4774387588367661	-0.031042457192675732	-0.04948860130814747	0.9519182353018283	-0.3365336546325519	0.6515186634235599	0.0925941057980412	2.248243407417112	-0.8853115634744206	-1.6475084417305779	1.867892115079048
50A3A129F9	11	-1.2869591479441995	-1.407264570548725	-0.13819989903259539	0.07112270953661959	-0.4216786370538049	-0.27407518855477464	0.15072354193673687	-0.10675135976675951	1.5407425213206838	0.9518124939813122	-0.5646278068573323	-0.3596952447765043	-1.3411234137029044	-2.154541587361538	-0.21089888314640204	-0.02426543178299667	0.8391856188992202	-1.9139063353607062	-0.022493187997672415	0.5865504526960761	0.3121840471505646	-0.5637509061830817	-0.9387432154597896	2.3745617223807596	-1.7600465159875007	-0.11290610780768236	-2.4044045735928976	0.3125242143952418	-0.7272326131960725	0.6913994887643258	-0.23934151974576975	-1.4795673248080679	0.3811969662611101	0.9720886267837954	2.836620120541681	-0.001377252292190989	0.5434004586783301	1.9797967317253178	-0.5273103807560791	0.46352940121062725	0.5092124020647697	0.5857599561462341	0.1557269666187544	-0.015630742373677897	0.25309683500509017	-0.07680190416761001	-1.3000172929040659	-0.5463550235792671	0.18211823694551743	2.145824412008518	-0.005765814500347632	-0.5493629876751882	1.2053454030314625	-1.199781764215692	0.44248413478331194	0.2179838499517314	1.4447774481886682	-1.3325453675465337	-2.492531797493152	1.501004153282449
